filename,joint,x,y,z,u,v,isincluded
0000061.jpg,6,0.5015409588813782,0.6139014363288879,0.02895679511129856,320,294,1
0000061.jpg,7,0.5060614347457886,0.636360764503479,0.045466601848602295,323,305,1
0000061.jpg,8,0.5136546492576599,0.641846239566803,0.05976272001862526,328,308,1
0000061.jpg,9,0.5402805209159851,0.5691038966178894,0.01006328221410513,345,273,1
0000061.jpg,10,0.5414744019508362,0.6309187412261963,0.02706420049071312,346,302,1
0000061.jpg,11,0.5457218885421753,0.6498467326164246,0.05424924194812775,349,311,1
0000061.jpg,12,0.5497930645942688,0.6512462496757507,0.07675822824239731,351,312,1
0000061.jpg,13,0.5659719705581665,0.5623868107795715,0.009558392688632011,362,269,1
0000061.jpg,14,0.5751734972000122,0.5958751440048218,0.03925222530961037,368,286,1
0000061.jpg,15,0.5754850506782532,0.583983838558197,0.05931290239095688,368,280,1
0000061.jpg,16,0.5730703473091125,0.567962646484375,0.06972375512123108,366,272,1
0000061.jpg,17,0.5878203511238098,0.548408567905426,0.010626951232552528,376,263,1
0000061.jpg,18,0.5929809212684631,0.5541750192642212,0.04750185087323189,379,266,1
0000061.jpg,19,0.590027391910553,0.5405312180519104,0.06220819428563118,377,259,1
0000061.jpg,20,0.5848870873451233,0.5278472900390625,0.06840944290161133,374,253,1
0000062.jpg,0,0.5605061054229736,0.4504314064979553,-2.4368100639549084e-06,358,216,1
0000062.jpg,1,0.5228785276412964,0.4642190635204315,0.03629505634307861,334,222,1
0000062.jpg,2,0.497134268283844,0.4935837686061859,0.04832322522997856,318,236,1
0000062.jpg,3,0.479543000459671,0.5188842415809631,0.05768132582306862,306,249,1
0000062.jpg,4,0.47251996397972107,0.5369914770126343,0.07139907777309418,302,257,1
0000062.jpg,5,0.5141604542732239,0.5608219504356384,0.016839701682329178,329,269,1
0000062.jpg,6,0.5013830661773682,0.6129555702209473,0.030119501054286957,320,294,1
0000062.jpg,7,0.5048331618309021,0.6363635659217834,0.04500655457377434,323,305,1
0000062.jpg,8,0.5114309191703796,0.6448036432266235,0.05733708664774895,327,309,1
0000062.jpg,9,0.5401052832603455,0.5690234899520874,0.01091228611767292,345,273,1
0000062.jpg,10,0.5414077043533325,0.6305786371231079,0.028870269656181335,346,302,1
0000062.jpg,11,0.5451736450195312,0.6504737138748169,0.05590074136853218,348,312,1
0000062.jpg,12,0.5487481355667114,0.6530488729476929,0.07795487344264984,351,313,1
0000062.jpg,13,0.5658189654350281,0.5618806481361389,0.010752745904028416,362,269,1
0000062.jpg,14,0.574855387210846,0.5965008735656738,0.040686383843421936,367,286,1
0000062.jpg,15,0.5745303630828857,0.5839654207229614,0.06156591698527336,367,280,1
0000062.jpg,16,0.5718661546707153,0.5679345726966858,0.07246769219636917,365,272,1
0000062.jpg,17,0.5879256129264832,0.5472112894058228,0.012124679051339626,376,262,1
0000062.jpg,18,0.5940167903900146,0.5571427345275879,0.048370081931352615,380,267,1
0000062.jpg,19,0.5908718109130859,0.5436064004898071,0.06353949010372162,378,260,1
0000062.jpg,20,0.5855623483657837,0.53057861328125,0.0699719786643982,374,254,1
0000063.jpg,0,0.5617160201072693,0.4515950083732605,-6.72370515530929e-06,359,216,1
0000063.jpg,1,0.5240442752838135,0.46433892846107483,0.03423101082444191,335,222,1
0000063.jpg,2,0.49815109372138977,0.493595153093338,0.045176245272159576,318,236,1
0000063.jpg,3,0.480010449886322,0.5183886289596558,0.05388659983873367,307,248,1
0000063.jpg,4,0.47117185592651367,0.535375714302063,0.06699216365814209,301,256,1
0000063.jpg,5,0.514654815196991,0.5616474151611328,0.011838965117931366,329,269,1
0000063.jpg,6,0.5013226270675659,0.6144470572471619,0.02508649043738842,320,294,1
0000063.jpg,7,0.5053919553756714,0.6361991167068481,0.041944991797208786,323,305,1
0000063.jpg,8,0.5127360224723816,0.6408771276473999,0.05617206171154976,328,307,1
0000063.jpg,9,0.5409761071205139,0.5699704885482788,0.0068079340271651745,346,273,1
0000063.jpg,10,0.5411382913589478,0.6316866874694824,0.023789573460817337,346,303,1
0000063.jpg,11,0.5447598695755005,0.6495513916015625,0.05156046524643898,348,311,1
0000063.jpg,12,0.5488344430923462,0.6494936347007751,0.07431640475988388,351,311,1
0000063.jpg,13,0.5669350624084473,0.562642514705658,0.007504484616219997,362,270,1
0000063.jpg,14,0.5741775035858154,0.5969705581665039,0.03677941858768463,367,286,1
0000063.jpg,15,0.5735043287277222,0.5847231149673462,0.057662323117256165,367,280,1
0000063.jpg,16,0.5711134672164917,0.5688543915748596,0.06824842095375061,365,273,1
0000063.jpg,17,0.5888722538948059,0.5479227900505066,0.009852207265794277,376,263,1
0000063.jpg,18,0.5924913883209229,0.5563858151435852,0.045734092593193054,379,267,1
0000063.jpg,19,0.589216411113739,0.5431036949157715,0.060481853783130646,377,260,1
0000063.jpg,20,0.5844243168830872,0.5306347012519836,0.06632465869188309,374,254,1
0000064.jpg,0,0.5607767105102539,0.45058053731918335,2.859046048797609e-07,358,216,1
0000064.jpg,1,0.5233567953109741,0.4630783498287201,0.036859460175037384,334,222,1
0000064.jpg,2,0.4979206621646881,0.49177247285842896,0.04920706897974014,318,236,1
0000064.jpg,3,0.4803842008113861,0.516198456287384,0.059163790196180344,307,247,1
0000064.jpg,4,0.4715978801250458,0.5326836109161377,0.07415895909070969,301,255,1
0000064.jpg,5,0.5137033462524414,0.5603790283203125,0.015200881287455559,328,268,1
0000064.jpg,6,0.500916063785553,0.6130461096763611,0.02807207591831684,320,294,1
0000064.jpg,7,0.5043853521347046,0.6360593438148499,0.04353287070989609,322,305,1
0000064.jpg,8,0.5106132626533508,0.6430802345275879,0.0564371794462204,326,308,1
0000064.jpg,9,0.5400222539901733,0.5689355134963989,0.008968419395387173,345,273,1
0000064.jpg,10,0.5416288375854492,0.630656361579895,0.02573329769074917,346,302,1
0000064.jpg,11,0.5456196665763855,0.6491611003875732,0.053097113966941833,349,311,1
0000064.jpg,12,0.5488725304603577,0.6498237252235413,0.07545504719018936,351,311,1
0000064.jpg,13,0.5660635828971863,0.5620281100273132,0.008645214140415192,362,269,1
0000064.jpg,14,0.575106680393219,0.5957658886909485,0.03769475221633911,368,285,1
0000064.jpg,15,0.5747632384300232,0.5825215578079224,0.058573078364133835,367,279,1
0000064.jpg,16,0.5719348192214966,0.5659244060516357,0.06952840089797974,366,271,1
0000064.jpg,17,0.5884078741073608,0.5476802587509155,0.010179970413446426,376,262,1
0000064.jpg,18,0.5940483808517456,0.5557770133018494,0.0460977703332901,380,266,1
0000064.jpg,19,0.5906647443771362,0.542030394077301,0.061075638979673386,378,260,1
0000064.jpg,20,0.585249662399292,0.5291454792022705,0.06728328764438629,374,253,1
0000065.jpg,0,0.5598316192626953,0.4497230648994446,-3.7313157008611597e-06,358,215,1
0000065.jpg,1,0.52182936668396,0.4647428095340729,0.035455964505672455,333,223,1
0000065.jpg,2,0.49624377489089966,0.49406537413597107,0.046863023191690445,317,237,1
0000065.jpg,3,0.4789603054523468,0.5198104381561279,0.055741239339113235,306,249,1
0000065.jpg,4,0.47159844636917114,0.5370826721191406,0.06857181340456009,301,257,1
0000065.jpg,5,0.5145168304443359,0.5602923035621643,0.015500446781516075,329,268,1
0000065.jpg,6,0.5015212893486023,0.6126187443733215,0.027415622025728226,320,294,1
0000065.jpg,7,0.5048119425773621,0.6356720924377441,0.04223703220486641,323,305,1
0000065.jpg,8,0.5114316344261169,0.6434838771820068,0.054854102432727814,327,308,1
0000065.jpg,9,0.5405198335647583,0.5679244995117188,0.009762435220181942,345,272,1
0000065.jpg,10,0.5417493581771851,0.6298572421073914,0.025966163724660873,346,302,1
0000065.jpg,11,0.5454179644584656,0.649530827999115,0.05261789634823799,349,311,1
0000065.jpg,12,0.5491815209388733,0.6518099308013916,0.07485020160675049,351,312,1
0000065.jpg,13,0.5660949945449829,0.560288667678833,0.009538345970213413,362,268,1
0000065.jpg,14,0.5754789113998413,0.5959460735321045,0.03827003762125969,368,286,1
0000065.jpg,15,0.5750919580459595,0.5837072730064392,0.059345632791519165,368,280,1
0000065.jpg,16,0.5721853375434875,0.5674382448196411,0.07076751440763474,366,272,1
0000065.jpg,17,0.5880576372146606,0.5452093482017517,0.010765516199171543,376,261,1
0000065.jpg,18,0.5942719578742981,0.5548356175422668,0.04650910943746567,380,266,1
0000065.jpg,19,0.5909785032272339,0.5412121415138245,0.06170588359236717,378,259,1
0000065.jpg,20,0.5854890942573547,0.5280867218971252,0.06842619180679321,374,253,1
