filename,joint,x,y,z,u,v,isincluded
0000060.jpg,17,0.502689778804779,0.5176045894622803,0.012545430101454258,321,248,1
0000060.jpg,18,0.5082871317863464,0.5578968524932861,0.0421423614025116,325,267,1
0000060.jpg,19,0.5030727982521057,0.5562057495117188,0.0694594457745552,321,266,1
0000060.jpg,20,0.4975716471672058,0.5447856783866882,0.08827929198741913,318,261,1
0000061.jpg,0,0.4674271047115326,0.4140598177909851,-4.555219493340701e-05,299,198,1
0000061.jpg,1,0.42753636837005615,0.4479305148124695,0.03118739277124405,273,215,1
0000061.jpg,2,0.40516960620880127,0.48627978563308716,0.04291967675089836,259,233,1
0000061.jpg,3,0.3941665291786194,0.5249866247177124,0.054212674498558044,252,251,1
0000061.jpg,4,0.39469969272613525,0.5544264912605286,0.06816743314266205,252,266,1
0000061.jpg,5,0.4301702082157135,0.5400903224945068,-0.0025343976449221373,275,259,1
0000061.jpg,6,0.4206687808036804,0.6033380627632141,0.0040973792783916,269,289,1
0000061.jpg,7,0.41662681102752686,0.6368935704231262,0.01305798813700676,266,305,1
0000061.jpg,8,0.41542553901672363,0.6609083414077759,0.021953973919153214,265,317,1
0000061.jpg,9,0.45827847719192505,0.5413984656333923,-0.0021688288543373346,293,259,1
0000061.jpg,10,0.46047961711883545,0.6065149307250977,0.00980859063565731,294,291,1
0000061.jpg,11,0.4613218903541565,0.6365904211997986,0.033218931406736374,295,305,1
0000061.jpg,12,0.4640762507915497,0.6570590138435364,0.05144152417778969,297,315,1
0000061.jpg,13,0.4824725389480591,0.5324792265892029,0.0047386870719492435,308,255,1
0000061.jpg,14,0.48634573817253113,0.5856476426124573,0.030760042369365692,311,281,1
0000061.jpg,15,0.482062965631485,0.5843056440353394,0.06470885872840881,308,280,1
0000061.jpg,16,0.47842150926589966,0.5744640231132507,0.08680036664009094,306,275,1
0000061.jpg,17,0.5024745464324951,0.5179964303970337,0.014269358478486538,321,248,1
0000061.jpg,18,0.5071370005607605,0.5588107109069824,0.045042283833026886,324,268,1
0000061.jpg,19,0.5008304715156555,0.5551396608352661,0.07100459188222885,320,266,1
0000061.jpg,20,0.49462392926216125,0.5410811901092529,0.08781390637159348,316,259,1
0000062.jpg,0,0.4668770730495453,0.41419488191604614,-5.273848364595324e-05,298,198,1
0000062.jpg,1,0.42702603340148926,0.4490095376968384,0.027971096336841583,273,215,1
0000062.jpg,2,0.40493112802505493,0.4878977835178375,0.03746182098984718,259,234,1
0000062.jpg,3,0.3945983350276947,0.5279767513275146,0.04702553525567055,252,253,1
0000062.jpg,4,0.3974681794643402,0.558371901512146,0.05924065783619881,254,268,1
0000062.jpg,5,0.4306802749633789,0.5392175912857056,-0.00747065432369709,275,258,1
0000062.jpg,6,0.42112791538238525,0.60257887840271,-0.0008387750131078064,269,289,1
0000062.jpg,7,0.41703715920448303,0.635748028755188,0.008162124082446098,266,305,1
0000062.jpg,8,0.4160248041152954,0.6602757573127747,0.01714240573346615,266,316,1
0000062.jpg,9,0.458770751953125,0.540776252746582,-0.0054947310127317905,293,259,1
0000062.jpg,10,0.46052390336990356,0.6056583523750305,0.006666754372417927,294,290,1
0000062.jpg,11,0.46055305004119873,0.6349013447761536,0.031016193330287933,294,304,1
0000062.jpg,12,0.4629632532596588,0.6545835137367249,0.0504475012421608,296,314,1
0000062.jpg,13,0.48252934217453003,0.5323861837387085,0.0028056439477950335,308,255,1
0000062.jpg,14,0.4855848550796509,0.5853039026260376,0.02949531003832817,310,280,1
0000062.jpg,15,0.4807879328727722,0.5846492052078247,0.0632878765463829,307,280,1
0000062.jpg,16,0.4772501289844513,0.5758426785469055,0.08494754135608673,305,276,1
0000062.jpg,17,0.501594603061676,0.5183287262916565,0.013427059166133404,321,248,1
0000062.jpg,18,0.5047345161437988,0.5589209794998169,0.045193739235401154,323,268,1
0000062.jpg,19,0.4976944923400879,0.5556135177612305,0.07134538888931274,318,266,1
0000062.jpg,20,0.49152854084968567,0.5422894954681396,0.08739499747753143,314,260,1
0000063.jpg,0,0.4682196378707886,0.41629698872566223,-5.003879050491378e-05,299,199,1
0000063.jpg,1,0.4278978407382965,0.4527947008609772,0.03040193021297455,273,217,1
0000063.jpg,2,0.40685853362083435,0.4907959997653961,0.0423114039003849,260,235,1
0000063.jpg,3,0.39629966020584106,0.5275630354881287,0.053325287997722626,253,253,1
0000063.jpg,4,0.3994976878166199,0.5560916066169739,0.06662137806415558,255,266,1
0000063.jpg,5,0.43094828724861145,0.542840838432312,-0.0034761924762278795,275,260,1
0000063.jpg,6,0.4221888482570648,0.6030495762825012,0.003641353687271476,270,289,1
0000063.jpg,7,0.41871580481529236,0.635488748550415,0.012527395971119404,267,305,1
0000063.jpg,8,0.4179724454879761,0.6582275032997131,0.022733338177204132,267,315,1
0000063.jpg,9,0.4588223397731781,0.5437548160552979,-0.001632070168852806,293,261,1
0000063.jpg,10,0.4613950252532959,0.606433093547821,0.011674679815769196,295,291,1
0000063.jpg,11,0.46151599287986755,0.6339481472969055,0.03707077354192734,295,304,1
0000063.jpg,12,0.46299612522125244,0.6521568894386292,0.05803677439689636,296,313,1
0000063.jpg,13,0.4824464023113251,0.5356442332267761,0.006589367985725403,308,257,1
0000063.jpg,14,0.48510369658470154,0.5845206379890442,0.034483909606933594,310,280,1
0000063.jpg,15,0.47939932346343994,0.5838194489479065,0.06911715865135193,306,280,1
0000063.jpg,16,0.47499844431877136,0.5759787559509277,0.0916922464966774,303,276,1
0000063.jpg,17,0.5012319087982178,0.523041844367981,0.016968317329883575,320,251,1
0000063.jpg,18,0.5023359656333923,0.5577219724655151,0.050965145230293274,321,267,1
0000063.jpg,19,0.49471166729927063,0.5538376569747925,0.0773969516158104,316,265,1
0000063.jpg,20,0.4885683059692383,0.5420818328857422,0.09381120651960373,312,260,1
0000064.jpg,0,0.4674043357372284,0.4194149971008301,-4.3384152377257124e-05,299,201,1
0000064.jpg,1,0.42668429017066956,0.45666059851646423,0.030330661684274673,273,219,1
0000064.jpg,2,0.40578600764274597,0.4948175251483917,0.04310523346066475,259,237,1
0000064.jpg,3,0.396756112575531,0.5289462804794312,0.05513725057244301,253,253,1
0000064.jpg,4,0.4020560383796692,0.5545363426208496,0.06949186325073242,257,266,1
0000064.jpg,5,0.4301191568374634,0.5468294620513916,-0.00018238622578792274,275,262,1
0000064.jpg,6,0.42179375886917114,0.6049371361732483,0.007760411594063044,269,290,1
0000064.jpg,7,0.418900728225708,0.6358265280723572,0.017492908984422684,268,305,1
0000064.jpg,8,0.4187484383583069,0.6568216681480408,0.029212377965450287,267,315,1
0000064.jpg,9,0.45849254727363586,0.546671986579895,0.002452495973557234,293,262,1
0000064.jpg,10,0.4620610475540161,0.6076744794845581,0.016183532774448395,295,291,1
0000064.jpg,11,0.46269693970680237,0.6337056756019592,0.04151250049471855,296,304,1
0000064.jpg,12,0.46422117948532104,0.650921642780304,0.06274615228176117,297,312,1
0000064.jpg,13,0.48194876313209534,0.5368142127990723,0.010935922153294086,308,257,1
0000064.jpg,14,0.484959214925766,0.5839751362800598,0.038561102002859116,310,280,1
0000064.jpg,15,0.47890761494636536,0.5852248668670654,0.07179335504770279,306,280,1
0000064.jpg,16,0.4740324020385742,0.5800842046737671,0.09384577721357346,303,278,1
0000064.jpg,17,0.5000800490379333,0.5224044322967529,0.021880105137825012,320,250,1
0000064.jpg,18,0.4999188184738159,0.5556316375732422,0.05565793067216873,319,266,1
0000064.jpg,19,0.4911479949951172,0.5527243614196777,0.08137160539627075,314,265,1
0000064.jpg,20,0.4842243492603302,0.5426116585731506,0.09757184982299805,309,260,1
0000065.jpg,0,0.4669317901134491,0.42140164971351624,-2.9983875720063224e-05,298,202,1
0000065.jpg,1,0.4266831874847412,0.4569622278213501,0.03401731699705124,273,219,1
0000065.jpg,2,0.4072471261024475,0.49516576528549194,0.04861874878406525,260,237,1
0000065.jpg,3,0.39901089668273926,0.5283334851264954,0.06196072697639465,255,253,1
0000065.jpg,4,0.4029080867767334,0.552887499332428,0.07697798311710358,257,265,1
0000065.jpg,5,0.4298211336135864,0.5477895736694336,0.002069273730739951,275,262,1
0000065.jpg,6,0.4212794899940491,0.604938805103302,0.011539829894900322,269,290,1
0000065.jpg,7,0.41919273138046265,0.6348994970321655,0.02340434119105339,268,304,1
0000065.jpg,8,0.42003878951072693,0.6543606519699097,0.0366891548037529,268,314,1
0000065.jpg,9,0.45861780643463135,0.5480343103408813,0.0038637977559119463,293,263,1
0000065.jpg,10,0.46347397565841675,0.6088202595710754,0.019394971430301666,296,292,1
0000065.jpg,11,0.46475204825401306,0.6335853338241577,0.04710468649864197,297,304,1
0000065.jpg,12,0.46646788716316223,0.649476170539856,0.06995844841003418,298,311,1
0000065.jpg,13,0.48232465982437134,0.5381847620010376,0.012084158137440681,308,258,1
0000065.jpg,14,0.48486316204071045,0.5832688212394714,0.042174261063337326,310,279,1
0000065.jpg,15,0.47846540808677673,0.5797145962715149,0.07657704502344131,306,278,1
0000065.jpg,16,0.4738164246082306,0.5722386837005615,0.09846650063991547,303,274,1
0000065.jpg,17,0.5003577470779419,0.5237262845039368,0.022799046710133553,320,251,1
0000065.jpg,18,0.4985339045524597,0.5541336536407471,0.0590972937643528,319,265,1
0000065.jpg,19,0.4899294674396515,0.5482925772666931,0.08487004786729813,313,263,1
0000065.jpg,20,0.48386427760124207,0.5380764603614807,0.1003136858344078,309,258,1
0000066.jpg,0,0.4669080972671509,0.42290735244750977,-3.570774060790427e-05,298,202,1
0000066.jpg,1,0.42728033661842346,0.4573862552642822,0.033928509801626205,273,219,1
0000066.jpg,2,0.40890684723854065,0.49520960450172424,0.04890035465359688,261,237,1
0000066.jpg,3,0.40199485421180725,0.5281919836997986,0.06271942704916,257,253,1
0000066.jpg,4,0.40631580352783203,0.5522270202636719,0.07785507291555405,260,265,1
0000066.jpg,5,0.4306272864341736,0.5478305220603943,0.0023791317362338305,275,262,1
0000066.jpg,6,0.42187780141830444,0.6037071347236633,0.012336908839643002,270,289,1
0000066.jpg,7,0.4193914532661438,0.6331404447555542,0.02467885985970497,268,303,1
0000066.jpg,8,0.4197346270084381,0.6520466208457947,0.038282230496406555,268,312,1
0000066.jpg,9,0.45928800106048584,0.5484270453453064,0.004549290053546429,293,263,1
0000066.jpg,10,0.463108628988266,0.609187126159668,0.01937512680888176,296,292,1
0000066.jpg,11,0.46374964714050293,0.6341136693954468,0.04683089628815651,296,304,1
0000066.jpg,12,0.4648362994194031,0.6504457592964172,0.0692298412322998,297,312,1
0000066.jpg,13,0.4826079308986664,0.5383140444755554,0.013188485987484455,308,258,1
0000066.jpg,14,0.48526883125305176,0.5832680463790894,0.04230828583240509,310,279,1
0000066.jpg,15,0.4789942800998688,0.5821840763092041,0.07603781670331955,306,279,1
0000066.jpg,16,0.4741080403327942,0.5766013860702515,0.09790009260177612,303,276,1
0000066.jpg,17,0.5000038743019104,0.5234378576278687,0.024495147168636322,320,251,1
0000066.jpg,18,0.4977053999900818,0.55279141664505,0.06012660637497902,318,265,1
0000066.jpg,19,0.48892518877983093,0.5478401780128479,0.08533794432878494,312,262,1
0000066.jpg,20,0.48266032338142395,0.5385050177574158,0.10051408410072327,308,258,1
0000067.jpg,0,0.4679228365421295,0.42411547899246216,-3.333008135086857e-05,299,203,1
0000067.jpg,1,0.4267893433570862,0.46114036440849304,0.03398576378822327,273,221,1
0000067.jpg,2,0.4093422591686249,0.49756601452827454,0.049024797976017,261,238,1
0000067.jpg,3,0.40232083201408386,0.5278284549713135,0.06330445408821106,257,253,1
0000067.jpg,4,0.4032098650932312,0.553137481212616,0.07875578105449677,258,265,1
0000067.jpg,5,0.43022459745407104,0.5492669343948364,-0.0001364085910608992,275,263,1
0000067.jpg,6,0.42246001958847046,0.6030389666557312,0.008494574576616287,270,289,1
0000067.jpg,7,0.42022374272346497,0.632634162902832,0.02003978006541729,268,303,1
0000067.jpg,8,0.4204224646091461,0.6517079472541809,0.03338455408811569,269,312,1
0000067.jpg,9,0.4582456648349762,0.5488241314888,0.001742471707984805,293,263,1
0000067.jpg,10,0.46312257647514343,0.6073480248451233,0.014763026498258114,296,291,1
0000067.jpg,11,0.4639134705066681,0.6327073574066162,0.04047185927629471,296,303,1
0000067.jpg,12,0.4645281732082367,0.651287317276001,0.061849452555179596,297,312,1
0000067.jpg,13,0.48135724663734436,0.5392054319381714,0.010443048551678658,308,258,1
0000067.jpg,14,0.48325875401496887,0.5817971229553223,0.03927388787269592,309,279,1
0000067.jpg,15,0.47637730836868286,0.5827100276947021,0.07246187329292297,304,279,1
0000067.jpg,16,0.47091811895370483,0.5794203877449036,0.09437696635723114,301,278,1
0000067.jpg,17,0.4986591041088104,0.5263900756835938,0.021685246378183365,319,252,1
0000067.jpg,18,0.49463900923728943,0.5526571869850159,0.05705021321773529,316,265,1
0000067.jpg,19,0.4862488806247711,0.5480635762214661,0.08170296251773834,311,263,1
0000067.jpg,20,0.48039987683296204,0.5405771136283875,0.09687700867652893,307,259,1
0000068.jpg,0,0.4682413339614868,0.4260683059692383,-1.6941372450673953e-05,299,204,1
0000068.jpg,1,0.42789676785469055,0.4629022777080536,0.034059908241033554,273,222,1
0000068.jpg,2,0.4109709858894348,0.49929094314575195,0.050662435591220856,263,239,1
0000068.jpg,3,0.4047456681728363,0.5285107493400574,0.06673816591501236,259,253,1
0000068.jpg,4,0.4081234931945801,0.5529255867004395,0.08407709002494812,261,265,1
0000068.jpg,5,0.4305405914783478,0.5515298843383789,0.0022825670894235373,275,264,1
0000068.jpg,6,0.4224814176559448,0.6033592224121094,0.012260407209396362,270,289,1
0000068.jpg,7,0.4204430878162384,0.6318769454956055,0.024640239775180817,269,303,1
0000068.jpg,8,0.42107895016670227,0.6498133540153503,0.03806886821985245,269,311,1
0000068.jpg,9,0.4586438238620758,0.5510237812995911,0.005141181871294975,293,264,1
0000068.jpg,10,0.4629132151603699,0.6076694130897522,0.019216513261198997,296,291,1
0000068.jpg,11,0.4637733995914459,0.6321631073951721,0.0452415756881237,296,303,1
0000068.jpg,12,0.4645957052707672,0.6497735977172852,0.06703458726406097,297,311,1
0000068.jpg,13,0.4818231463432312,0.5409217476844788,0.014634164981544018,308,259,1
0000068.jpg,14,0.4840213656425476,0.5815929770469666,0.04416203871369362,309,279,1
0000068.jpg,15,0.47754088044166565,0.5844295620918274,0.07709950953722,305,280,1
0000068.jpg,16,0.47238412499427795,0.5829786062240601,0.09905507415533066,302,279,1
0000068.jpg,17,0.4991680085659027,0.5272619128227234,0.02682535909116268,319,253,1
0000068.jpg,18,0.4940366744995117,0.5528110265731812,0.062096234411001205,316,265,1
0000068.jpg,19,0.4850141406059265,0.5487263202667236,0.08670619130134583,310,263,1
0000068.jpg,20,0.47894760966300964,0.5417793989181519,0.1017916277050972,306,260,1
0000069.jpg,0,0.46705347299575806,0.42680823802948,-2.575472717580851e-05,298,204,1
0000069.jpg,1,0.42764541506767273,0.46231305599212646,0.037454891949892044,273,221,1
0000069.jpg,2,0.4113527536392212,0.49788209795951843,0.054520200937986374,263,238,1
0000069.jpg,3,0.4050532579421997,0.5272058248519897,0.06994572281837463,259,253,1
0000069.jpg,4,0.406252384185791,0.5525060892105103,0.08645131438970566,260,265,1
0000069.jpg,5,0.42964810132980347,0.5504363775253296,0.005328000523149967,274,264,1
0000069.jpg,6,0.422527939081192,0.6040109395980835,0.015329789370298386,270,289,1
0000069.jpg,7,0.4207768142223358,0.632819652557373,0.02743496373295784,269,303,1
0000069.jpg,8,0.4212152361869812,0.6510841250419617,0.040541987866163254,269,312,1
0000069.jpg,9,0.45733240246772766,0.5505653023719788,0.006286725401878357,292,264,1
0000069.jpg,10,0.4626815617084503,0.6080111265182495,0.02062949538230896,296,291,1
0000069.jpg,11,0.46398264169692993,0.6329429149627686,0.04660213738679886,296,303,1
0000069.jpg,12,0.46470630168914795,0.6507701277732849,0.06810327619314194,297,312,1
0000069.jpg,13,0.4805649518966675,0.5407662987709045,0.014241443015635014,307,259,1
0000069.jpg,14,0.4830244779586792,0.5819022059440613,0.04460378736257553,309,279,1
0000069.jpg,15,0.47687938809394836,0.5829463005065918,0.07816742360591888,305,279,1
0000069.jpg,16,0.471682608127594,0.579908549785614,0.10045155137777328,301,278,1
0000069.jpg,17,0.4982914924621582,0.5271910429000854,0.02502715028822422,318,253,1
0000069.jpg,18,0.4945824146270752,0.5520538687705994,0.0618923082947731,316,264,1
0000069.jpg,19,0.48657238483428955,0.5471224784851074,0.08672279864549637,311,262,1
0000069.jpg,20,0.4809456169605255,0.5397816300392151,0.1017063558101654,307,259,1
0000070.jpg,0,0.4682408571243286,0.42635560035705566,-1.9693528884090483e-05,299,204,1
0000070.jpg,1,0.42829978466033936,0.46639496088027954,0.040984246879816055,274,223,1
0000070.jpg,2,0.4137275815010071,0.5008457899093628,0.05997338518500328,264,240,1
0000070.jpg,3,0.40762531757354736,0.5263972878456116,0.07716166973114014,260,252,1
0000070.jpg,4,0.4073612689971924,0.5515444278717041,0.09503650665283203,260,264,1
0000070.jpg,5,0.4294819235801697,0.5514718294143677,0.008236194029450417,274,264,1
0000070.jpg,6,0.422228068113327,0.6026150584220886,0.0171663835644722,270,289,1
0000070.jpg,7,0.42037737369537354,0.631531834602356,0.028616804629564285,269,303,1
0000070.jpg,8,0.4208219051361084,0.6496617197990417,0.041768815368413925,269,311,1
0000070.jpg,9,0.45703524351119995,0.5502574443817139,0.00848076120018959,292,264,1
0000070.jpg,10,0.4623185098171234,0.6055662631988525,0.020576363429427147,295,290,1
0000070.jpg,11,0.4639906883239746,0.6308428049087524,0.04428235813975334,296,302,1
0000070.jpg,12,0.46490591764450073,0.6497533321380615,0.06433804333209991,297,311,1
0000070.jpg,13,0.48037928342819214,0.540783166885376,0.015834804624319077,307,259,1
0000070.jpg,14,0.48326146602630615,0.5809520483016968,0.04525763913989067,309,278,1
0000070.jpg,15,0.4774893820285797,0.5846426486968994,0.07875418663024902,305,280,1
0000070.jpg,16,0.47243329882621765,0.5834879875183105,0.10157991200685501,302,280,1
0000070.jpg,17,0.49822619557380676,0.5285051465034485,0.026500215753912926,318,253,1
0000070.jpg,18,0.49485254287719727,0.5531700849533081,0.06336802244186401,316,265,1
0000070.jpg,19,0.4870695173740387,0.5493468642234802,0.08902906626462936,311,263,1
0000070.jpg,20,0.4813293516635895,0.5424569845199585,0.10534649342298508,308,260,1
0000071.jpg,0,0.46582621335983276,0.4284898340702057,-2.705766928556841e-05,298,205,1
0000071.jpg,1,0.42690610885620117,0.47027477622032166,0.041719865053892136,273,225,1
0000071.jpg,2,0.41356542706489563,0.5054342746734619,0.06272123754024506,264,242,1
0000071.jpg,3,0.4093414545059204,0.5299832820892334,0.08167283236980438,261,254,1
0000071.jpg,4,0.4114367365837097,0.5531227588653564,0.10125654935836792,263,265,1
0000071.jpg,5,0.42905694246292114,0.5555036067962646,0.011915917508304119,274,266,1
0000071.jpg,6,0.4224749505519867,0.6054409742355347,0.02303479239344597,270,290,1
0000071.jpg,7,0.4209096431732178,0.6331689953804016,0.036405108869075775,269,303,1
0000071.jpg,8,0.42130717635154724,0.6498886346817017,0.050727758556604385,269,311,1
0000071.jpg,9,0.4566304087638855,0.5531014800071716,0.012322151102125645,292,265,1
0000071.jpg,10,0.46256011724472046,0.6078895926475525,0.026180624961853027,296,291,1
0000071.jpg,11,0.46453478932380676,0.6323168277740479,0.0515616275370121,297,303,1
0000071.jpg,12,0.4653231203556061,0.6499205231666565,0.07313725352287292,297,311,1
0000071.jpg,13,0.47997409105300903,0.5422959923744202,0.019330142065882683,307,260,1
0000071.jpg,14,0.48301514983177185,0.5817484855651855,0.05032419040799141,309,279,1
0000071.jpg,15,0.47708049416542053,0.5852788686752319,0.08366457372903824,305,280,1
0000071.jpg,16,0.47169309854507446,0.584308385848999,0.10681412369012833,301,280,1
0000071.jpg,17,0.4975847601890564,0.5288670063018799,0.02988147735595703,318,253,1
0000071.jpg,18,0.49458906054496765,0.5525038838386536,0.06683322042226791,316,265,1
0000071.jpg,19,0.48695406317710876,0.5486499667167664,0.0921468436717987,311,263,1
0000071.jpg,20,0.48105764389038086,0.5423716902732849,0.10828501731157303,307,260,1
0000072.jpg,0,0.465925395488739,0.42968544363975525,-3.4151828003814444e-05,298,206,1
0000072.jpg,1,0.42640000581741333,0.469452828168869,0.041370514780282974,272,225,1
0000072.jpg,2,0.41321057081222534,0.505474865436554,0.060249339789152145,264,242,1
0000072.jpg,3,0.40891680121421814,0.5320312976837158,0.07661262899637222,261,255,1
0000072.jpg,4,0.41020894050598145,0.5557438135147095,0.09328611195087433,262,266,1
0000072.jpg,5,0.4283527433872223,0.554984450340271,0.011096912436187267,274,266,1
0000072.jpg,6,0.4214463531970978,0.6047266721725464,0.02225431799888611,269,290,1
0000072.jpg,7,0.42023009061813354,0.6323236227035522,0.035746265202760696,268,303,1
0000072.jpg,8,0.4207642674446106,0.6491260528564453,0.05000327527523041,269,311,1
0000072.jpg,9,0.4562573730945587,0.5538442730903625,0.010326210409402847,292,265,1
0000072.jpg,10,0.4618664085865021,0.6094513535499573,0.024963071569800377,295,292,1
0000072.jpg,11,0.46370235085487366,0.6334536075592041,0.05136188864707947,296,304,1
0000072.jpg,12,0.46457287669181824,0.6504271030426025,0.07364918291568756,297,312,1
0000072.jpg,13,0.4798271656036377,0.5434519052505493,0.016334518790245056,307,260,1
0000072.jpg,14,0.48126667737960815,0.5843209028244019,0.04703030362725258,308,280,1
0000072.jpg,15,0.4744928777217865,0.5849995613098145,0.07952376455068588,303,280,1
0000072.jpg,16,0.46895378828048706,0.5817984938621521,0.10145366936922073,300,279,1
0000072.jpg,17,0.49757713079452515,0.5296327471733093,0.02544819749891758,318,254,1
0000072.jpg,18,0.49345433712005615,0.5531637072563171,0.062273431569337845,315,265,1
0000072.jpg,19,0.48542508482933044,0.5459744334220886,0.08584710210561752,310,262,1
0000072.jpg,20,0.47973138093948364,0.5373179316520691,0.10008647292852402,307,257,1
0000073.jpg,0,0.466350257396698,0.43087440729141235,-2.797825072775595e-05,298,206,1
0000073.jpg,1,0.42744043469429016,0.4700013995170593,0.0405515618622303,273,225,1
0000073.jpg,2,0.4147084951400757,0.5070204734802246,0.05989130586385727,265,243,1
0000073.jpg,3,0.41108304262161255,0.534350574016571,0.07710082083940506,263,256,1
0000073.jpg,4,0.4137880802154541,0.5578646063804626,0.09458521753549576,264,267,1
0000073.jpg,5,0.4290925860404968,0.5553971529006958,0.009843975305557251,274,266,1
0000073.jpg,6,0.4216190576553345,0.6047302484512329,0.021762309595942497,269,290,1
0000073.jpg,7,0.41999220848083496,0.6320415139198303,0.03609902411699295,268,303,1
0000073.jpg,8,0.4203910231590271,0.648779571056366,0.05070135369896889,269,311,1
0000073.jpg,9,0.45688027143478394,0.553948700428009,0.009821554645895958,292,265,1
0000073.jpg,10,0.46272918581962585,0.6096844673156738,0.0253819078207016,296,292,1
0000073.jpg,11,0.46458831429481506,0.6333037614822388,0.05250140279531479,297,303,1
0000073.jpg,12,0.46556442975997925,0.6492726802825928,0.07545437663793564,297,311,1
0000073.jpg,13,0.4803849756717682,0.5432489514350891,0.016499795019626617,307,260,1
0000073.jpg,14,0.48258137702941895,0.5839649438858032,0.04823385924100876,308,280,1
0000073.jpg,15,0.47554725408554077,0.583538830280304,0.08094881474971771,304,280,1
0000073.jpg,16,0.46988072991371155,0.5794836282730103,0.10267802327871323,300,278,1
0000073.jpg,17,0.49801114201545715,0.5293079614639282,0.026474034413695335,318,254,1
0000073.jpg,18,0.4947773814201355,0.5531474947929382,0.06381382793188095,316,265,1
0000073.jpg,19,0.48671042919158936,0.5467979907989502,0.0876331776380539,311,262,1
0000073.jpg,20,0.4808240532875061,0.5388699173927307,0.10196778178215027,307,258,1
0000074.jpg,0,0.4651440382003784,0.43076983094215393,-2.81048323813593e-05,297,206,1
0000074.jpg,1,0.42689186334609985,0.47255125641822815,0.043252184987068176,273,226,1
0000074.jpg,2,0.4141266345977783,0.5083227157592773,0.062033988535404205,265,243,1
0000074.jpg,3,0.40986478328704834,0.5337627530097961,0.07804020494222641,262,256,1
0000074.jpg,4,0.41356509923934937,0.5561452507972717,0.09380771219730377,264,266,1
0000074.jpg,5,0.42756447196006775,0.5558300018310547,0.009285285137593746,273,266,1
0000074.jpg,6,0.42148467898368835,0.604928195476532,0.019656529650092125,269,290,1
0000074.jpg,7,0.42037269473075867,0.632250189781189,0.03271495923399925,269,303,1
0000074.jpg,8,0.4207574725151062,0.6486124396324158,0.04608868435025215,269,311,1
0000074.jpg,9,0.4558010399341583,0.5540177822113037,0.0071717845275998116,291,265,1
0000074.jpg,10,0.46229350566864014,0.6090620756149292,0.020719721913337708,295,292,1
0000074.jpg,11,0.4645797610282898,0.6325398683547974,0.04648521915078163,297,303,1
0000074.jpg,12,0.46567869186401367,0.6491343975067139,0.06896726042032242,298,311,1
0000074.jpg,13,0.480063796043396,0.5435565710067749,0.012204795144498348,307,260,1
0000074.jpg,14,0.48268353939056396,0.5839322805404663,0.042446620762348175,308,280,1
0000074.jpg,15,0.4759727418422699,0.5833424925804138,0.07510322332382202,304,280,1
0000074.jpg,16,0.47042086720466614,0.5792083740234375,0.09722065925598145,301,278,1
0000074.jpg,17,0.49845606088638306,0.5301397442817688,0.020753325894474983,319,254,1
0000074.jpg,18,0.4954444468021393,0.5538825392723083,0.056851185858249664,317,265,1
0000074.jpg,19,0.4872327744960785,0.5472916960716248,0.08090446889400482,311,262,1
0000074.jpg,20,0.4814006984233856,0.5393691658973694,0.09591670334339142,308,258,1
0000075.jpg,0,0.4656854569911957,0.43179503083229065,-3.165497400914319e-05,298,207,1
0000075.jpg,1,0.4267764687538147,0.4727265536785126,0.04211055487394333,273,226,1
0000075.jpg,2,0.41380321979522705,0.5082231760025024,0.06061071157455444,264,243,1
0000075.jpg,3,0.4098028838634491,0.5338686108589172,0.07631228864192963,262,256,1
0000075.jpg,4,0.4132126569747925,0.5566732287406921,0.09207411855459213,264,267,1
0000075.jpg,5,0.4277390241622925,0.5557920336723328,0.009621607139706612,273,266,1
0000075.jpg,6,0.4218495786190033,0.6052347421646118,0.019745217636227608,269,290,1
0000075.jpg,7,0.42103785276412964,0.6325351595878601,0.03252110257744789,269,303,1
0000075.jpg,8,0.42141208052635193,0.6488542556762695,0.046025462448596954,269,311,1
0000075.jpg,9,0.4556428790092468,0.5542302131652832,0.007982098497450352,291,266,1
0000075.jpg,10,0.4621449410915375,0.6097050905227661,0.021628083661198616,295,292,1
0000075.jpg,11,0.46442049741744995,0.6329239010810852,0.0473812073469162,297,303,1
0000075.jpg,12,0.46505361795425415,0.6490388512611389,0.06981851160526276,297,311,1
0000075.jpg,13,0.47956836223602295,0.5440762042999268,0.013175515457987785,306,261,1
0000075.jpg,14,0.48194026947021484,0.5849018692970276,0.042724642902612686,308,280,1
0000075.jpg,15,0.4755854904651642,0.5850701332092285,0.07460518181324005,304,280,1
0000075.jpg,16,0.47004079818725586,0.5815771818161011,0.0963679701089859,300,279,1
0000075.jpg,17,0.4976056218147278,0.531121015548706,0.021695077419281006,318,254,1
0000075.jpg,18,0.4937504231929779,0.5541181564331055,0.057542815804481506,316,265,1
0000075.jpg,19,0.48564332723617554,0.5462788343429565,0.08090200275182724,310,262,1
0000075.jpg,20,0.4797782897949219,0.5374965667724609,0.09541118144989014,307,257,1
0000076.jpg,0,0.46377891302108765,0.4309656322002411,-3.091466351179406e-05,296,206,1
0000076.jpg,1,0.42592743039131165,0.47267454862594604,0.04210338369011879,272,226,1
0000076.jpg,2,0.4137051999568939,0.5086955428123474,0.061232492327690125,264,244,1
0000076.jpg,3,0.41002050042152405,0.5341060161590576,0.07830671966075897,262,256,1
0000076.jpg,4,0.41350772976875305,0.5569702982902527,0.09541220963001251,264,267,1
