filename,joint,x,y,z,u,v,isincluded
0000045.jpg,16,0.6825819611549377,0.428325891494751,0.08567284792661667,436,205,1
0000045.jpg,17,0.6622931957244873,0.3366354703903198,0.02750357612967491,423,161,1
0000045.jpg,18,0.6813247799873352,0.3687443733215332,0.05433276295661926,436,176,1
0000045.jpg,19,0.6798885464668274,0.3770964443683624,0.0749371349811554,435,181,1
0000045.jpg,20,0.6741443872451782,0.37705767154693604,0.09120462834835052,431,180,1
0000046.jpg,0,0.5947631001472473,0.25344395637512207,-2.0399820641614497e-05,380,121,1
0000046.jpg,1,0.5582087635993958,0.3056287169456482,0.01389747392386198,357,146,1
0000046.jpg,2,0.5443405508995056,0.36429649591445923,0.016041629016399384,348,174,1
0000046.jpg,3,0.5420976281166077,0.4159681499004364,0.018271464854478836,346,199,1
0000046.jpg,4,0.5385672450065613,0.456945538520813,0.022552315145730972,344,219,1
0000046.jpg,5,0.6007142066955566,0.4047088921070099,8.177127165254205e-05,384,194,1
0000046.jpg,6,0.6198034286499023,0.46650588512420654,0.008273016661405563,396,223,1
0000046.jpg,7,0.6300873756408691,0.49671316146850586,0.02099723555147648,403,238,1
0000046.jpg,8,0.6376459002494812,0.5197048187255859,0.033151011914014816,408,249,1
0000046.jpg,9,0.6292465925216675,0.38790249824523926,0.005664756987243891,402,186,1
0000046.jpg,10,0.6586065292358398,0.4440440535545349,0.019840367138385773,421,213,1
0000046.jpg,11,0.6706517934799194,0.46707966923713684,0.043850481510162354,429,224,1
0000046.jpg,12,0.6774381995201111,0.47814735770225525,0.06282414495944977,433,229,1
0000046.jpg,13,0.649585485458374,0.3641539514064789,0.015114407986402512,415,174,1
0000046.jpg,14,0.6768953800201416,0.4086856245994568,0.03619562089443207,433,196,1
0000046.jpg,15,0.6827638149261475,0.42398518323898315,0.06242597475647926,436,203,1
0000046.jpg,16,0.6833780407905579,0.42931193113327026,0.08222493529319763,437,206,1
0000046.jpg,17,0.6623170375823975,0.33716481924057007,0.02543874830007553,423,161,1
0000046.jpg,18,0.6820980310440063,0.370038241147995,0.05091102421283722,436,177,1
0000046.jpg,19,0.6807757616043091,0.3779296278953552,0.07208649069070816,435,181,1
0000046.jpg,20,0.6749452948570251,0.3776682913303375,0.08914647251367569,431,181,1
0000047.jpg,0,0.596240758895874,0.2527945041656494,-2.25879302888643e-05,381,121,1
0000047.jpg,1,0.5585368275642395,0.3043374717235565,0.012281902134418488,357,146,1
0000047.jpg,2,0.5443336367607117,0.36317920684814453,0.0136364521458745,348,174,1
0000047.jpg,3,0.5420688986778259,0.4151890277862549,0.015850907191634178,346,199,1
0000047.jpg,4,0.5394361019134521,0.45690903067588806,0.02039765566587448,345,219,1
0000047.jpg,5,0.6004626750946045,0.4038684666156769,-0.003098670393228531,384,193,1
0000047.jpg,6,0.6197623014450073,0.466339647769928,0.005134251434355974,396,223,1
0000047.jpg,7,0.630171537399292,0.49670690298080444,0.01802961342036724,403,238,1
0000047.jpg,8,0.6376194357872009,0.5197824835777283,0.03064817376434803,408,249,1
0000047.jpg,9,0.6294096112251282,0.3872450888156891,0.003955584950745106,402,185,1
0000047.jpg,10,0.6588265895843506,0.4439782202243805,0.018114445731043816,421,213,1
0000047.jpg,11,0.6707354187965393,0.4669029116630554,0.04250890761613846,429,224,1
0000047.jpg,12,0.6772106289863586,0.4775925576686859,0.061751872301101685,433,229,1
0000047.jpg,13,0.6499534845352173,0.3637807071208954,0.01491574663668871,415,174,1
0000047.jpg,14,0.6771966814994812,0.4090234637260437,0.035763368010520935,433,196,1
0000047.jpg,15,0.6835430860519409,0.42539599537849426,0.06186128780245781,437,204,1
0000047.jpg,16,0.6845967173576355,0.43180689215660095,0.08154801279306412,438,207,1
0000047.jpg,17,0.6626378893852234,0.3370244801044464,0.02682756632566452,424,161,1
0000047.jpg,18,0.6822413802146912,0.3695780336856842,0.052604012191295624,436,177,1
0000047.jpg,19,0.6806063055992126,0.3770044147968292,0.07335420697927475,435,180,1
0000047.jpg,20,0.6746770143508911,0.37648260593414307,0.08984541147947311,431,180,1
0000048.jpg,0,0.5962812304496765,0.25267350673675537,-1.599594543222338e-05,381,121,1
0000048.jpg,1,0.5593128800392151,0.30362266302108765,0.011961757205426693,357,145,1
0000048.jpg,2,0.5447309017181396,0.36207059025764465,0.01300828531384468,348,173,1
0000048.jpg,3,0.5421103239059448,0.4139188826084137,0.014123043045401573,346,198,1
0000048.jpg,4,0.5388229489326477,0.4563497304916382,0.017462899908423424,344,219,1
0000048.jpg,5,0.6006717085838318,0.4046630561351776,-0.0015373954083770514,384,194,1
0000048.jpg,6,0.6189276576042175,0.4665626883506775,0.006766880862414837,396,223,1
0000048.jpg,7,0.6290637254714966,0.49595481157302856,0.020067641511559486,402,238,1
0000048.jpg,8,0.6366353631019592,0.5185117125511169,0.03296496346592903,407,248,1
0000048.jpg,9,0.6294520497322083,0.38800248503685,0.004863721318542957,402,186,1
0000048.jpg,10,0.6583024263381958,0.44414055347442627,0.01895744912326336,421,213,1
0000048.jpg,11,0.6703968644142151,0.466782808303833,0.04252013564109802,429,224,1
0000048.jpg,12,0.677478015422821,0.47787994146347046,0.06135626137256622,433,229,1
0000048.jpg,13,0.6498276591300964,0.3642362058162689,0.015199053101241589,415,174,1
0000048.jpg,14,0.6767853498458862,0.40824094414711,0.0361265204846859,433,195,1
0000048.jpg,15,0.6833922266960144,0.4248403012752533,0.061708319932222366,437,203,1
0000048.jpg,16,0.6848581433296204,0.4321034550666809,0.08099444955587387,438,207,1
0000048.jpg,17,0.6625171899795532,0.3369115889072418,0.026233680546283722,424,161,1
0000048.jpg,18,0.6820732355117798,0.3687913119792938,0.051755838096141815,436,177,1
0000048.jpg,19,0.6814081072807312,0.3772396147251129,0.07208453118801117,436,181,1
0000048.jpg,20,0.6763549447059631,0.37820470333099365,0.08860530704259872,432,181,1
0000049.jpg,0,0.5958898067474365,0.2524142265319824,-1.7553678844706155e-05,381,121,1
0000049.jpg,1,0.5584409236907959,0.3037821650505066,0.011608186177909374,357,145,1
0000049.jpg,2,0.5440447926521301,0.36278924345970154,0.013149235397577286,348,174,1
0000049.jpg,3,0.5419057607650757,0.41444769501686096,0.014750738628208637,346,198,1
0000049.jpg,4,0.5393736958503723,0.45678475499153137,0.01885942555963993,345,219,1
0000049.jpg,5,0.6011120080947876,0.4052175283432007,0.0013989545404911041,384,194,1
0000049.jpg,6,0.6192686557769775,0.4661876857280731,0.011210307478904724,396,223,1
0000049.jpg,7,0.6292917132377625,0.4957863390445709,0.024852195754647255,402,237,1
0000049.jpg,8,0.6365754008293152,0.5186281204223633,0.03782009333372116,407,248,1
0000049.jpg,9,0.6300414800643921,0.38841062784194946,0.008430654183030128,403,186,1
0000049.jpg,10,0.658405601978302,0.4436567723751068,0.023875366896390915,421,212,1
0000049.jpg,11,0.6703118085861206,0.4665064811706543,0.047645311802625656,428,223,1
0000049.jpg,12,0.677215576171875,0.47814682126045227,0.06656668335199356,433,229,1
0000049.jpg,13,0.6503209471702576,0.3645728528499603,0.019160326570272446,416,174,1
0000049.jpg,14,0.6767820119857788,0.40774616599082947,0.041214749217033386,433,195,1
0000049.jpg,15,0.6830297708511353,0.42414551973342896,0.06700354814529419,437,203,1
0000049.jpg,16,0.684202253818512,0.43153703212738037,0.08651306480169296,437,207,1
0000049.jpg,17,0.6626064777374268,0.33732739090919495,0.030282732099294662,424,161,1
0000049.jpg,18,0.68166184425354,0.3683152198791504,0.05649736896157265,436,176,1
0000049.jpg,19,0.6806935667991638,0.37615275382995605,0.07670524716377258,435,180,1
0000049.jpg,20,0.6752199530601501,0.37681758403778076,0.09294430166482925,432,180,1
0000050.jpg,0,0.5959287285804749,0.2528514266014099,-2.211939681728836e-05,381,121,1
0000050.jpg,1,0.5589049458503723,0.30497798323631287,0.010102881118655205,357,146,1
0000050.jpg,2,0.5441420674324036,0.3638044595718384,0.01093099545687437,348,174,1
0000050.jpg,3,0.5413957238197327,0.41566553711891174,0.012199927121400833,346,199,1
0000050.jpg,4,0.5392636656761169,0.4578314423561096,0.015931524336338043,345,219,1
0000050.jpg,5,0.6004751324653625,0.4044966399669647,-0.0018935599364340305,384,194,1
0000050.jpg,6,0.6189569234848022,0.4667322039604187,0.007057632319629192,396,224,1
0000050.jpg,7,0.6291598677635193,0.49649322032928467,0.020179716870188713,402,238,1
0000050.jpg,8,0.6363638043403625,0.5191343426704407,0.0328967310488224,407,249,1
0000050.jpg,9,0.6290285587310791,0.38744470477104187,0.005493470001965761,402,185,1
0000050.jpg,10,0.6577075123786926,0.44420483708381653,0.019265322014689445,420,213,1
0000050.jpg,11,0.6702567934989929,0.46803027391433716,0.04209170117974281,428,224,1
0000050.jpg,12,0.6779825091362,0.4805174767971039,0.06013869121670723,433,230,1
0000050.jpg,13,0.6493979096412659,0.36377793550491333,0.0166197307407856,415,174,1
0000050.jpg,14,0.6759094595909119,0.4077189862728119,0.0372362956404686,432,195,1
0000050.jpg,15,0.6832648515701294,0.42540353536605835,0.06164690479636192,437,204,1
0000050.jpg,16,0.6856557130813599,0.4340299367904663,0.08017484843730927,438,208,1
0000050.jpg,17,0.66212397813797,0.33711206912994385,0.028348814696073532,423,161,1
0000050.jpg,18,0.6814565658569336,0.3682800531387329,0.05330374836921692,436,176,1
0000050.jpg,19,0.6810053586959839,0.37683185935020447,0.07257772982120514,435,180,1
0000050.jpg,20,0.6761660575866699,0.3781939148902893,0.08790148794651031,432,181,1
0000051.jpg,0,0.5967037081718445,0.25217384099960327,-1.8042301235254854e-05,381,121,1
0000051.jpg,1,0.5593080520629883,0.3037075996398926,0.012180491350591183,357,145,1
0000051.jpg,2,0.5451241135597229,0.36312273144721985,0.013396482914686203,348,174,1
0000051.jpg,3,0.5423539280891418,0.41547679901123047,0.014924854971468449,347,199,1
0000051.jpg,4,0.5396460294723511,0.4581838846206665,0.018584679812192917,345,219,1
0000051.jpg,5,0.6010266542434692,0.40382349491119385,-0.0021148205269128084,384,193,1
0000051.jpg,6,0.6194979548454285,0.46580109000205994,0.006546027958393097,396,223,1
0000051.jpg,7,0.6293908953666687,0.49561551213264465,0.02003386989235878,402,237,1
0000051.jpg,8,0.6366797685623169,0.5181646347045898,0.033267125487327576,407,248,1
0000051.jpg,9,0.629559338092804,0.38724979758262634,0.004524129908531904,402,185,1
0000051.jpg,10,0.6583223342895508,0.4440101385116577,0.018899722024798393,421,213,1
0000051.jpg,11,0.6700329780578613,0.4677278697490692,0.04268813878297806,428,224,1
0000051.jpg,12,0.6770033240318298,0.4795013666152954,0.061677493155002594,433,230,1
0000051.jpg,13,0.6496829986572266,0.3637852072715759,0.015224864706397057,415,174,1
0000051.jpg,14,0.6764087080955505,0.4082774817943573,0.036582812666893005,432,195,1
0000051.jpg,15,0.682885468006134,0.42545074224472046,0.0625266283750534,437,204,1
0000051.jpg,16,0.6845000386238098,0.4329177737236023,0.08194141834974289,438,207,1
0000051.jpg,17,0.6620579361915588,0.337195485830307,0.026693003252148628,423,161,1
0000051.jpg,18,0.6813293695449829,0.3695479929447174,0.052592936903238297,436,177,1
0000051.jpg,19,0.6805668473243713,0.3786482810974121,0.07342100888490677,435,181,1
0000051.jpg,20,0.6754581928253174,0.3798537254333496,0.09008666127920151,432,182,1
0000052.jpg,0,0.5962098240852356,0.2522057294845581,-1.8454453311278485e-05,381,121,1
0000052.jpg,1,0.5594305396080017,0.3039875030517578,0.011133106425404549,358,145,1
0000052.jpg,2,0.544933021068573,0.36274453997612,0.011966296471655369,348,174,1
0000052.jpg,3,0.5420609712600708,0.41472727060317993,0.013284069485962391,346,199,1
0000052.jpg,4,0.5390444397926331,0.4573403596878052,0.016683878377079964,344,219,1
0000052.jpg,5,0.6005116701126099,0.40295958518981934,-0.0036498268600553274,384,193,1
0000052.jpg,6,0.6195915341377258,0.4651796817779541,0.003851864719763398,396,223,1
0000052.jpg,7,0.6296517848968506,0.49556899070739746,0.016170822083950043,402,237,1
0000052.jpg,8,0.6368898749351501,0.5189187526702881,0.02817314676940441,407,249,1
0000052.jpg,9,0.6289634704589844,0.3864296078681946,0.0031067109666764736,402,185,1
0000052.jpg,10,0.657788872718811,0.44347769021987915,0.01613997109234333,420,212,1
0000052.jpg,11,0.6699917316436768,0.46783024072647095,0.039065632969141006,428,224,1
0000052.jpg,12,0.6774021983146667,0.48092103004455566,0.057386089116334915,433,230,1
0000052.jpg,13,0.6492520570755005,0.3632271885871887,0.013825986534357071,415,174,1
0000052.jpg,14,0.6757575273513794,0.4075606167316437,0.0338626503944397,432,195,1
0000052.jpg,15,0.6826236844062805,0.42509764432907104,0.058481037616729736,436,204,1
0000052.jpg,16,0.6845726370811462,0.4334932863712311,0.0770745798945427,438,208,1
0000052.jpg,17,0.6619921922683716,0.337075412273407,0.025322765111923218,423,161,1
0000052.jpg,18,0.6812232136726379,0.36934980750083923,0.04994213953614235,435,177,1
0000052.jpg,19,0.6805363893508911,0.3780441880226135,0.06957241892814636,435,181,1
0000052.jpg,20,0.675444483757019,0.37922897934913635,0.08560045063495636,432,182,1
