filename,joint,x,y,z,u,v,isincluded
0000046.jpg,0,0.5821139216423035,0.1387520134449005,-5.88987568335142e-05,372,66,1
0000046.jpg,1,0.5435854196548462,0.16551673412322998,0.00956109818071127,347,79,1
0000046.jpg,2,0.5189993977546692,0.20673638582229614,0.0010933661833405495,332,99,1
0000046.jpg,3,0.5062357783317566,0.2519368827342987,-0.0050446270033717155,323,120,1
0000046.jpg,4,0.5045076608657837,0.28882458806037903,-0.00807594507932663,322,138,1
0000046.jpg,5,0.5392835736274719,0.2346952110528946,-0.049662280827760696,345,112,1
0000046.jpg,6,0.533273458480835,0.3000641167163849,-0.043662820011377335,341,144,1
0000046.jpg,7,0.5289772152900696,0.31495746970176697,-0.017244920134544373,338,151,1
0000046.jpg,8,0.5262901782989502,0.30948054790496826,0.006405014079064131,336,148,1
0000046.jpg,9,0.5662357211112976,0.2413443624973297,-0.05065847188234329,362,115,1
0000046.jpg,10,0.5608781576156616,0.31445395946502686,-0.04759252443909645,358,150,1
0000046.jpg,11,0.552423357963562,0.3250305950641632,-0.011622965335845947,353,156,1
0000046.jpg,12,0.5477546453475952,0.3155377209186554,0.021544186398386955,350,151,1
0000046.jpg,13,0.5897496342658997,0.2402171790599823,-0.045840177685022354,377,115,1
0000046.jpg,14,0.5840808153152466,0.30795466899871826,-0.03664817288517952,373,147,1
0000046.jpg,15,0.5733661651611328,0.3152015805244446,-0.004152507055550814,366,151,1
0000046.jpg,16,0.5656262636184692,0.30610552430152893,0.022187424823641777,362,146,1
0000046.jpg,17,0.6076655387878418,0.23430030047893524,-0.03924933448433876,388,112,1
0000046.jpg,18,0.6041315197944641,0.2876279354095459,-0.026999371126294136,386,138,1
0000046.jpg,19,0.5943076610565186,0.29414358735084534,-0.0051397234201431274,380,141,1
0000046.jpg,20,0.586704671382904,0.28636491298675537,0.016315005719661713,375,137,1
0000047.jpg,0,0.5833094716072083,0.13720521330833435,-5.774207602371462e-05,373,65,1
0000047.jpg,1,0.5427960753440857,0.16498401761054993,0.014836725778877735,347,79,1
0000047.jpg,2,0.5183340907096863,0.2073192149400711,0.009072178043425083,331,99,1
0000047.jpg,3,0.5059488415718079,0.25264406204223633,0.004771161824464798,323,121,1
0000047.jpg,4,0.505613386631012,0.2888421416282654,0.0031833599787205458,323,138,1
0000047.jpg,5,0.5366516709327698,0.2353268414735794,-0.045596010982990265,343,112,1
0000047.jpg,6,0.531405508518219,0.300240159034729,-0.03738802671432495,340,144,1
0000047.jpg,7,0.5282481908798218,0.3141286075115204,-0.010513651184737682,338,150,1
0000047.jpg,8,0.5259111523628235,0.3079158067703247,0.012962394393980503,336,147,1
0000047.jpg,9,0.5640177726745605,0.24106146395206451,-0.04854729026556015,360,115,1
0000047.jpg,10,0.55991131067276,0.3136448264122009,-0.04338134080171585,358,150,1
0000047.jpg,11,0.5526265501976013,0.32344216108322144,-0.007017178926616907,353,155,1
0000047.jpg,12,0.5484287738800049,0.312990665435791,0.02611044980585575,350,150,1
0000047.jpg,13,0.588191032409668,0.2392730712890625,-0.045223284512758255,376,114,1
0000047.jpg,14,0.5841805934906006,0.30698075890541077,-0.03483043983578682,373,147,1
0000047.jpg,15,0.5744303464889526,0.31363028287887573,-0.0006848517805337906,367,150,1
0000047.jpg,16,0.5670486092567444,0.30372512340545654,0.026476308703422546,362,145,1
0000047.jpg,17,0.6068201065063477,0.23252178728580475,-0.039797089993953705,388,111,1
0000047.jpg,18,0.604991614818573,0.28613632917404175,-0.026581192389130592,387,137,1
0000047.jpg,19,0.5954479575157166,0.2921307384967804,-0.0037656952627003193,381,140,1
0000047.jpg,20,0.5877047777175903,0.2833399474620819,0.01821564882993698,376,136,1
0000048.jpg,0,0.5813111662864685,0.13649483025074005,-6.000181019771844e-05,372,65,1
0000048.jpg,1,0.5428600907325745,0.16299398243427277,0.009310238994657993,347,78,1
0000048.jpg,2,0.5184760093688965,0.2063840925693512,0.0011441013775765896,331,99,1
0000048.jpg,3,0.5054758191108704,0.2528775930404663,-0.004804970696568489,323,121,1
0000048.jpg,4,0.504776120185852,0.29043376445770264,-0.007290481124073267,323,139,1
0000048.jpg,5,0.5384050607681274,0.23419110476970673,-0.05155935510993004,344,112,1
0000048.jpg,6,0.5327610969543457,0.30081799626350403,-0.04533926770091057,340,144,1
0000048.jpg,7,0.5285761952400208,0.315969318151474,-0.018344255164265633,338,151,1
0000048.jpg,8,0.5258050560951233,0.3103788495063782,0.005546824540942907,336,148,1
0000048.jpg,9,0.5654148459434509,0.24048691987991333,-0.052458636462688446,361,115,1
0000048.jpg,10,0.560783326625824,0.3146205544471741,-0.04797792062163353,358,151,1
0000048.jpg,11,0.5526430606842041,0.32275623083114624,-0.010519693605601788,353,154,1
0000048.jpg,12,0.5483119487762451,0.31045985221862793,0.023138849064707756,350,149,1
0000048.jpg,13,0.5890346765518188,0.23916906118392944,-0.04760986939072609,376,114,1
0000048.jpg,14,0.5839577317237854,0.3075462579727173,-0.03728139400482178,373,147,1
0000048.jpg,15,0.573387861251831,0.3135730028152466,-0.0038091945461928844,366,150,1
0000048.jpg,16,0.5658621191978455,0.30283626914024353,0.022962501272559166,362,145,1
0000048.jpg,17,0.6069788336753845,0.23294644057750702,-0.04110109061002731,388,111,1
0000048.jpg,18,0.6043644547462463,0.28637775778770447,-0.028426069766283035,386,137,1
0000048.jpg,19,0.5948501229286194,0.2924368679523468,-0.006332267075777054,380,140,1
0000048.jpg,20,0.5876431465148926,0.28335338830947876,0.01527579128742218,376,136,1
0000049.jpg,0,0.5825904607772827,0.13543492555618286,-5.27309748576954e-05,372,65,1
0000049.jpg,1,0.5425117611885071,0.1639200896024704,0.014339680783450603,347,78,1
0000049.jpg,2,0.5179905295372009,0.20608305931091309,0.008239281363785267,331,98,1
0000049.jpg,3,0.5048522353172302,0.2513270974159241,0.0035218035336583853,323,120,1
0000049.jpg,4,0.5043597221374512,0.28784263134002686,0.0014890332240611315,322,138,1
0000049.jpg,5,0.5371171832084656,0.23572595417499542,-0.044677313417196274,343,113,1
0000049.jpg,6,0.5309545397758484,0.30014076828956604,-0.03701202571392059,339,144,1
0000049.jpg,7,0.5271500945091248,0.31394606828689575,-0.011008284986019135,337,150,1
0000049.jpg,8,0.5247530937194824,0.3084753155708313,0.011936518363654613,335,148,1
0000049.jpg,9,0.5641252398490906,0.24141812324523926,-0.04716114327311516,361,115,1
0000049.jpg,10,0.5589946508407593,0.31378382444381714,-0.04133012518286705,357,150,1
0000049.jpg,11,0.5512275099754333,0.3209746479988098,-0.004203037824481726,352,154,1
0000049.jpg,12,0.5472413301467896,0.30902257561683655,0.02907281555235386,350,148,1
0000049.jpg,13,0.588032603263855,0.23968605697155,-0.04345528781414032,376,115,1
0000049.jpg,14,0.583058774471283,0.30691152811050415,-0.031912051141262054,373,147,1
0000049.jpg,15,0.572980523109436,0.31214815378189087,0.004038086161017418,366,149,1
0000049.jpg,16,0.5659809112548828,0.301737904548645,0.03176316246390343,362,144,1
0000049.jpg,17,0.6064756512641907,0.23328933119773865,-0.03773675858974457,388,111,1
0000049.jpg,18,0.6038592457771301,0.2861468493938446,-0.023038897663354874,386,137,1
0000049.jpg,19,0.5941579937934875,0.2913970947265625,0.001636184868402779,380,139,1
0000049.jpg,20,0.5869421362876892,0.2822434604167938,0.024385925382375717,375,135,1
0000050.jpg,0,0.5813521146774292,0.13611112534999847,-5.439891538117081e-05,372,65,1
0000050.jpg,1,0.5419691205024719,0.1631545126438141,0.013527642004191875,346,78,1
0000050.jpg,2,0.5170676708221436,0.2063533216714859,0.007314531598240137,330,99,1
0000050.jpg,3,0.5039504170417786,0.2522599399089813,0.002564837457612157,322,121,1
0000050.jpg,4,0.5027430057525635,0.2895727753639221,0.0011467348085716367,321,138,1
0000050.jpg,5,0.5357149839401245,0.23570528626441956,-0.04933842644095421,342,113,1
0000050.jpg,6,0.5304587483406067,0.3023703694343567,-0.0400196798145771,339,145,1
0000050.jpg,7,0.5275778770446777,0.31495052576065063,-0.010006208904087543,337,151,1
0000050.jpg,8,0.5258895754814148,0.3067881464958191,0.015880418941378593,336,147,1
0000050.jpg,9,0.563495934009552,0.24119850993156433,-0.05172586068511009,360,115,1
0000050.jpg,10,0.5581244230270386,0.31481316685676575,-0.04503537341952324,357,151,1
0000050.jpg,11,0.5514352321624756,0.32140427827835083,-0.005270238034427166,352,154,1
0000050.jpg,12,0.548133134841919,0.30837494134902954,0.029751591384410858,350,148,1
0000050.jpg,13,0.5880042314529419,0.23933401703834534,-0.047864608466625214,376,114,1
0000050.jpg,14,0.5821263194084167,0.30733445286750793,-0.03583952412009239,372,147,1
0000050.jpg,15,0.572658896446228,0.31159257888793945,0.0006832926301285625,366,149,1
0000050.jpg,16,0.5659140944480896,0.29973816871643066,0.02888426184654236,362,143,1
0000050.jpg,17,0.6069790124893188,0.23282012343406677,-0.042066462337970734,388,111,1
0000050.jpg,18,0.6034025549888611,0.28620538115501404,-0.027542486786842346,386,137,1
0000050.jpg,19,0.5940748453140259,0.2908099591732025,-0.0033115956466645002,380,139,1
0000050.jpg,20,0.5872980356216431,0.2809252142906189,0.01923215761780739,375,134,1
0000051.jpg,0,0.580713152885437,0.13613323867321014,-5.7765570090850815e-05,371,65,1
0000051.jpg,1,0.5411407947540283,0.16320109367370605,0.011338083073496819,346,78,1
0000051.jpg,2,0.5158606767654419,0.2059120535850525,0.00513561861589551,330,98,1
0000051.jpg,3,0.5025678873062134,0.25185495615005493,0.0012771663023158908,321,120,1
0000051.jpg,4,0.50191330909729,0.2897440195083618,0.0015830937772989273,321,139,1
0000051.jpg,5,0.5365835428237915,0.23606424033641815,-0.050526462495326996,343,113,1
0000051.jpg,6,0.532512366771698,0.3036988377571106,-0.040360528975725174,340,145,1
0000051.jpg,7,0.5278040766716003,0.3145814538002014,-0.009617552161216736,337,150,1
0000051.jpg,8,0.5250113010406494,0.3054986000061035,0.016390949487686157,336,146,1
0000051.jpg,9,0.564132034778595,0.2412494719028473,-0.05127112567424774,361,115,1
0000051.jpg,10,0.5590360164642334,0.31495627760887146,-0.043255794793367386,357,151,1
0000051.jpg,11,0.550433337688446,0.31932955980300903,-0.0028510643169283867,352,153,1
0000051.jpg,12,0.5464847683906555,0.30509987473487854,0.03201672062277794,349,146,1
0000051.jpg,13,0.5882944464683533,0.23925767838954926,-0.045921217650175095,376,114,1
0000051.jpg,14,0.5820254683494568,0.3068298101425171,-0.03297889605164528,372,147,1
0000051.jpg,15,0.5715333819389343,0.31023815274238586,0.00422306265681982,365,148,1
0000051.jpg,16,0.5648192763328552,0.2979140877723694,0.03234259411692619,361,142,1
0000051.jpg,17,0.6067944765090942,0.23278498649597168,-0.03883099555969238,388,111,1
0000051.jpg,18,0.6030032634735107,0.28612464666366577,-0.023797741159796715,385,137,1
0000051.jpg,19,0.5929412245750427,0.29097500443458557,0.001002366072498262,379,139,1
0000051.jpg,20,0.5859096050262451,0.28111013770103455,0.023850267753005028,374,134,1
0000052.jpg,0,0.5817214250564575,0.13325399160385132,-5.858104850631207e-05,372,63,1
0000052.jpg,1,0.5419316291809082,0.16049817204475403,0.01018532831221819,346,77,1
0000052.jpg,2,0.5165241360664368,0.20281684398651123,0.00286921882070601,330,97,1
0000052.jpg,3,0.5023082494735718,0.2484159618616104,-0.0021767872385680676,321,119,1
0000052.jpg,4,0.5013508796691895,0.28573310375213623,-0.0033367641735821962,320,137,1
0000052.jpg,5,0.5377843976020813,0.2322363555431366,-0.0478508323431015,344,111,1
0000052.jpg,6,0.5318870544433594,0.2983038127422333,-0.04128162935376167,340,143,1
0000052.jpg,7,0.5263152122497559,0.3129431903362274,-0.01585986837744713,336,150,1
0000052.jpg,8,0.5223996043205261,0.30850791931152344,0.0063024782575666904,334,148,1
0000052.jpg,9,0.564626157283783,0.23838096857070923,-0.048368070274591446,361,114,1
0000052.jpg,10,0.5593873858451843,0.31155091524124146,-0.043606702238321304,358,149,1
0000052.jpg,11,0.5488460063934326,0.3218475580215454,-0.007561677135527134,351,154,1
0000052.jpg,12,0.5424288511276245,0.31205156445503235,0.025278212502598763,347,149,1
0000052.jpg,13,0.5880481600761414,0.23729655146598816,-0.043149977922439575,376,113,1
0000052.jpg,14,0.582096517086029,0.30440419912338257,-0.03203732520341873,372,146,1
0000052.jpg,15,0.5706113576889038,0.31088894605636597,0.002602185821160674,365,149,1
0000052.jpg,16,0.5625418424606323,0.30081841349601746,0.02984955906867981,360,144,1
0000052.jpg,17,0.6057202816009521,0.23167230188846588,-0.036164723336696625,387,111,1
0000052.jpg,18,0.6023524403572083,0.284563273191452,-0.02221212163567543,385,136,1
0000052.jpg,19,0.5919459462165833,0.2908986508846283,0.0015346418367698789,378,139,1
0000052.jpg,20,0.5838282108306885,0.28246062994003296,0.024154113605618477,373,135,1
0000053.jpg,0,0.580693244934082,0.1361142098903656,-5.242549741524272e-05,371,65,1
0000053.jpg,1,0.5415644645690918,0.16219326853752136,0.010513678193092346,346,77,1
0000053.jpg,2,0.516156017780304,0.20495499670505524,0.0025572378654032946,330,98,1
0000053.jpg,3,0.5022616386413574,0.25141799449920654,-0.0033516527619212866,321,120,1
0000053.jpg,4,0.5021319389343262,0.28945183753967285,-0.0059089018031954765,321,138,1
0000053.jpg,5,0.5362032651901245,0.23583608865737915,-0.04843148589134216,343,113,1
0000053.jpg,6,0.5310513973236084,0.30218347907066345,-0.03872986510396004,339,145,1
0000053.jpg,7,0.5266437530517578,0.3126990795135498,-0.01018814742565155,337,150,1
0000053.jpg,8,0.5243494510650635,0.3025760054588318,0.014548219740390778,335,145,1
0000053.jpg,9,0.5632015466690063,0.2412886768579483,-0.04954363778233528,360,115,1
0000053.jpg,10,0.5585471987724304,0.315345823764801,-0.042054224759340286,357,151,1
0000053.jpg,11,0.5505051016807556,0.3198162913322449,-0.003557422198355198,352,153,1
0000053.jpg,12,0.547214925289154,0.3047577738761902,0.02981272153556347,350,146,1
0000053.jpg,13,0.5868690013885498,0.23875385522842407,-0.04448225349187851,375,114,1
0000053.jpg,14,0.5819613933563232,0.3069465160369873,-0.03235052898526192,372,147,1
0000053.jpg,15,0.571187436580658,0.3091197907924652,0.003419648390263319,365,148,1
0000053.jpg,16,0.5646942257881165,0.29594066739082336,0.030717413872480392,361,142,1
0000053.jpg,17,0.6049245595932007,0.23131835460662842,-0.0378224141895771,387,111,1
0000053.jpg,18,0.6015201807022095,0.28442275524139404,-0.02382292039692402,384,136,1
0000053.jpg,19,0.5914190411567688,0.2879623770713806,3.4885117202065885e-05,378,138,1
0000053.jpg,20,0.5848957896232605,0.27695998549461365,0.02266719937324524,374,132,1
0000054.jpg,0,0.580861508846283,0.13427743315696716,-6.021734225214459e-05,371,64,1
0000054.jpg,1,0.5412594079971313,0.1622856855392456,0.00969194807112217,346,77,1
0000054.jpg,2,0.516103982925415,0.20498377084732056,0.0017096231458708644,330,98,1
0000054.jpg,3,0.5028601288795471,0.2514004409313202,-0.003523539984598756,321,120,1
0000054.jpg,4,0.5027632713317871,0.2894909381866455,-0.004584737587720156,321,138,1
0000054.jpg,5,0.5374997854232788,0.23146651685237885,-0.05319919437170029,343,111,1
0000054.jpg,6,0.5316641926765442,0.30051708221435547,-0.046435222029685974,340,144,1
0000054.jpg,7,0.5248268842697144,0.3138916790485382,-0.018098585307598114,335,150,1
0000054.jpg,8,0.5206947326660156,0.307264506816864,0.006619637832045555,333,147,1
0000054.jpg,9,0.5644773840904236,0.23678334057331085,-0.05319269001483917,361,113,1
0000054.jpg,10,0.5588230490684509,0.31271907687187195,-0.04720091074705124,357,150,1
0000054.jpg,11,0.5480004549026489,0.31903666257858276,-0.0075275530107319355,350,153,1
0000054.jpg,12,0.5422911047935486,0.3061666488647461,0.027368124574422836,347,146,1
0000054.jpg,13,0.5879353284835815,0.23568890988826752,-0.04734083265066147,376,113,1
0000054.jpg,14,0.5808523297309875,0.3049073815345764,-0.03531389683485031,371,146,1
0000054.jpg,15,0.5689626336097717,0.30951252579689026,0.001651233877055347,364,148,1
0000054.jpg,16,0.5612890720367432,0.2984532117843628,0.03021160140633583,359,143,1
0000054.jpg,17,0.6057754755020142,0.23056165874004364,-0.039656005799770355,387,110,1
0000054.jpg,18,0.6014906764030457,0.2846846282482147,-0.025002334266901016,384,136,1
0000054.jpg,19,0.5911368131637573,0.2895740866661072,-0.00012659476487897336,378,138,1
0000054.jpg,20,0.5839671492576599,0.27972686290740967,0.023502420634031296,373,134,1
0000055.jpg,0,0.580716609954834,0.13445165753364563,-5.81433268962428e-05,371,64,1
0000055.jpg,1,0.5411971807479858,0.1619110107421875,0.008590040728449821,346,77,1
0000055.jpg,2,0.5158039331436157,0.20432376861572266,-0.00031314828083850443,330,98,1
0000055.jpg,3,0.5020163655281067,0.2502428889274597,-0.006512840278446674,321,120,1
0000055.jpg,4,0.5017833709716797,0.28780654072761536,-0.00873754546046257,321,138,1
0000055.jpg,5,0.5371771454811096,0.23147566616535187,-0.05410381406545639,343,111,1
0000055.jpg,6,0.5314901471138,0.30015188455581665,-0.047428764402866364,340,144,1
0000055.jpg,7,0.5265651345252991,0.31371885538101196,-0.019452780485153198,337,150,1
0000055.jpg,8,0.5236364603042603,0.3057323694229126,0.005256711505353451,335,146,1
0000055.jpg,9,0.5645563006401062,0.2369457185268402,-0.05408993363380432,361,113,1
0000055.jpg,10,0.558972179889679,0.3130023777484894,-0.049985598772764206,357,150,1
0000055.jpg,11,0.5499080419540405,0.32124119997024536,-0.01169650536030531,351,154,1
0000055.jpg,12,0.5451837182044983,0.30897918343544006,0.022973304614424706,348,148,1
0000055.jpg,13,0.5881806015968323,0.23570027947425842,-0.048091426491737366,376,113,1
0000055.jpg,14,0.5819131731987,0.30539366602897644,-0.037723951041698456,372,146,1
0000055.jpg,15,0.5704166293144226,0.3103943467140198,-0.0018167743692174554,365,148,1
0000055.jpg,16,0.5629174709320068,0.2991098463535309,0.02638564631342888,360,143,1
0000055.jpg,17,0.6058271527290344,0.23020011186599731,-0.04047051817178726,387,110,1
0000055.jpg,18,0.6013292074203491,0.2845633029937744,-0.026695940643548965,384,136,1
0000055.jpg,19,0.5908446311950684,0.28990069031715393,-0.0025100139901041985,378,139,1
0000055.jpg,20,0.5836299657821655,0.2804866433143616,0.02084338292479515,373,134,1
0000056.jpg,0,0.5808404088020325,0.13458095490932465,-5.977441469440237e-05,371,64,1
0000056.jpg,1,0.5412273406982422,0.16193151473999023,0.009705557487905025,346,77,1
0000056.jpg,2,0.5156586766242981,0.20387069880962372,0.0024277877528220415,330,97,1
0000056.jpg,3,0.5019102692604065,0.2501383125782013,-0.0019342964515089989,321,120,1
0000056.jpg,4,0.5021859407424927,0.2876180112361908,-0.0018429056508466601,321,138,1
0000056.jpg,5,0.5370128750801086,0.2333861142396927,-0.04992561787366867,343,112,1
0000056.jpg,6,0.5311048030853271,0.3003688454627991,-0.04119608551263809,339,144,1
0000056.jpg,7,0.5262067317962646,0.3135192096233368,-0.012892652302980423,336,150,1
0000056.jpg,8,0.5232858657836914,0.30627596378326416,0.011556942015886307,334,147,1
0000056.jpg,9,0.5640461444854736,0.2391529679298401,-0.04977425932884216,360,114,1
0000056.jpg,10,0.5589637160301208,0.3128647208213806,-0.042931776493787766,357,150,1
0000056.jpg,11,0.5501434206962585,0.32002827525138855,-0.004521076567471027,352,153,1
0000056.jpg,12,0.5457524657249451,0.3076302409172058,0.029199333861470222,349,147,1
0000056.jpg,13,0.5875071883201599,0.23743276298046112,-0.043654024600982666,376,113,1
0000056.jpg,14,0.5819549560546875,0.3053929805755615,-0.031989503651857376,372,146,1
0000056.jpg,15,0.5709490180015564,0.3097541928291321,0.003989382181316614,365,148,1
0000056.jpg,16,0.5638245344161987,0.2980045676231384,0.0317736491560936,360,143,1
0000056.jpg,17,0.6054747104644775,0.2312450259923935,-0.03584357723593712,387,110,1
0000056.jpg,18,0.6021032929420471,0.2849532961845398,-0.021688565611839294,385,136,1
0000056.jpg,19,0.5919227600097656,0.29044362902641296,0.002497258363291621,378,139,1
0000056.jpg,20,0.5846380591392517,0.28081071376800537,0.0257854163646698,374,134,1
0000057.jpg,0,0.5809129476547241,0.1348622441291809,-5.971156861050986e-05,371,64,1
0000057.jpg,1,0.5409246683120728,0.16185474395751953,0.008729930967092514,346,77,1
0000057.jpg,2,0.5154299736022949,0.20461049675941467,0.0002622367755975574,329,98,1
0000057.jpg,3,0.5021907091140747,0.251138836145401,-0.005282354541122913,321,120,1
0000057.jpg,4,0.5016279816627502,0.28917017579078674,-0.00664877612143755,321,138,1
0000057.jpg,5,0.5363460183143616,0.23196569085121155,-0.05516183376312256,343,111,1
0000057.jpg,6,0.5313486456871033,0.30037572979927063,-0.047297749668359756,340,144,1
0000057.jpg,7,0.5265013575553894,0.31409987807273865,-0.017997778952121735,336,150,1
0000057.jpg,8,0.5233304500579834,0.30667322874069214,0.00741842295974493,334,147,1
0000057.jpg,9,0.5641250014305115,0.23717667162418365,-0.054937299340963364,361,113,1
0000057.jpg,10,0.5593308210372925,0.31259283423423767,-0.0490742027759552,357,150,1
0000057.jpg,11,0.5505192875862122,0.32032936811447144,-0.009290487505495548,352,153,1
0000057.jpg,12,0.5458589196205139,0.30799663066864014,0.025815539062023163,349,147,1
0000057.jpg,13,0.5881296992301941,0.2356266975402832,-0.0487799309194088,376,113,1
0000057.jpg,14,0.5818237662315369,0.30501145124435425,-0.037044789642095566,372,146,1
0000057.jpg,15,0.5708878636360168,0.3101004362106323,-0.00023262870672624558,365,148,1
0000057.jpg,16,0.5635810494422913,0.2988481819629669,0.028041571378707886,360,143,1
0000057.jpg,17,0.6063483357429504,0.2302641123533249,-0.04091374948620796,388,110,1
0000057.jpg,18,0.6019912362098694,0.28480443358421326,-0.026817090809345245,385,136,1
0000057.jpg,19,0.5919491648674011,0.2907097637653351,-0.0021866383031010628,378,139,1
0000057.jpg,20,0.5848727226257324,0.28153735399246216,0.02101495862007141,374,135,1
0000058.jpg,0,0.5801925659179688,0.1347799003124237,-6.092972762417048e-05,371,64,1
0000058.jpg,1,0.5408787727355957,0.16195517778396606,0.010933888144791126,346,77,1
0000058.jpg,2,0.515466034412384,0.20501437783241272,0.004195875022560358,329,98,1
0000058.jpg,3,0.5017649531364441,0.2505935728549957,-0.00018853442452382296,321,120,1
0000058.jpg,4,0.5008360147476196,0.2873782515525818,-0.00048036588123068213,320,137,1
0000058.jpg,5,0.5369843244552612,0.23371538519859314,-0.04992888122797012,343,112,1
0000058.jpg,6,0.5322529077529907,0.30049169063568115,-0.04094832390546799,340,144,1
0000058.jpg,7,0.5278271436691284,0.31431522965431213,-0.012235906906425953,337,150,1
0000058.jpg,8,0.5249428749084473,0.30737316608428955,0.01223773043602705,335,147,1
0000058.jpg,9,0.564352810382843,0.23872120678424835,-0.050417326390743256,361,114,1
0000058.jpg,10,0.559990644454956,0.3123006224632263,-0.044045671820640564,358,149,1
0000058.jpg,11,0.551101565361023,0.3212794065475464,-0.005329756997525692,352,154,1
0000058.jpg,12,0.5460528135299683,0.31006506085395813,0.028933823108673096,349,148,1
0000058.jpg,13,0.5879204273223877,0.23647908866405487,-0.0448431558907032,376,113,1
0000058.jpg,14,0.5822672843933105,0.3047730624675751,-0.0326063372194767,372,146,1
0000058.jpg,15,0.5713496804237366,0.31005585193634033,0.0033750447910279036,365,148,1
0000058.jpg,16,0.5638247728347778,0.29872339963912964,0.03146309778094292,360,143,1
0000058.jpg,17,0.6056870222091675,0.2300368696451187,-0.03742896765470505,387,110,1
0000058.jpg,18,0.6020618677139282,0.283947616815567,-0.022266579791903496,385,136,1
0000058.jpg,19,0.5920978784561157,0.28977006673812866,0.002344493055716157,378,139,1
0000058.jpg,20,0.5847855806350708,0.2805122137069702,0.025704573839902878,374,134,1
0000059.jpg,0,0.5806416273117065,0.1343895047903061,-6.133965507615358e-05,371,64,1
0000059.jpg,1,0.5409712195396423,0.16032683849334717,0.010381117463111877,346,76,1
0000059.jpg,2,0.5156030654907227,0.203482985496521,0.0033478569239377975,329,97,1
0000059.jpg,3,0.5024195313453674,0.24951022863388062,-0.001164751942269504,321,119,1
0000059.jpg,4,0.5015389919281006,0.28740087151527405,-0.0015431295614689589,320,137,1
0000059.jpg,5,0.5364105105400085,0.23203913867473602,-0.05205614119768143,343,111,1
0000059.jpg,6,0.5319951772689819,0.3000786006450653,-0.04271372780203819,340,144,1
0000059.jpg,7,0.5278661847114563,0.31444448232650757,-0.012818743474781513,337,150,1
0000059.jpg,8,0.5250287652015686,0.307839035987854,0.012993069365620613,336,147,1
0000059.jpg,9,0.5639742612838745,0.23710092902183533,-0.052309539169073105,360,113,1
0000059.jpg,10,0.5595411658287048,0.31196850538253784,-0.045485395938158035,358,149,1
0000059.jpg,11,0.550819993019104,0.3213856518268585,-0.005898834206163883,352,154,1
0000059.jpg,12,0.545788049697876,0.3106459975242615,0.029120266437530518,349,149,1
0000059.jpg,13,0.5877852439880371,0.23517075181007385,-0.04632623493671417,376,112,1
0000059.jpg,14,0.5817503929138184,0.30426543951034546,-0.033641330897808075,372,146,1
0000059.jpg,15,0.5709197521209717,0.31030136346817017,0.0027968394570052624,365,148,1
0000059.jpg,16,0.5634939074516296,0.3000786304473877,0.03090289980173111,360,144,1
0000059.jpg,17,0.6059048175811768,0.2293626219034195,-0.0385638102889061,387,110,1
0000059.jpg,18,0.6015641689300537,0.2840622365474701,-0.02336578257381916,385,136,1
0000059.jpg,19,0.5916500091552734,0.2903434932231903,0.0015343540580943227,378,139,1
0000059.jpg,20,0.5845818519592285,0.2818872332572937,0.024812301620841026,374,135,1
