filename,joint,x,y,z,u,v,isincluded
0000060.jpg,14,0.5217519998550415,0.46624618768692017,-0.0031512905843555927,333,223,1
0000060.jpg,15,0.50682532787323,0.4756208062171936,0.02580913156270981,324,228,1
0000060.jpg,16,0.49582844972610474,0.4702441096305847,0.04791642725467682,317,225,1
0000060.jpg,17,0.5333073735237122,0.3976593315601349,0.0013219657121226192,341,190,1
0000060.jpg,18,0.5360576510429382,0.4439584016799927,0.013719487935304642,343,213,1
0000060.jpg,19,0.5279651880264282,0.45851975679397583,0.03347047045826912,337,220,1
0000060.jpg,20,0.5198726654052734,0.4591384530067444,0.049794189631938934,332,220,1
0000061.jpg,0,0.5008698105812073,0.3063483238220215,-5.233874617260881e-05,320,147,1
0000061.jpg,1,0.4653199017047882,0.33860644698143005,0.0006598007748834789,297,162,1
0000061.jpg,2,0.44863197207450867,0.3826061487197876,-0.0015531823737546802,287,183,1
0000061.jpg,3,0.4410540759563446,0.4263640344142914,0.002454872475937009,282,204,1
0000061.jpg,4,0.4367636740207672,0.46109163761138916,0.008147095330059528,279,221,1
0000061.jpg,5,0.48043641448020935,0.4068351089954376,-0.045102789998054504,307,195,1
0000061.jpg,6,0.48361387848854065,0.4706527590751648,-0.04266287013888359,309,225,1
0000061.jpg,7,0.4793243408203125,0.4994547963142395,-0.025729328393936157,306,239,1
0000061.jpg,8,0.473413348197937,0.5147271752357483,-0.007969694212079048,302,247,1
0000061.jpg,9,0.505081295967102,0.40834787487983704,-0.034355368465185165,323,196,1
0000061.jpg,10,0.5057185888290405,0.4775225818157196,-0.01850512996315956,323,229,1
0000061.jpg,11,0.4926414489746094,0.4887266755104065,0.01696227677166462,315,234,1
0000061.jpg,12,0.4825053811073303,0.48204419016838074,0.04340621456503868,308,231,1
0000061.jpg,13,0.523186445236206,0.40480995178222656,-0.018566975370049477,334,194,1
0000061.jpg,14,0.5214945077896118,0.4672180414199829,-0.00630689412355423,333,224,1
0000061.jpg,15,0.5061005353927612,0.47602465748786926,0.022245747968554497,323,228,1
0000061.jpg,16,0.49542781710624695,0.46975991129875183,0.043880645185709,317,225,1
0000061.jpg,17,0.5341628193855286,0.39907199144363403,-0.0016464359359815717,341,191,1
0000061.jpg,18,0.5360826849937439,0.44630131125450134,0.010106794536113739,343,214,1
0000061.jpg,19,0.5268669724464417,0.46022963523864746,0.029625283554196358,337,220,1
0000061.jpg,20,0.5182790756225586,0.4597594738006592,0.045894548296928406,331,220,1
0000062.jpg,0,0.500178873538971,0.3054216504096985,-5.210983727010898e-05,320,146,1
0000062.jpg,1,0.46566665172576904,0.3380151391029358,0.0009123890777118504,298,162,1
0000062.jpg,2,0.44920122623443604,0.3822188675403595,-0.0011053808266296983,287,183,1
0000062.jpg,3,0.44161391258239746,0.4253249764442444,0.0029373171273618937,282,204,1
0000062.jpg,4,0.4367718994617462,0.4597283601760864,0.008903185836970806,279,220,1
0000062.jpg,5,0.4806629717350006,0.4066113829612732,-0.04620007053017616,307,195,1
0000062.jpg,6,0.4842230975627899,0.47036224603652954,-0.0434182807803154,309,225,1
0000062.jpg,7,0.479859322309494,0.4991370737552643,-0.02639426477253437,307,239,1
0000062.jpg,8,0.47371599078178406,0.5140698552131653,-0.00859583169221878,303,246,1
0000062.jpg,9,0.5051021575927734,0.4074166417121887,-0.03484246879816055,323,195,1
0000062.jpg,10,0.5069012641906738,0.47683510184288025,-0.019019316881895065,324,228,1
0000062.jpg,11,0.4940234124660492,0.48849985003471375,0.017193738371133804,316,234,1
0000062.jpg,12,0.4833963215351105,0.48248225450515747,0.04482954740524292,309,231,1
0000062.jpg,13,0.5231054425239563,0.40279263257980347,-0.018529346212744713,334,193,1
0000062.jpg,14,0.5226976275444031,0.46512436866760254,-0.006125016137957573,334,223,1
0000062.jpg,15,0.5080044269561768,0.47504866123199463,0.022519778460264206,325,228,1
0000062.jpg,16,0.4969218969345093,0.47005265951156616,0.04409530758857727,318,225,1
0000062.jpg,17,0.5336570739746094,0.3958118259906769,-0.0008816891349852085,341,189,1
0000062.jpg,18,0.536017656326294,0.4425351321697235,0.011462065391242504,343,212,1
0000062.jpg,19,0.5276740789413452,0.4576673209667206,0.030509931966662407,337,219,1
0000062.jpg,20,0.51919025182724,0.4589356780052185,0.04612400382757187,332,220,1
0000063.jpg,0,0.5004277229309082,0.30756455659866333,-4.884913869318552e-05,320,147,1
0000063.jpg,1,0.4649774730205536,0.3406846821308136,0.0024706327822059393,297,163,1
0000063.jpg,2,0.44897523522377014,0.38401663303375244,0.0019581883680075407,287,184,1
0000063.jpg,3,0.44168543815612793,0.4260672926902771,0.007374128792434931,282,204,1
0000063.jpg,4,0.43655845522880554,0.4599492847919464,0.014470098540186882,279,220,1
0000063.jpg,5,0.4803331792354584,0.4096921980381012,-0.04049896448850632,307,196,1
0000063.jpg,6,0.4837569296360016,0.47233104705810547,-0.03682051599025726,309,226,1
0000063.jpg,7,0.47985294461250305,0.5003712177276611,-0.019106483086943626,307,240,1
0000063.jpg,8,0.4744698107242584,0.5149698853492737,-0.00047898935736157,303,247,1
0000063.jpg,9,0.5045332908630371,0.410864919424057,-0.029564939439296722,322,197,1
0000063.jpg,10,0.5058823227882385,0.4780674874782562,-0.012836327776312828,323,229,1
0000063.jpg,11,0.4931657314300537,0.488542377948761,0.02261257916688919,315,234,1
0000063.jpg,12,0.4832305610179901,0.4827806353569031,0.04911884292960167,309,231,1
0000063.jpg,13,0.5223448276519775,0.4065553545951843,-0.013589860871434212,334,195,1
0000063.jpg,14,0.5219724178314209,0.46702060103416443,-0.000516290427185595,334,224,1
0000063.jpg,15,0.5071224570274353,0.4759144186973572,0.027881473302841187,324,228,1
0000063.jpg,16,0.49622610211372375,0.47065186500549316,0.04922778159379959,317,225,1
0000063.jpg,17,0.5331416726112366,0.39980459213256836,0.003671388141810894,341,191,1
0000063.jpg,18,0.5357992053031921,0.44538044929504395,0.016224408522248268,342,213,1
0000063.jpg,19,0.5273950695991516,0.4599965512752533,0.03528336435556412,337,220,1
0000063.jpg,20,0.518947958946228,0.4611031115055084,0.05143588408827782,332,221,1
0000064.jpg,0,0.5005143880844116,0.30706700682640076,-4.8743648221716285e-05,320,147,1
0000064.jpg,1,0.4649578034877777,0.34038326144218445,0.003519996302202344,297,163,1
0000064.jpg,2,0.44929179549217224,0.3834446370601654,0.003385431133210659,287,184,1
0000064.jpg,3,0.44199034571647644,0.42493462562561035,0.008905049413442612,282,203,1
0000064.jpg,4,0.43694695830345154,0.4584595859050751,0.01647031120955944,279,220,1
0000064.jpg,5,0.48047757148742676,0.40988150238990784,-0.040004245936870575,307,196,1
0000064.jpg,6,0.483257532119751,0.4713178277015686,-0.03692029044032097,309,226,1
0000064.jpg,7,0.47907984256744385,0.49976348876953125,-0.020391231402754784,306,239,1
0000064.jpg,8,0.473707914352417,0.5150948166847229,-0.0027300328947603703,303,247,1
0000064.jpg,9,0.5045046806335449,0.4106288552284241,-0.029565859586000443,322,197,1
0000064.jpg,10,0.5054979920387268,0.4770662188529968,-0.013033084571361542,323,228,1
0000064.jpg,11,0.49298161268234253,0.48725298047065735,0.022852454334497452,315,233,1
0000064.jpg,12,0.48343026638031006,0.4813663363456726,0.05028307065367699,309,231,1
0000064.jpg,13,0.5224311351776123,0.4058346748352051,-0.01400709431618452,334,194,1
0000064.jpg,14,0.5219019055366516,0.46570122241973877,-0.0009615906747058034,334,223,1
0000064.jpg,15,0.5072075128555298,0.4751600921154022,0.028400978073477745,324,228,1
0000064.jpg,16,0.4964490830898285,0.4706587791442871,0.050582095980644226,317,225,1
0000064.jpg,17,0.5333743095397949,0.3988131284713745,0.002860642271116376,341,191,1
0000064.jpg,18,0.5362699627876282,0.443370521068573,0.016101446002721786,343,212,1
0000064.jpg,19,0.5285976529121399,0.457868367433548,0.036123793572187424,338,219,1
0000064.jpg,20,0.5209372043609619,0.4594171345233917,0.05289178341627121,333,220,1
0000065.jpg,0,0.5007052421569824,0.30799558758735657,-5.099047120893374e-05,320,147,1
0000065.jpg,1,0.46533533930778503,0.3406537175178528,0.0024596871808171272,297,163,1
0000065.jpg,2,0.449014812707901,0.3846045136451721,0.0014223598409444094,287,184,1
0000065.jpg,3,0.4414663016796112,0.42653459310531616,0.006487235892564058,282,204,1
0000065.jpg,4,0.4369056820869446,0.4601161777973175,0.013653402216732502,279,220,1
0000065.jpg,5,0.4797515273094177,0.4071820080280304,-0.04621108993887901,307,195,1
0000065.jpg,6,0.48296958208084106,0.47139251232147217,-0.04396865889430046,309,226,1
0000065.jpg,7,0.4790259003639221,0.5001876950263977,-0.026286501437425613,306,240,1
0000065.jpg,8,0.47338423132896423,0.5142532587051392,-0.007528362795710564,302,246,1
0000065.jpg,9,0.5043033361434937,0.40871021151542664,-0.035727303475141525,322,196,1
0000065.jpg,10,0.5055879950523376,0.47770020365715027,-0.021925728768110275,323,229,1
0000065.jpg,11,0.4933610260486603,0.49076899886131287,0.013805772177875042,315,235,1
0000065.jpg,12,0.48323535919189453,0.4862823486328125,0.041743822395801544,309,233,1
0000065.jpg,13,0.5224999189376831,0.4049169421195984,-0.02011057548224926,334,194,1
0000065.jpg,14,0.5212629437446594,0.466850608587265,-0.008991162292659283,333,224,1
0000065.jpg,15,0.506740152835846,0.4774903953075409,0.01970483548939228,324,229,1
0000065.jpg,16,0.4955935776233673,0.4735332727432251,0.04183366149663925,317,227,1
0000065.jpg,17,0.5335448384284973,0.3988124132156372,-0.0029082035180181265,341,191,1
0000065.jpg,18,0.5347646474838257,0.44470998644828796,0.009441858157515526,342,213,1
0000065.jpg,19,0.526330292224884,0.4592052698135376,0.029168197885155678,336,220,1
0000065.jpg,20,0.5179449319839478,0.4605575501918793,0.04555055499076843,331,221,1
0000066.jpg,0,0.49978041648864746,0.30728793144226074,-5.184796827961691e-05,319,147,1
0000066.jpg,1,0.46552789211273193,0.34000080823898315,0.0017616850091144443,297,163,1
0000066.jpg,2,0.4492371082305908,0.3838794231414795,-0.00031331402715295553,287,184,1
0000066.jpg,3,0.4413081407546997,0.42691776156425476,0.0038175589870661497,282,204,1
0000066.jpg,4,0.43682846426963806,0.4609799385070801,0.010561222210526466,279,221,1
0000066.jpg,5,0.4795611500740051,0.4058195650577545,-0.04772474616765976,306,194,1
0000066.jpg,6,0.48352718353271484,0.4698874056339264,-0.046732790768146515,309,225,1
0000066.jpg,7,0.48007237911224365,0.49887338280677795,-0.029864715412259102,307,239,1
0000066.jpg,8,0.4750359356403351,0.5137654542922974,-0.01182580180466175,304,246,1
0000066.jpg,9,0.5042415261268616,0.4066208302974701,-0.03715632110834122,322,195,1
0000066.jpg,10,0.5063907504081726,0.4762818217277527,-0.022947505116462708,324,228,1
0000066.jpg,11,0.4944796860218048,0.4883463382720947,0.013840191066265106,316,234,1
0000066.jpg,12,0.484821617603302,0.4823286533355713,0.04287285730242729,310,231,1
0000066.jpg,13,0.5229037404060364,0.40262937545776367,-0.021489573642611504,334,193,1
0000066.jpg,14,0.5227981805801392,0.465579092502594,-0.009912420995533466,334,223,1
0000066.jpg,15,0.5085542798042297,0.47575467824935913,0.01976718381047249,325,228,1
0000066.jpg,16,0.497948557138443,0.47052159905433655,0.042702578008174896,318,225,1
0000066.jpg,17,0.5340840816497803,0.39663732051849365,-0.004460422787815332,341,190,1
0000066.jpg,18,0.5376777648925781,0.4434736371040344,0.00667938869446516,344,212,1
0000066.jpg,19,0.5300177931785583,0.4584665298461914,0.025809673592448235,339,220,1
0000066.jpg,20,0.522085964679718,0.45948320627212524,0.042246002703905106,334,220,1
0000067.jpg,0,0.501183807849884,0.30975961685180664,-4.867372626904398e-05,320,148,1
0000067.jpg,1,0.46575728058815,0.34244677424430847,0.002855524653568864,298,164,1
0000067.jpg,2,0.4496579170227051,0.3856046497821808,0.0015415255911648273,287,185,1
0000067.jpg,3,0.4412994980812073,0.4271644949913025,0.005992555990815163,282,205,1
0000067.jpg,4,0.43553486466407776,0.46072879433631897,0.011912217363715172,278,221,1
0000067.jpg,5,0.47945454716682434,0.41037556529045105,-0.043507203459739685,306,196,1
0000067.jpg,6,0.4824344515800476,0.47297385334968567,-0.04131956025958061,308,227,1
0000067.jpg,7,0.47837910056114197,0.5008895397186279,-0.02374245598912239,306,240,1
0000067.jpg,8,0.4730414152145386,0.5146210789680481,-0.005103103816509247,302,247,1
0000067.jpg,9,0.5035320520401001,0.4111609160900116,-0.03384556248784065,322,197,1
0000067.jpg,10,0.5039677023887634,0.47787413001060486,-0.019327454268932343,322,229,1
0000067.jpg,11,0.4920632541179657,0.48942357301712036,0.01568559929728508,314,234,1
0000067.jpg,12,0.483229398727417,0.48444604873657227,0.04269009083509445,309,232,1
0000067.jpg,13,0.5219269394874573,0.4070368707180023,-0.0188756063580513,334,195,1
0000067.jpg,14,0.5201915502548218,0.46678870916366577,-0.007390226703137159,332,224,1
0000067.jpg,15,0.5059294104576111,0.47658437490463257,0.021668950095772743,323,228,1
0000067.jpg,16,0.49581804871559143,0.47208186984062195,0.04384762421250343,317,226,1
0000067.jpg,17,0.5337239503860474,0.40108445286750793,-0.0025331713259220123,341,192,1
0000067.jpg,18,0.5359020829200745,0.4455600380897522,0.008877472020685673,342,213,1
0000067.jpg,19,0.5282864570617676,0.4601961076259613,0.028692908585071564,338,220,1
0000067.jpg,20,0.5208384990692139,0.4617707431316376,0.045950885862112045,333,221,1
0000068.jpg,0,0.5004408359527588,0.3098357617855072,-5.234189666225575e-05,320,148,1
0000068.jpg,1,0.4653278887271881,0.34174734354019165,0.0015817855019122362,297,164,1
0000068.jpg,2,0.44897758960723877,0.3846922516822815,-7.746084884274751e-05,287,184,1
0000068.jpg,3,0.4413030743598938,0.4264258146286011,0.004636682569980621,282,204,1
0000068.jpg,4,0.437416672706604,0.4600016176700592,0.0120617700740695,279,220,1
0000068.jpg,5,0.47980818152427673,0.40709781646728516,-0.0477588027715683,307,195,1
0000068.jpg,6,0.4841412305831909,0.4711019992828369,-0.04697289317846298,309,226,1
0000068.jpg,7,0.48012280464172363,0.5001686811447144,-0.0304721612483263,307,240,1
0000068.jpg,8,0.47451019287109375,0.5147289037704468,-0.01251061912626028,303,247,1
0000068.jpg,9,0.5041670203208923,0.4080345332622528,-0.03658422455191612,322,195,1
0000068.jpg,10,0.5066254138946533,0.4772745966911316,-0.02307465672492981,324,229,1
0000068.jpg,11,0.49457648396492004,0.48940804600715637,0.01319925393909216,316,234,1
0000068.jpg,12,0.4847312569618225,0.4840942323207855,0.04200418293476105,310,232,1
0000068.jpg,13,0.5225355625152588,0.4040665328502655,-0.020399587228894234,334,193,1
0000068.jpg,14,0.5226374268531799,0.46570420265197754,-0.009202144108712673,334,223,1
0000068.jpg,15,0.5083125233650208,0.47651681303977966,0.01986553706228733,325,228,1
0000068.jpg,16,0.49732452630996704,0.4723985493183136,0.04241383448243141,318,226,1
0000068.jpg,17,0.5336509943008423,0.3980337381362915,-0.0028709270991384983,341,191,1
0000068.jpg,18,0.5364203453063965,0.443325012922287,0.009012816473841667,343,212,1
0000068.jpg,19,0.5286674499511719,0.45838794112205505,0.02786305733025074,338,220,1
0000068.jpg,20,0.5205969214439392,0.4601309895515442,0.043706584721803665,333,220,1
0000069.jpg,0,0.5003316402435303,0.30919259786605835,-4.661372440750711e-05,320,148,1
0000069.jpg,1,0.4658629298210144,0.34022006392478943,0.002397493226453662,298,163,1
0000069.jpg,2,0.4492560923099518,0.38387632369995117,0.0003648980346042663,287,184,1
0000069.jpg,3,0.4411785900592804,0.42668309807777405,0.004218707792460918,282,204,1
0000069.jpg,4,0.43617182970046997,0.4602905213832855,0.010611671954393387,279,220,1
0000069.jpg,5,0.47992652654647827,0.40576183795928955,-0.0475911945104599,307,194,1
0000069.jpg,6,0.48353543877601624,0.46952855587005615,-0.04744620621204376,309,225,1
0000069.jpg,7,0.47977644205093384,0.49914777278900146,-0.03243696689605713,307,239,1
0000069.jpg,8,0.4741150140762329,0.5149706602096558,-0.015919828787446022,303,247,1
0000069.jpg,9,0.5044939517974854,0.40698689222335815,-0.037607342004776,322,195,1
0000069.jpg,10,0.5058528184890747,0.4768020808696747,-0.02287898026406765,323,228,1
0000069.jpg,11,0.4936663508415222,0.4884328842163086,0.013522129505872726,315,234,1
0000069.jpg,12,0.48355501890182495,0.4820546805858612,0.04169057309627533,309,231,1
0000069.jpg,13,0.5229434370994568,0.4031600058078766,-0.02263815514743328,334,193,1
0000069.jpg,14,0.521729052066803,0.46610692143440247,-0.011092866770923138,333,223,1
0000069.jpg,15,0.5071011781692505,0.47618424892425537,0.018163345754146576,324,228,1
0000069.jpg,16,0.49611350893974304,0.4708821773529053,0.04082382097840309,317,226,1
0000069.jpg,17,0.5341286063194275,0.39705705642700195,-0.006154130678623915,341,190,1
0000069.jpg,18,0.5362874865531921,0.4441402852535248,0.005634427070617676,343,213,1
0000069.jpg,19,0.528071403503418,0.4586627781391144,0.0256914421916008,337,220,1
0000069.jpg,20,0.519891619682312,0.45925939083099365,0.042514096945524216,332,220,1
0000070.jpg,0,0.4994240403175354,0.30938902497291565,-4.79701193398796e-05,319,148,1
0000070.jpg,1,0.46515369415283203,0.341272234916687,0.0031731766648590565,297,163,1
0000070.jpg,2,0.4493226408958435,0.3844250440597534,0.002873973222449422,287,184,1
0000070.jpg,3,0.4417822062969208,0.42645755410194397,0.008211507461965084,282,204,1
0000070.jpg,4,0.43634843826293945,0.45928287506103516,0.01623508520424366,279,220,1
0000070.jpg,5,0.48005640506744385,0.40897342562675476,-0.041686736047267914,307,196,1
0000070.jpg,6,0.4835449755191803,0.4706963896751404,-0.03948965668678284,309,225,1
0000070.jpg,7,0.47995346784591675,0.4988189935684204,-0.022678853943943977,307,239,1
0000070.jpg,8,0.4748784601688385,0.513361394405365,-0.004910516552627087,303,246,1
0000070.jpg,9,0.5043370723724365,0.4096653163433075,-0.031723786145448685,322,196,1
0000070.jpg,10,0.5057864189147949,0.4765753149986267,-0.016897011548280716,323,228,1
0000070.jpg,11,0.49382033944129944,0.4879148006439209,0.018673676997423172,316,234,1
0000070.jpg,12,0.48413264751434326,0.4822547435760498,0.04642220214009285,309,231,1
0000070.jpg,13,0.522699236869812,0.4048961102962494,-0.016676312312483788,334,194,1
0000070.jpg,14,0.5221828818321228,0.46565932035446167,-0.005170098971575499,334,223,1
0000070.jpg,15,0.507936418056488,0.4758569300174713,0.02395142801105976,325,228,1
0000070.jpg,16,0.4970846474170685,0.47116464376449585,0.046749915927648544,318,226,1
0000070.jpg,17,0.53391432762146,0.39784643054008484,-0.0003561263729352504,341,190,1
0000070.jpg,18,0.5373905301094055,0.4434390366077423,0.010660073719918728,343,212,1
0000070.jpg,19,0.5300533771514893,0.4589427411556244,0.029863107949495316,339,220,1
0000070.jpg,20,0.5222786664962769,0.4609849452972412,0.04682933911681175,334,221,1
0000071.jpg,0,0.5001581311225891,0.31003105640411377,-4.889104457106441e-05,320,148,1
0000071.jpg,1,0.46541252732276917,0.3422079384326935,0.002016871701925993,297,164,1
0000071.jpg,2,0.4491298496723175,0.38595521450042725,0.0009107167134061456,287,185,1
0000071.jpg,3,0.44148796796798706,0.42762187123298645,0.005573729984462261,282,205,1
0000071.jpg,4,0.4365198314189911,0.46079808473587036,0.012038065120577812,279,221,1
0000071.jpg,5,0.4806302487850189,0.4085453450679779,-0.04408818855881691,307,196,1
0000071.jpg,6,0.483202189207077,0.47160497307777405,-0.04242311418056488,309,226,1
0000071.jpg,7,0.4787921905517578,0.500356912612915,-0.02582244575023651,306,240,1
0000071.jpg,8,0.47282570600509644,0.5147284865379333,-0.008027542382478714,302,247,1
0000071.jpg,9,0.504783570766449,0.4093955457210541,-0.0336928516626358,323,196,1
0000071.jpg,10,0.5046075582504272,0.47740525007247925,-0.019848519936203957,322,229,1
0000071.jpg,11,0.4925139546394348,0.4913497865200043,0.01498781330883503,315,235,1
0000071.jpg,12,0.48279327154159546,0.4878820776939392,0.04205314815044403,308,234,1
0000071.jpg,13,0.5227701663970947,0.4054466784000397,-0.018325552344322205,334,194,1
0000071.jpg,14,0.5206360816955566,0.46678870916366577,-0.007540031336247921,333,224,1
0000071.jpg,15,0.5057553648948669,0.47811293601989746,0.02074848860502243,323,229,1
0000071.jpg,16,0.4943501949310303,0.4744703471660614,0.04279498755931854,316,227,1
0000071.jpg,17,0.533928632736206,0.39950284361839294,-0.0014789318665862083,341,191,1
0000071.jpg,18,0.5354414582252502,0.4451051652431488,0.009805509820580482,342,213,1
0000071.jpg,19,0.5271317958831787,0.46055299043655396,0.029235223308205605,337,221,1
0000071.jpg,20,0.5186482667922974,0.46270766854286194,0.04610440507531166,331,222,1
0000072.jpg,0,0.4995114505290985,0.30958524346351624,-4.584873022395186e-05,319,148,1
0000072.jpg,1,0.46513086557388306,0.341462105512619,0.002759910188615322,297,163,1
0000072.jpg,2,0.4490324854850769,0.38512367010116577,0.00165398302488029,287,184,1
0000072.jpg,3,0.4414531886577606,0.4279405176639557,0.006486984901130199,282,205,1
0000072.jpg,4,0.43712055683135986,0.46102190017700195,0.014102675020694733,279,221,1
0000072.jpg,5,0.4793734550476074,0.4076070189476013,-0.04445540904998779,306,195,1
0000072.jpg,6,0.4830686151981354,0.4707150459289551,-0.04352661967277527,309,225,1
0000072.jpg,7,0.4795956015586853,0.4995364546775818,-0.02725129947066307,306,239,1
0000072.jpg,8,0.4743655323982239,0.5146410465240479,-0.009208891540765762,303,247,1
0000072.jpg,9,0.5039147138595581,0.40846168994903564,-0.034384071826934814,322,196,1
0000072.jpg,10,0.5062692165374756,0.47685158252716064,-0.020916631445288658,324,228,1
0000072.jpg,11,0.49446168541908264,0.488848477602005,0.014643837697803974,316,234,1
0000072.jpg,12,0.484550803899765,0.4830603301525116,0.04290640354156494,310,231,1
0000072.jpg,13,0.5225074291229248,0.4040393531322479,-0.01927046664059162,334,193,1
0000072.jpg,14,0.5228278040885925,0.4661701023578644,-0.008304520510137081,334,223,1
0000072.jpg,15,0.5088405013084412,0.47638267278671265,0.020920682698488235,325,228,1
0000072.jpg,16,0.49800893664360046,0.471085786819458,0.044063687324523926,318,226,1
0000072.jpg,17,0.5337583422660828,0.3972024917602539,-0.002695340197533369,341,190,1
0000072.jpg,18,0.537475049495697,0.4438674747943878,0.008419879712164402,343,213,1
0000072.jpg,19,0.5299572944641113,0.45875468850135803,0.027827339246869087,339,220,1
0000072.jpg,20,0.5219817161560059,0.4595291018486023,0.044913820922374725,334,220,1
0000073.jpg,0,0.5008769035339355,0.30976366996765137,-4.8965721362037584e-05,320,148,1
0000073.jpg,1,0.46609386801719666,0.34092578291893005,0.0012423276202753186,298,163,1
0000073.jpg,2,0.44946053624153137,0.3843478560447693,-0.0008643174660392106,287,184,1
0000073.jpg,3,0.4414198696613312,0.4269912838935852,0.0031869150698184967,282,204,1
0000073.jpg,4,0.43633902072906494,0.4604864716529846,0.00960370060056448,279,221,1
0000073.jpg,5,0.4799151122570038,0.4071418046951294,-0.04770006239414215,307,195,1
0000073.jpg,6,0.4830087721347809,0.47067901492118835,-0.04747637361288071,309,225,1
0000073.jpg,7,0.4787852168083191,0.4994692802429199,-0.03126959502696991,306,239,1
0000073.jpg,8,0.4728321135044098,0.5139381289482117,-0.013673693872988224,302,246,1
0000073.jpg,9,0.5042043328285217,0.4084516763687134,-0.03749995306134224,322,196,1
0000073.jpg,10,0.504555344581604,0.47741034626960754,-0.024616915732622147,322,229,1
0000073.jpg,11,0.4927193522453308,0.490405410528183,0.010997835546731949,315,235,1
0000073.jpg,12,0.48318246006965637,0.4856138527393341,0.03887731954455376,309,233,1
0000073.jpg,13,0.5225304365158081,0.40476366877555847,-0.022267136722803116,334,194,1
0000073.jpg,14,0.5204811096191406,0.46697524189949036,-0.012276548892259598,333,224,1
0000073.jpg,15,0.5059436559677124,0.47664913535118103,0.01644589565694332,323,228,1
0000073.jpg,16,0.4951915740966797,0.47111496329307556,0.039087288081645966,316,226,1
0000073.jpg,17,0.5338773727416992,0.39911168813705444,-0.005714557599276304,341,191,1
0000073.jpg,18,0.5358963012695312,0.44539177417755127,0.004382139537483454,342,213,1
0000073.jpg,19,0.5275530815124512,0.4600161910057068,0.023493846878409386,337,220,1
0000073.jpg,20,0.5192260146141052,0.46111753582954407,0.04034225270152092,332,221,1
0000074.jpg,0,0.49995964765548706,0.3103612959384918,-4.928894486511126e-05,319,148,1
0000074.jpg,1,0.46528494358062744,0.3420482277870178,0.003422969952225685,297,164,1
0000074.jpg,2,0.44896966218948364,0.3848409056663513,0.0025815621484071016,287,184,1
0000074.jpg,3,0.441234827041626,0.4268466830253601,0.007672883570194244,282,204,1
0000074.jpg,4,0.4368649125099182,0.4599495530128479,0.015435121022164822,279,220,1
0000074.jpg,5,0.47991836071014404,0.4067164957523346,-0.04633055254817009,307,195,1
0000074.jpg,6,0.4835912883281708,0.47093847393989563,-0.04521315172314644,309,226,1
0000074.jpg,7,0.47950825095176697,0.4999169409275055,-0.02856750600039959,306,239,1
0000074.jpg,8,0.47373318672180176,0.514641523361206,-0.010558027774095535,303,247,1
0000074.jpg,9,0.5045078992843628,0.40804117918014526,-0.03631892427802086,322,195,1
0000074.jpg,10,0.5054262280464172,0.47778528928756714,-0.02164778672158718,323,229,1
0000074.jpg,11,0.4931805729866028,0.4895845949649811,0.0151926064863801,315,235,1
0000074.jpg,12,0.4833947420120239,0.48359692096710205,0.043683625757694244,309,232,1
0000074.jpg,13,0.5230700373649597,0.40433838963508606,-0.021129081025719643,334,194,1
0000074.jpg,14,0.521446943283081,0.467118501663208,-0.009317186661064625,333,224,1
0000074.jpg,15,0.506704568862915,0.4766569137573242,0.020966967567801476,324,228,1
0000074.jpg,16,0.4958457350730896,0.4711449444293976,0.044212933629751205,317,226,1
0000074.jpg,17,0.5344637632369995,0.3985041081905365,-0.004613074008375406,342,191,1
0000074.jpg,18,0.536359965801239,0.44491642713546753,0.00717979297041893,343,213,1
0000074.jpg,19,0.5280786156654358,0.4590453803539276,0.027050647884607315,337,220,1
0000074.jpg,20,0.5199589133262634,0.45964720845222473,0.043814681470394135,332,220,1
0000075.jpg,0,0.5005435347557068,0.3096151053905487,-4.854357393924147e-05,320,148,1
0000075.jpg,1,0.46527233719825745,0.3447069525718689,0.0056002517230808735,297,165,1
0000075.jpg,2,0.44959917664527893,0.3867209553718567,0.006674133241176605,287,185,1
0000075.jpg,3,0.44166383147239685,0.4266628324985504,0.01344988215714693,282,204,1
0000075.jpg,4,0.43706825375556946,0.45957452058792114,0.022734900936484337,279,220,1
0000075.jpg,5,0.48004546761512756,0.4096967279911041,-0.039457667618989944,307,196,1
0000075.jpg,6,0.48332178592681885,0.4710295796394348,-0.038232672959566116,309,226,1
0000075.jpg,7,0.4796636700630188,0.5000684261322021,-0.023194879293441772,306,240,1
0000075.jpg,8,0.47471290826797485,0.5154438614845276,-0.006483810488134623,303,247,1
0000075.jpg,9,0.503841757774353,0.41004467010498047,-0.029682857915759087,322,196,1
0000075.jpg,10,0.5057422518730164,0.47627273201942444,-0.014333509840071201,323,228,1
0000075.jpg,11,0.49449631571769714,0.48802417516708374,0.02175133116543293,316,234,1
0000075.jpg,12,0.4858785569667816,0.4835265576839447,0.05011388659477234,310,232,1
0000075.jpg,13,0.5221925377845764,0.4057876467704773,-0.014818970113992691,334,194,1
0000075.jpg,14,0.5221242904663086,0.4649643898010254,-0.003076076740399003,334,223,1
0000075.jpg,15,0.5085384845733643,0.47544726729393005,0.026649845764040947,325,228,1
0000075.jpg,16,0.49838685989379883,0.47161656618118286,0.04952370375394821,318,226,1
0000075.jpg,17,0.5337333083152771,0.3998386859893799,0.0015640822239220142,341,191,1
0000075.jpg,18,0.5369114875793457,0.443271666765213,0.013664928264915943,343,212,1
0000075.jpg,19,0.5301499366760254,0.4587033987045288,0.033282291144132614,339,220,1
