filename,joint,x,y,z,u,v,isincluded
0000045.jpg,13,0.7151727080345154,0.24971254169940948,-0.01840277761220932,457,119,1
0000045.jpg,14,0.7167948484420776,0.314533531665802,-0.020304951816797256,458,150,1
0000045.jpg,15,0.7165518999099731,0.35142266750335693,-0.015405763871967793,458,168,1
0000045.jpg,16,0.7161709070205688,0.3774946630001068,-0.011273395270109177,458,181,1
0000045.jpg,17,0.7259382009506226,0.24192319810390472,0.002039198996499181,464,116,1
0000045.jpg,18,0.732002854347229,0.2928934395313263,0.0017003746470436454,468,140,1
0000045.jpg,19,0.733834445476532,0.32027941942214966,0.002498737070709467,469,153,1
0000045.jpg,20,0.734890878200531,0.34161970019340515,0.002287696348503232,470,163,1
0000046.jpg,0,0.6859791874885559,0.14882892370224,-5.3557316277874634e-05,439,71,1
0000046.jpg,1,0.6510499119758606,0.18390703201293945,-0.011516646482050419,416,88,1
0000046.jpg,2,0.6386920809745789,0.22689740359783173,-0.020020244643092155,408,108,1
0000046.jpg,3,0.637051522731781,0.27406665682792664,-0.019296394661068916,407,131,1
0000046.jpg,4,0.6373457908630371,0.3131031394004822,-0.01920873299241066,407,150,1
0000046.jpg,5,0.6735641956329346,0.2533314526081085,-0.05346118286252022,431,121,1
0000046.jpg,6,0.6716143488883972,0.3202151954174042,-0.05584341287612915,429,153,1
0000046.jpg,7,0.6687284111976624,0.3567984700202942,-0.04922693222761154,427,171,1
0000046.jpg,8,0.6667659878730774,0.382892370223999,-0.04117630794644356,426,183,1
0000046.jpg,9,0.6981956958770752,0.25386807322502136,-0.03806095942854881,446,121,1
0000046.jpg,10,0.6961212158203125,0.3253292143344879,-0.042933396995067596,445,156,1
0000046.jpg,11,0.6948893666267395,0.36396756768226624,-0.03468086197972298,444,174,1
0000046.jpg,12,0.6943273544311523,0.3921298384666443,-0.028002314269542694,444,188,1
0000046.jpg,13,0.7155612111091614,0.2494858354330063,-0.018268298357725143,457,119,1
0000046.jpg,14,0.7166017293930054,0.31417331099510193,-0.019766777753829956,458,150,1
0000046.jpg,15,0.7161221504211426,0.3514125347137451,-0.01476004347205162,458,168,1
0000046.jpg,16,0.7158196568489075,0.3773890733718872,-0.010534918867051601,458,181,1
0000046.jpg,17,0.7261454463005066,0.24173353612422943,0.0027423284482210875,464,116,1
0000046.jpg,18,0.7317009568214417,0.29267072677612305,0.0029934176709502935,468,140,1
0000046.jpg,19,0.7333004474639893,0.3202846348285675,0.00436529191210866,469,153,1
0000046.jpg,20,0.7341541647911072,0.34139081835746765,0.004433631896972656,469,163,1
0000047.jpg,0,0.6839998364448547,0.14928361773490906,-4.718953277915716e-05,437,71,1
0000047.jpg,1,0.6498962640762329,0.18625736236572266,-0.011036279611289501,415,89,1
0000047.jpg,2,0.6378787755966187,0.22783750295639038,-0.01923380419611931,408,109,1
0000047.jpg,3,0.6368585824966431,0.2744379937648773,-0.018530627712607384,407,131,1
0000047.jpg,4,0.6369427442550659,0.31373172998428345,-0.018612440675497055,407,150,1
0000047.jpg,5,0.673340916633606,0.25433728098869324,-0.05050940439105034,430,122,1
0000047.jpg,6,0.671542227268219,0.32025444507598877,-0.053331535309553146,429,153,1
0000047.jpg,7,0.6687191128730774,0.35676109790802,-0.04731038212776184,427,171,1
0000047.jpg,8,0.666500449180603,0.3830763101577759,-0.03975040838122368,426,183,1
0000047.jpg,9,0.6977035999298096,0.2548035681247711,-0.03532277047634125,446,122,1
0000047.jpg,10,0.696186363697052,0.32510581612586975,-0.040142275393009186,445,156,1
0000047.jpg,11,0.6952152252197266,0.3636051416397095,-0.03275963291525841,444,174,1
0000047.jpg,12,0.694500744342804,0.3919011354446411,-0.026833051815629005,444,188,1
0000047.jpg,13,0.7149152755737305,0.2503654956817627,-0.01593250222504139,457,120,1
0000047.jpg,14,0.7166547179222107,0.3140193223953247,-0.01766260340809822,458,150,1
0000047.jpg,15,0.7163006067276001,0.3512464165687561,-0.013398916460573673,458,168,1
0000047.jpg,16,0.71554034948349,0.37739133834838867,-0.009733137674629688,457,181,1
0000047.jpg,17,0.7254377007484436,0.24227973818778992,0.00470771687105298,464,116,1
0000047.jpg,18,0.7317192554473877,0.2923803925514221,0.004633608274161816,468,140,1
0000047.jpg,19,0.7337327003479004,0.3200576901435852,0.005258414428681135,469,153,1
0000047.jpg,20,0.7345234751701355,0.3415677547454834,0.004731157328933477,470,163,1
0000048.jpg,0,0.6847385168075562,0.1487250030040741,-5.729695476475172e-05,438,71,1
0000048.jpg,1,0.650421679019928,0.18370938301086426,-0.012519589625298977,416,88,1
0000048.jpg,2,0.6384933590888977,0.22676707804203033,-0.02102377451956272,408,108,1
0000048.jpg,3,0.637228786945343,0.2743722200393677,-0.020308474078774452,407,131,1
0000048.jpg,4,0.6373012065887451,0.3134317696094513,-0.020322438329458237,407,150,1
0000048.jpg,5,0.6736631393432617,0.25352743268013,-0.05198933184146881,431,121,1
0000048.jpg,6,0.6717389822006226,0.3201359808444977,-0.05375031754374504,429,153,1
0000048.jpg,7,0.6692455410957336,0.35696375370025635,-0.04732951149344444,428,171,1
0000048.jpg,8,0.6675353646278381,0.3834657073020935,-0.039998333901166916,427,184,1
0000048.jpg,9,0.6981191039085388,0.25394317507743835,-0.03632637858390808,446,121,1
0000048.jpg,10,0.6960906982421875,0.3253709673881531,-0.0400628037750721,445,156,1
0000048.jpg,11,0.6950401663780212,0.36389923095703125,-0.03165077045559883,444,174,1
0000048.jpg,12,0.6945223212242126,0.3916656970977783,-0.025363435968756676,444,187,1
0000048.jpg,13,0.715363621711731,0.24939341843128204,-0.01652197539806366,457,119,1
0000048.jpg,14,0.717334508895874,0.31397104263305664,-0.017106126993894577,459,150,1
0000048.jpg,15,0.7170585989952087,0.3510313034057617,-0.012135937809944153,458,168,1
0000048.jpg,16,0.7166522741317749,0.37681248784065247,-0.008240049704909325,458,180,1
0000048.jpg,17,0.7257384061813354,0.24120257794857025,0.00429183105006814,464,115,1
0000048.jpg,18,0.7322044372558594,0.29267168045043945,0.005258628632873297,468,140,1
0000048.jpg,19,0.7341070771217346,0.3204737901687622,0.006852984428405762,469,153,1
0000048.jpg,20,0.7351070642471313,0.34182214736938477,0.006784883793443441,470,164,1
0000049.jpg,0,0.6837857365608215,0.14925959706306458,-5.315987436915748e-05,437,71,1
0000049.jpg,1,0.6499916315078735,0.18585029244422913,-0.010677820071578026,415,89,1
0000049.jpg,2,0.6381617188453674,0.22785547375679016,-0.018214384093880653,408,109,1
0000049.jpg,3,0.6370744705200195,0.27478694915771484,-0.017064683139324188,407,131,1
0000049.jpg,4,0.6376436948776245,0.3136141002178192,-0.016192035749554634,408,150,1
0000049.jpg,5,0.6734652519226074,0.25391241908073425,-0.050657544285058975,431,121,1
0000049.jpg,6,0.6715945601463318,0.32041484117507935,-0.052743468433618546,429,153,1
0000049.jpg,7,0.6693856120109558,0.35721874237060547,-0.04649924859404564,428,171,1
0000049.jpg,8,0.6676706075668335,0.3837916851043701,-0.038932111114263535,427,184,1
0000049.jpg,9,0.6980363726615906,0.2542874813079834,-0.03568175062537193,446,122,1
0000049.jpg,10,0.69598788022995,0.32561200857162476,-0.03952660411596298,445,156,1
0000049.jpg,11,0.6948232650756836,0.364075630903244,-0.030931981280446053,444,174,1
0000049.jpg,12,0.6939732432365417,0.39206206798553467,-0.024526309221982956,444,188,1
0000049.jpg,13,0.715377688407898,0.2499682456254959,-0.016386955976486206,457,119,1
0000049.jpg,14,0.7172171473503113,0.31427401304244995,-0.017012307420372963,459,150,1
0000049.jpg,15,0.7167271971702576,0.35144519805908203,-0.011740390211343765,458,168,1
0000049.jpg,16,0.7160028219223022,0.3775438666343689,-0.007634588051587343,458,181,1
0000049.jpg,17,0.7258251905441284,0.24218127131462097,0.004040280357003212,464,116,1
0000049.jpg,18,0.7320590615272522,0.2927752733230591,0.005127889569848776,468,140,1
0000049.jpg,19,0.7337643504142761,0.32078853249549866,0.006763617042452097,469,153,1
0000049.jpg,20,0.7345036268234253,0.3428019881248474,0.006698245648294687,470,164,1
0000050.jpg,0,0.6853762865066528,0.14847810566425323,-5.0793638365576044e-05,438,71,1
0000050.jpg,1,0.6509829163551331,0.18557626008987427,-0.010847218334674835,416,89,1
0000050.jpg,2,0.6385372281074524,0.22783145308494568,-0.018569305539131165,408,109,1
0000050.jpg,3,0.6366387009620667,0.274644136428833,-0.01734500378370285,407,131,1
0000050.jpg,4,0.6369590759277344,0.3134947419166565,-0.016619401052594185,407,150,1
0000050.jpg,5,0.6741086840629578,0.25482237339019775,-0.049191322177648544,431,122,1
0000050.jpg,6,0.6717547178268433,0.32085734605789185,-0.050227031111717224,429,154,1
0000050.jpg,7,0.6690542697906494,0.35718104243278503,-0.04339990392327309,428,171,1
0000050.jpg,8,0.6670429110527039,0.3835139274597168,-0.03578244522213936,426,184,1
0000050.jpg,9,0.6983378529548645,0.2549522817134857,-0.03403845801949501,446,122,1
0000050.jpg,10,0.6960158348083496,0.32541221380233765,-0.03720696642994881,445,156,1
0000050.jpg,11,0.6949744820594788,0.36330509185791016,-0.029004322364926338,444,174,1
0000050.jpg,12,0.6944022178649902,0.3912481367588043,-0.023100199177861214,444,187,1
0000050.jpg,13,0.7154496908187866,0.2502307891845703,-0.014694346114993095,457,120,1
0000050.jpg,14,0.717413604259491,0.31364840269088745,-0.01492647361010313,459,150,1
0000050.jpg,15,0.7169923186302185,0.3504314422607422,-0.00980574544519186,458,168,1
0000050.jpg,16,0.7161203026771545,0.3765093982219696,-0.006122272461652756,458,180,1
0000050.jpg,17,0.725942075252533,0.24179093539714813,0.005826130043715239,464,116,1
0000050.jpg,18,0.7325229048728943,0.2921014130115509,0.007020001765340567,468,140,1
0000050.jpg,19,0.734391450881958,0.3198758661746979,0.008474799804389477,470,153,1
0000050.jpg,20,0.7351099848747253,0.3414181172847748,0.008191666565835476,470,163,1
