filename,joint,x,y,z,u,v,isincluded
0000045.jpg,16,0.5629614591598511,0.24204029142856598,0.03406265377998352,360,116,1
0000045.jpg,17,0.5968466997146606,0.23499611020088196,-0.02560637705028057,381,112,1
0000045.jpg,18,0.5857515335083008,0.2676761746406555,0.002771522616967559,374,128,1
0000045.jpg,19,0.5820589065551758,0.2526012361049652,0.02190757915377617,372,121,1
0000045.jpg,20,0.5827670693397522,0.23506112396717072,0.02869025245308876,372,112,1
0000046.jpg,0,0.5897841453552246,0.14065875113010406,-3.4299759136047214e-05,377,67,1
0000046.jpg,1,0.5453489422798157,0.15961790084838867,0.02850828692317009,349,76,1
0000046.jpg,2,0.5188831090927124,0.1880725473165512,0.031206363812088966,332,90,1
0000046.jpg,3,0.5042250156402588,0.2192215472459793,0.03522159159183502,322,105,1
0000046.jpg,4,0.49851301312446594,0.24490530788898468,0.0423305444419384,319,117,1
0000046.jpg,5,0.523445188999176,0.2224227637052536,-0.029201697558164597,335,106,1
0000046.jpg,6,0.5075949430465698,0.2836047112941742,-0.03327017277479172,324,136,1
0000046.jpg,7,0.49828097224235535,0.3166906237602234,-0.033837854862213135,318,152,1
0000046.jpg,8,0.4935634732246399,0.341280996799469,-0.03468687832355499,315,163,1
0000046.jpg,9,0.5495866537094116,0.23436424136161804,-0.034535981714725494,351,112,1
0000046.jpg,10,0.540746808052063,0.3023527264595032,-0.03997431695461273,346,145,1
0000046.jpg,11,0.5347927212715149,0.3414735496044159,-0.03450850024819374,342,163,1
0000046.jpg,12,0.5307139754295349,0.3722468614578247,-0.03401165083050728,339,178,1
0000046.jpg,13,0.5743588209152222,0.2387719750404358,-0.031661249697208405,367,114,1
0000046.jpg,14,0.5626423954963684,0.2813446521759033,-0.0065616583451628685,360,135,1
0000046.jpg,15,0.5605825781822205,0.26125767827033997,0.023357413709163666,358,125,1
0000046.jpg,16,0.5614691972732544,0.24210017919540405,0.034722283482551575,359,116,1
0000046.jpg,17,0.595754861831665,0.2393917590379715,-0.027191568166017532,381,114,1
0000046.jpg,18,0.5839771032333374,0.27177390456199646,0.0006406687316484749,373,130,1
0000046.jpg,19,0.5802016854286194,0.25684043765068054,0.02180424891412258,371,123,1
0000046.jpg,20,0.5806936025619507,0.23960545659065247,0.031047096475958824,371,115,1
0000047.jpg,0,0.5911138653755188,0.14261068403720856,-3.514597483444959e-05,378,68,1
0000047.jpg,1,0.547068178653717,0.1586381196975708,0.028930919244885445,350,76,1
0000047.jpg,2,0.5190441608428955,0.185883030295372,0.03119455650448799,332,89,1
0000047.jpg,3,0.5029096603393555,0.2177223414182663,0.03425466641783714,321,104,1
0000047.jpg,4,0.496432900428772,0.24404963850975037,0.04029989615082741,317,117,1
0000047.jpg,5,0.5228081941604614,0.22058919072151184,-0.027445310726761818,334,105,1
0000047.jpg,6,0.504866898059845,0.28249213099479675,-0.031289923936128616,323,135,1
0000047.jpg,7,0.4945679306983948,0.31517577171325684,-0.03199022635817528,316,151,1
0000047.jpg,8,0.48877719044685364,0.33982616662979126,-0.032885245978832245,312,163,1
0000047.jpg,9,0.5482495427131653,0.23429951071739197,-0.03330157697200775,350,112,1
0000047.jpg,10,0.5377689599990845,0.3031759262084961,-0.03832729533314705,344,145,1
0000047.jpg,11,0.5306327939033508,0.3420119881629944,-0.03233462944626808,339,164,1
0000047.jpg,12,0.525580108165741,0.37211984395980835,-0.031377628445625305,336,178,1
0000047.jpg,13,0.5727904438972473,0.24030707776546478,-0.031283751130104065,366,115,1
0000047.jpg,14,0.560427725315094,0.2835252285003662,-0.005816745571792126,358,136,1
0000047.jpg,15,0.5592114925384521,0.2640882134437561,0.024135690182447433,357,126,1
0000047.jpg,16,0.5605440139770508,0.24476581811904907,0.03522506728768349,358,117,1
0000047.jpg,17,0.5942758321762085,0.2417103797197342,-0.02760505862534046,380,116,1
0000047.jpg,18,0.5820909142494202,0.2743260860443115,0.0003495179698802531,372,131,1
0000047.jpg,19,0.5788621306419373,0.25987452268600464,0.02097950130701065,370,124,1
0000047.jpg,20,0.579800546169281,0.2425294816493988,0.029594577848911285,371,116,1
0000048.jpg,0,0.5933821797370911,0.1463312804698944,-3.178606493747793e-05,379,70,1
0000048.jpg,1,0.5476732850074768,0.16115593910217285,0.030770115554332733,350,77,1
0000048.jpg,2,0.5198253989219666,0.18587623536586761,0.034300558269023895,332,89,1
0000048.jpg,3,0.502846896648407,0.2140335738658905,0.03822046518325806,321,102,1
0000048.jpg,4,0.49443715810775757,0.2389613389968872,0.044953931123018265,316,114,1
0000048.jpg,5,0.5214336514472961,0.22272376716136932,-0.024195075035095215,333,106,1
0000048.jpg,6,0.501632571220398,0.2812531590461731,-0.028544366359710693,321,135,1
0000048.jpg,7,0.4899902939796448,0.31277748942375183,-0.029823122546076775,313,150,1
0000048.jpg,8,0.4835319221019745,0.33660057187080383,-0.03111613169312477,309,161,1
0000048.jpg,9,0.5461995005607605,0.2373417317867279,-0.03094511665403843,349,113,1
0000048.jpg,10,0.5336132049560547,0.30416303873062134,-0.03612256422638893,341,145,1
0000048.jpg,11,0.5251577496528625,0.3428001403808594,-0.0313335657119751,336,164,1
0000048.jpg,12,0.5192538499832153,0.37362122535705566,-0.031245803460478783,332,179,1
0000048.jpg,13,0.5705444812774658,0.24413616955280304,-0.029591020196676254,365,117,1
0000048.jpg,14,0.5573601722717285,0.2857080399990082,-0.004659947007894516,356,137,1
0000048.jpg,15,0.556968092918396,0.26573309302330017,0.024538179859519005,356,127,1
0000048.jpg,16,0.5590047836303711,0.24650926887989044,0.035625994205474854,357,118,1
0000048.jpg,17,0.5922832489013672,0.2467462569475174,-0.0265062116086483,379,118,1
0000048.jpg,18,0.5799896121025085,0.2776150703430176,0.0015175044536590576,371,133,1
0000048.jpg,19,0.5775226950645447,0.26245659589767456,0.02217528037726879,369,125,1
0000048.jpg,20,0.5789846181869507,0.2451096922159195,0.03096160478889942,370,117,1
0000049.jpg,0,0.5948734283447266,0.14901944994926453,-3.5751327231992036e-05,380,71,1
0000049.jpg,1,0.5489142537117004,0.1611759215593338,0.030100196599960327,351,77,1
0000049.jpg,2,0.5199577808380127,0.18456624448299408,0.03309253230690956,332,88,1
0000049.jpg,3,0.5018858313560486,0.21303188800811768,0.036533329635858536,321,102,1
0000049.jpg,4,0.49289682507514954,0.23699851334095,0.042624495923519135,315,113,1
0000049.jpg,5,0.5204148292541504,0.22050070762634277,-0.024889646098017693,333,105,1
0000049.jpg,6,0.4983232915401459,0.27907422184944153,-0.02846251241862774,318,133,1
0000049.jpg,7,0.4858502447605133,0.3098372519016266,-0.028595471754670143,310,148,1
0000049.jpg,8,0.478601336479187,0.3336453437805176,-0.02928570657968521,306,160,1
0000049.jpg,9,0.544865071773529,0.2372678518295288,-0.03148762509226799,348,113,1
0000049.jpg,10,0.5294985771179199,0.3038942515850067,-0.036431990563869476,338,145,1
0000049.jpg,11,0.5197315812110901,0.34147167205810547,-0.030666623264551163,332,163,1
0000049.jpg,12,0.5129418969154358,0.37144967913627625,-0.029686184599995613,328,178,1
0000049.jpg,13,0.5692495107650757,0.24588251113891602,-0.03014758974313736,364,118,1
0000049.jpg,14,0.5544727444648743,0.2879246771335602,-0.0054989103227853775,354,138,1
0000049.jpg,15,0.5547664761543274,0.2683383524417877,0.023765288293361664,355,128,1
0000049.jpg,16,0.5574652552604675,0.24951091408729553,0.035207606852054596,356,119,1
0000049.jpg,17,0.5912963151931763,0.24957139790058136,-0.027017466723918915,378,119,1
0000049.jpg,18,0.5776156187057495,0.2813636064529419,-6.962672341614962e-05,369,135,1
0000049.jpg,19,0.5754855871200562,0.26642313599586487,0.02007065713405609,368,127,1
0000049.jpg,20,0.5775837302207947,0.2493428885936737,0.028721773996949196,369,119,1
0000050.jpg,0,0.5969862341880798,0.15329459309577942,-3.613063017837703e-05,382,73,1
0000050.jpg,1,0.5503883361816406,0.16250671446323395,0.031133873388171196,352,78,1
0000050.jpg,2,0.5207675099372864,0.1846579909324646,0.03403240069746971,333,88,1
0000050.jpg,3,0.5021455883979797,0.2120618373155594,0.03694227710366249,321,101,1
0000050.jpg,4,0.49250492453575134,0.23495888710021973,0.04257016256451607,315,112,1
0000050.jpg,5,0.5190755724906921,0.21985271573066711,-0.02431803196668625,332,105,1
0000050.jpg,6,0.4948924481868744,0.27642130851745605,-0.027998803183436394,316,132,1
0000050.jpg,7,0.48137161135673523,0.3065249025821686,-0.02807202748954296,308,147,1
0000050.jpg,8,0.4730146527290344,0.32962536811828613,-0.028462186455726624,302,158,1
0000050.jpg,9,0.5430734157562256,0.23793208599090576,-0.03180329129099846,347,114,1
0000050.jpg,10,0.5251652598381042,0.3029763102531433,-0.03756026551127434,336,145,1
0000050.jpg,11,0.5148066878318787,0.34019920229911804,-0.031588196754455566,329,163,1
0000050.jpg,12,0.5075759291648865,0.3698536157608032,-0.030217597261071205,324,177,1
0000050.jpg,13,0.5672107934951782,0.24832838773727417,-0.031322579830884933,363,119,1
0000050.jpg,14,0.5505985617637634,0.2895612120628357,-0.0073033529333770275,352,138,1
0000050.jpg,15,0.5520027279853821,0.27006158232688904,0.02226274460554123,353,129,1
0000050.jpg,16,0.5558793544769287,0.2514753043651581,0.034232866019010544,355,120,1
0000050.jpg,17,0.589187741279602,0.2537442743778229,-0.028950978070497513,377,121,1
0000050.jpg,18,0.5746777653694153,0.2851255536079407,-0.0021748330909758806,367,136,1
0000050.jpg,19,0.5732163786888123,0.27023398876190186,0.018749922513961792,366,129,1
0000050.jpg,20,0.575807511806488,0.2533726096153259,0.028222328051924706,368,121,1
0000051.jpg,0,0.5994606018066406,0.15781685709953308,-3.1191306334221736e-05,383,75,1
0000051.jpg,1,0.5538787245750427,0.16274800896644592,0.03137882798910141,354,78,1
0000051.jpg,2,0.5230023264884949,0.18271349370479584,0.03514312207698822,334,87,1
0000051.jpg,3,0.5027704238891602,0.20935314893722534,0.03876061365008354,321,100,1
0000051.jpg,4,0.49161872267723083,0.2313815802335739,0.045183856040239334,314,111,1
0000051.jpg,5,0.5181764960289001,0.21878542006015778,-0.02030687779188156,331,105,1
0000051.jpg,6,0.49157869815826416,0.27360498905181885,-0.022455841302871704,314,131,1
0000051.jpg,7,0.47706660628318787,0.302483469247818,-0.02240287885069847,305,145,1
0000051.jpg,8,0.4677346646785736,0.3250478506088257,-0.023082565516233444,299,156,1
0000051.jpg,9,0.5406820774078369,0.23880645632743835,-0.028617853298783302,346,114,1
0000051.jpg,10,0.5205678343772888,0.3029758930206299,-0.03242567926645279,333,145,1
0000051.jpg,11,0.5083637237548828,0.33960211277008057,-0.026689765974879265,325,163,1
0000051.jpg,12,0.4995291531085968,0.3688567280769348,-0.02592848427593708,319,177,1
0000051.jpg,13,0.5641970634460449,0.25070270895957947,-0.029194753617048264,361,120,1
0000051.jpg,14,0.5473905205726624,0.2907807528972626,-0.004944793879985809,350,139,1
0000051.jpg,15,0.5506709218025208,0.2711951732635498,0.022056378424167633,352,130,1
0000051.jpg,16,0.5556463003158569,0.25278669595718384,0.0318729430437088,355,121,1
0000051.jpg,17,0.5860931873321533,0.25756335258483887,-0.027763793244957924,375,123,1
0000051.jpg,18,0.5712100863456726,0.2886561155319214,-0.001065518707036972,365,138,1
0000051.jpg,19,0.5711337327957153,0.2732185423374176,0.018210941925644875,365,131,1
0000051.jpg,20,0.5749037265777588,0.25602012872695923,0.02584722824394703,367,122,1
0000052.jpg,0,0.6014813184738159,0.16165146231651306,-3.658972855191678e-05,384,77,1
0000052.jpg,1,0.5550337433815002,0.1655997484922409,0.03251693397760391,355,79,1
0000052.jpg,2,0.523652195930481,0.18478968739509583,0.03649131953716278,335,88,1
0000052.jpg,3,0.5026885271072388,0.20859204232692719,0.03997422382235527,321,100,1
0000052.jpg,4,0.4899737238883972,0.22888392210006714,0.04534061998128891,313,109,1
0000052.jpg,5,0.5174977779388428,0.21902628242969513,-0.0197135079652071,331,105,1
0000052.jpg,6,0.48928821086883545,0.27086538076400757,-0.020528214052319527,313,130,1
0000052.jpg,7,0.47407859563827515,0.298430472612381,-0.019520163536071777,303,143,1
0000052.jpg,8,0.46390464901924133,0.31989094614982605,-0.01981549896299839,296,153,1
0000052.jpg,9,0.5392278432846069,0.23974213004112244,-0.028750868514180183,345,115,1
0000052.jpg,10,0.5164123773574829,0.3012927770614624,-0.031162437051534653,330,144,1
0000052.jpg,11,0.5027371048927307,0.33640816807746887,-0.02449987269937992,321,161,1
0000052.jpg,12,0.4926023483276367,0.36479368805885315,-0.02320217713713646,315,175,1
0000052.jpg,13,0.562070369720459,0.25336527824401855,-0.02983914501965046,359,121,1
0000052.jpg,14,0.5441538691520691,0.291371613740921,-0.004417676478624344,348,139,1
0000052.jpg,15,0.5488936305046082,0.27152562141418457,0.022613121196627617,351,130,1
0000052.jpg,16,0.5548271536827087,0.25350984930992126,0.03207627311348915,355,121,1
0000052.jpg,17,0.5834412574768066,0.26263758540153503,-0.0289766862988472,373,126,1
0000052.jpg,18,0.5675058960914612,0.29199689626693726,-0.0010429115500301123,363,140,1
0000052.jpg,19,0.5687472820281982,0.2756895422935486,0.018463442102074623,363,132,1
0000052.jpg,20,0.5737019777297974,0.258578896522522,0.02581448294222355,367,124,1
0000053.jpg,0,0.603058934211731,0.16788095235824585,-4.119585355510935e-05,385,80,1
0000053.jpg,1,0.5556568503379822,0.16963380575180054,0.032407112419605255,355,81,1
0000053.jpg,2,0.5246241688728333,0.18622642755508423,0.03668616712093353,335,89,1
0000053.jpg,3,0.5036507844924927,0.2077266275882721,0.04067809879779816,322,99,1
0000053.jpg,4,0.48992255330085754,0.22655107080936432,0.04669104516506195,313,108,1
0000053.jpg,5,0.5160148739814758,0.2196463942527771,-0.019471170380711555,330,105,1
0000053.jpg,6,0.4863307774066925,0.2683058977127075,-0.02146011032164097,311,128,1
0000053.jpg,7,0.4696483612060547,0.2948756814002991,-0.021353812888264656,300,141,1
0000053.jpg,8,0.45844900608062744,0.31556203961372375,-0.021946251392364502,293,151,1
0000053.jpg,9,0.5372252464294434,0.24089904129505157,-0.02833440899848938,343,115,1
0000053.jpg,10,0.5120269656181335,0.29931896924972534,-0.03232735022902489,327,143,1
0000053.jpg,11,0.4970287084579468,0.3341082036495209,-0.027480091899633408,318,160,1
0000053.jpg,12,0.4856140613555908,0.3625354468822479,-0.027515890076756477,310,174,1
0000053.jpg,13,0.5597758889198303,0.2553952932357788,-0.029303625226020813,358,122,1
0000053.jpg,14,0.5404989719390869,0.2921530306339264,-0.005193586926907301,345,140,1
0000053.jpg,15,0.5463019013404846,0.27276843786239624,0.02183082513511181,349,130,1
0000053.jpg,16,0.5530204176902771,0.25494563579559326,0.03145497292280197,353,122,1
0000053.jpg,17,0.5809328556060791,0.2659996747970581,-0.02802165038883686,371,127,1
0000053.jpg,18,0.5640507936477661,0.29470014572143555,-0.0010485107777640224,360,141,1
0000053.jpg,19,0.5657909512519836,0.278726726770401,0.01881144568324089,362,133,1
0000053.jpg,20,0.5711435079574585,0.2616296112537384,0.026805942878127098,365,125,1
0000054.jpg,0,0.6046223640441895,0.1715402454137802,-4.163585981586948e-05,386,82,1
0000054.jpg,1,0.5579988956451416,0.1704631745815277,0.033993612974882126,357,81,1
0000054.jpg,2,0.5264489054679871,0.18443723022937775,0.03783893585205078,336,88,1
0000054.jpg,3,0.5041907429695129,0.20540961623191833,0.040849603712558746,322,98,1
0000054.jpg,4,0.48988887667655945,0.2225896716117859,0.04555153101682663,313,106,1
0000054.jpg,5,0.5160831809043884,0.21599771082401276,-0.017401138320565224,330,103,1
0000054.jpg,6,0.4843404293060303,0.26367995142936707,-0.01886884495615959,309,126,1
0000054.jpg,7,0.46707189083099365,0.29000377655029297,-0.019135087728500366,298,139,1
0000054.jpg,8,0.45517295598983765,0.31099724769592285,-0.020396685227751732,291,149,1
0000054.jpg,9,0.5357837677001953,0.23914819955825806,-0.027262168005108833,342,114,1
0000054.jpg,10,0.5083299279212952,0.2958328425884247,-0.031441882252693176,325,141,1
0000054.jpg,11,0.4919390082359314,0.3292951285839081,-0.026300551369786263,314,158,1
0000054.jpg,12,0.47973981499671936,0.3566396236419678,-0.026252858340740204,307,171,1
0000054.jpg,13,0.5575106143951416,0.255984902381897,-0.02921685017645359,356,122,1
0000054.jpg,14,0.5379549860954285,0.2928735315799713,-0.005078366957604885,344,140,1
0000054.jpg,15,0.5454450845718384,0.27473771572113037,0.0213133804500103,349,131,1
0000054.jpg,16,0.5532062649726868,0.25790098309516907,0.030493494123220444,354,123,1
0000054.jpg,17,0.5784424543380737,0.26848483085632324,-0.028786275535821915,370,128,1
0000054.jpg,18,0.5612719655036926,0.2970072329044342,-0.0012956507271155715,359,142,1
0000054.jpg,19,0.564325213432312,0.28137049078941345,0.01819516159594059,361,135,1
0000054.jpg,20,0.5707513689994812,0.2649134397506714,0.025445807725191116,365,127,1
0000055.jpg,0,0.605802059173584,0.17577309906482697,-3.933873085770756e-05,387,84,1
0000055.jpg,1,0.5611333250999451,0.17044925689697266,0.034574829041957855,359,81,1
0000055.jpg,2,0.5291003584861755,0.18307127058506012,0.03867226839065552,338,87,1
0000055.jpg,3,0.5058108568191528,0.203050434589386,0.041774529963731766,323,97,1
0000055.jpg,4,0.49044615030288696,0.21964256465435028,0.04660639539361,313,105,1
0000055.jpg,5,0.5161188244819641,0.21428868174552917,-0.01583949662744999,330,102,1
0000055.jpg,6,0.4819853901863098,0.2598212957382202,-0.01550870481878519,308,124,1
0000055.jpg,7,0.46390077471733093,0.28416815400123596,-0.014107093214988708,296,136,1
0000055.jpg,8,0.4511975646018982,0.3034215271472931,-0.014209417626261711,288,145,1
0000055.jpg,9,0.534422755241394,0.23957304656505585,-0.0257205031812191,342,114,1
0000055.jpg,10,0.5039618611335754,0.29371386766433716,-0.028639867901802063,322,140,1
0000055.jpg,11,0.48602190613746643,0.3252605199813843,-0.022292111068964005,311,156,1
0000055.jpg,12,0.4725002944469452,0.3510095179080963,-0.020565394312143326,302,168,1
0000055.jpg,13,0.5553287863731384,0.25835174322128296,-0.02757209911942482,355,124,1
0000055.jpg,14,0.5341335535049438,0.2934512794017792,-0.0018813565839082003,341,140,1
0000055.jpg,15,0.5421823859214783,0.27637743949890137,0.02469225786626339,346,132,1
0000055.jpg,16,0.5505701303482056,0.2605409622192383,0.03422419726848602,352,125,1
0000055.jpg,17,0.5756622552871704,0.272463858127594,-0.026829080656170845,368,130,1
0000055.jpg,18,0.5572681427001953,0.2992686927318573,0.0021230108104646206,356,143,1
0000055.jpg,19,0.5605179071426392,0.28442347049713135,0.021899299696087837,358,136,1
0000055.jpg,20,0.5673668384552002,0.2687321901321411,0.02955993451178074,363,128,1
0000056.jpg,0,0.607690691947937,0.17922343313694,-4.228852776577696e-05,388,86,1
0000056.jpg,1,0.5641113519668579,0.17182187736034393,0.0360250249505043,361,82,1
0000056.jpg,2,0.5320597887039185,0.18309786915779114,0.04084146022796631,340,87,1
0000056.jpg,3,0.5080488920211792,0.20259234309196472,0.044191185384988785,325,97,1
0000056.jpg,4,0.492721825838089,0.21730327606201172,0.04848437011241913,315,104,1
0000056.jpg,5,0.5165590643882751,0.21064692735671997,-0.012325046584010124,330,101,1
0000056.jpg,6,0.4802650213241577,0.2523370087146759,-0.01089923083782196,307,121,1
0000056.jpg,7,0.4613938331604004,0.2755626142024994,-0.008636130020022392,295,132,1
0000056.jpg,8,0.44796088337898254,0.2947080433368683,-0.00837610475718975,286,141,1
0000056.jpg,9,0.5327125191688538,0.2373233139514923,-0.02303835190832615,340,113,1
0000056.jpg,10,0.49967190623283386,0.28773853182792664,-0.02426273562014103,319,138,1
0000056.jpg,11,0.4801459312438965,0.3175685405731201,-0.017259394749999046,307,152,1
0000056.jpg,12,0.4651547372341156,0.3417036533355713,-0.01515259686857462,297,164,1
0000056.jpg,13,0.5523023009300232,0.2579861581325531,-0.025888998061418533,353,123,1
0000056.jpg,14,0.5314429998397827,0.2931877374649048,0.0005465022986754775,340,140,1
0000056.jpg,15,0.5414012670516968,0.27758437395095825,0.025536712259054184,346,133,1
0000056.jpg,16,0.55037522315979,0.2627179026603699,0.03403020277619362,352,126,1
0000056.jpg,17,0.5720916390419006,0.27412348985671997,-0.02607986517250538,366,131,1
0000056.jpg,18,0.5536657571792603,0.300767183303833,0.0030033797957003117,354,144,1
0000056.jpg,19,0.5589284896850586,0.2864096164703369,0.021456347778439522,357,137,1
0000056.jpg,20,0.5670447945594788,0.27110275626182556,0.02798277698457241,362,130,1
0000057.jpg,0,0.6090759634971619,0.1842726320028305,-4.1550491005182266e-05,389,88,1
0000057.jpg,1,0.5656836628913879,0.1738939732313156,0.034841228276491165,362,83,1
0000057.jpg,2,0.5336236953735352,0.18314333260059357,0.038715679198503494,341,87,1
0000057.jpg,3,0.5099365711212158,0.20203682780265808,0.041467998176813126,326,96,1
0000057.jpg,4,0.4956539273262024,0.21788108348846436,0.04492541775107384,317,104,1
0000057.jpg,5,0.5176425576210022,0.20867566764354706,-0.016019083559513092,331,100,1
0000057.jpg,6,0.4796549379825592,0.2487548440694809,-0.013189751654863358,306,119,1
0000057.jpg,7,0.45994460582733154,0.2710128426551819,-0.010296439751982689,294,130,1
0000057.jpg,8,0.44569557905197144,0.28943565487861633,-0.010085624642670155,285,138,1
0000057.jpg,9,0.5327557921409607,0.2371935397386551,-0.02576891891658306,340,113,1
0000057.jpg,10,0.49675360321998596,0.28413665294647217,-0.026417937129735947,317,136,1
0000057.jpg,11,0.4758550822734833,0.31224748492240906,-0.01943744346499443,304,149,1
0000057.jpg,12,0.459534227848053,0.3349969983100891,-0.01763319969177246,294,160,1
0000057.jpg,13,0.5513078570365906,0.2599126994609833,-0.027269642800092697,352,124,1
0000057.jpg,14,0.5276762247085571,0.29238298535346985,0.0008318953914567828,337,140,1
0000057.jpg,15,0.537762463092804,0.2774391770362854,0.02708161063492298,344,133,1
0000057.jpg,16,0.5471204519271851,0.26364007592201233,0.035938702523708344,350,126,1
0000057.jpg,17,0.5700551867485046,0.2777884006500244,-0.026363011449575424,364,133,1
0000057.jpg,18,0.5493100881576538,0.30170032382011414,0.004033364355564117,351,144,1
0000057.jpg,19,0.55476975440979,0.2877006232738495,0.023660840466618538,355,138,1
0000057.jpg,20,0.5632231831550598,0.27325111627578735,0.030859647318720818,360,131,1
0000058.jpg,0,0.6112720370292664,0.19032709300518036,-4.686294778366573e-05,391,91,1
0000058.jpg,1,0.569280743598938,0.17537857592105865,0.034591544419527054,364,84,1
0000058.jpg,2,0.536758303642273,0.1826278120279312,0.03891591355204582,343,87,1
0000058.jpg,3,0.5127305388450623,0.2016281932592392,0.04181494191288948,328,96,1
0000058.jpg,4,0.4986100196838379,0.2183477282524109,0.04519040137529373,319,104,1
0000058.jpg,5,0.5189096331596375,0.20784224569797516,-0.01327152457088232,332,99,1
0000058.jpg,6,0.47996413707733154,0.2455490231513977,-0.009371358901262283,307,117,1
0000058.jpg,7,0.45951521396636963,0.26680514216423035,-0.006715722382068634,294,128,1
0000058.jpg,8,0.4450555443763733,0.2845921814441681,-0.007110573351383209,284,136,1
0000058.jpg,9,0.532082200050354,0.2371981143951416,-0.022974809631705284,340,113,1
0000058.jpg,10,0.49354445934295654,0.2792264223098755,-0.022201260551810265,315,134,1
0000058.jpg,11,0.47097235918045044,0.30480971932411194,-0.015037305653095245,301,146,1
0000058.jpg,12,0.45307958126068115,0.32570186257362366,-0.012950359843671322,289,156,1
0000058.jpg,13,0.5493916273117065,0.2608826160430908,-0.0247633159160614,351,125,1
0000058.jpg,14,0.5236287117004395,0.2926988899707794,0.0029635466635227203,335,140,1
0000058.jpg,15,0.534214198589325,0.2797001004219055,0.028315344825387,341,134,1
0000058.jpg,16,0.5441175103187561,0.26655539870262146,0.03730078414082527,348,127,1
0000058.jpg,17,0.5671861171722412,0.279621422290802,-0.024074293673038483,362,134,1
0000058.jpg,18,0.5455693602561951,0.30234646797180176,0.005883227568119764,349,145,1
0000058.jpg,19,0.5519444346427917,0.2895488142967224,0.024715030565857887,353,138,1
0000058.jpg,20,0.5613569617271423,0.2755371034145355,0.03156213462352753,359,132,1
0000059.jpg,0,0.6113172173500061,0.19280992448329926,-3.95962197217159e-05,391,92,1
0000059.jpg,1,0.5695057511329651,0.17922894656658173,0.03754749894142151,364,86,1
0000059.jpg,2,0.538286030292511,0.1882496327161789,0.04356200248003006,344,90,1
0000059.jpg,3,0.5166704058647156,0.20707528293132782,0.04717503860592842,330,99,1
0000059.jpg,4,0.503879964351654,0.22452537715435028,0.04964461922645569,322,107,1
0000059.jpg,5,0.5172861814498901,0.20555448532104492,-0.012043510563671589,331,98,1
0000059.jpg,6,0.47890377044677734,0.24203599989414215,-0.0079043572768569,306,116,1
0000059.jpg,7,0.45782893896102905,0.2625989615917206,-0.004211209248751402,293,126,1
0000059.jpg,8,0.44290196895599365,0.27879074215888977,-0.004314879421144724,283,133,1
0000059.jpg,9,0.5298091769218445,0.23392343521118164,-0.023002928122878075,339,112,1
0000059.jpg,10,0.49012985825538635,0.27269288897514343,-0.021725572645664215,313,130,1
0000059.jpg,11,0.46713078022003174,0.2966248095035553,-0.01273093931376934,298,142,1
0000059.jpg,12,0.4489174783229828,0.3161924481391907,-0.009204910136759281,287,151,1
0000059.jpg,13,0.5468452572822571,0.2587791681289673,-0.026128288358449936,349,124,1
0000059.jpg,14,0.5205565690994263,0.29224640130996704,0.0015623330837115645,333,140,1
0000059.jpg,15,0.5320253372192383,0.2806724011898041,0.027699315920472145,340,134,1
0000059.jpg,16,0.5424183011054993,0.2673198878765106,0.03781969100236893,347,128,1
0000059.jpg,17,0.5646220445632935,0.28000974655151367,-0.02668360434472561,361,134,1
0000059.jpg,18,0.5425351858139038,0.30427342653274536,0.00294658076018095,347,146,1
0000059.jpg,19,0.5491486191749573,0.29217585921287537,0.02198871783912182,351,140,1
0000059.jpg,20,0.558889627456665,0.2779920697212219,0.02942509390413761,357,133,1
0000060.jpg,0,0.6134070754051208,0.19744879007339478,-4.818866727873683e-05,392,94,1
0000060.jpg,1,0.5706677436828613,0.18201619386672974,0.040173862129449844,365,87,1
0000060.jpg,2,0.5403017401695251,0.18912799656391144,0.046783339232206345,345,90,1
0000060.jpg,3,0.519216775894165,0.20638976991176605,0.04999987408518791,332,99,1
0000060.jpg,4,0.5073824524879456,0.22518105804920197,0.05128036439418793,324,108,1
0000060.jpg,5,0.5190889239311218,0.20458775758743286,-0.008527061901986599,332,98,1
0000060.jpg,6,0.47989559173583984,0.2379305213689804,-0.0036383355036377907,307,114,1
0000060.jpg,7,0.45811477303504944,0.2570856809616089,0.00022495728626381606,293,123,1
0000060.jpg,8,0.4426061809062958,0.27178165316581726,0.00028710835613310337,283,130,1
0000060.jpg,9,0.5304524898529053,0.23301348090171814,-0.020732847973704338,339,111,1
0000060.jpg,10,0.4892853796482086,0.2683389484882355,-0.01930122636258602,313,128,1
0000060.jpg,11,0.4653545618057251,0.29083067178726196,-0.009934240952134132,297,139,1
0000060.jpg,12,0.4464420676231384,0.3082045316696167,-0.006013291887938976,285,147,1
0000060.jpg,13,0.5460984110832214,0.25923067331314087,-0.025037545710802078,349,124,1
0000060.jpg,14,0.5180103182792664,0.29157066345214844,0.002302140463143587,331,139,1
0000060.jpg,15,0.5300850868225098,0.2828143239021301,0.029419729486107826,339,135,1
0000060.jpg,16,0.5415078401565552,0.2702329754829407,0.0398268885910511,346,129,1
0000060.jpg,17,0.5626034140586853,0.2818697988986969,-0.02660033106803894,360,135,1
0000060.jpg,18,0.5388503074645996,0.3051958382129669,0.0030154262203723192,344,146,1
0000060.jpg,19,0.5458928942680359,0.2948777377605438,0.022592974826693535,349,141,1
0000060.jpg,20,0.556710958480835,0.28143659234046936,0.030351268127560616,356,135,1
