filename,joint,x,y,z,u,v,isincluded
0000045.jpg,16,0.27537617087364197,0.49785399436950684,0.042720381170511246,176,238,1
0000045.jpg,17,0.35986408591270447,0.5211596488952637,0.014453509822487831,230,250,1
0000045.jpg,18,0.32870984077453613,0.5341944098472595,0.0222794096916914,210,256,1
0000045.jpg,19,0.3109206259250641,0.5362109541893005,0.03070097602903843,198,257,1
0000045.jpg,20,0.29601383209228516,0.5349690318107605,0.037468697875738144,189,256,1
0000046.jpg,0,0.4280737638473511,0.4612474739551544,-6.853882950963452e-05,273,221,1
0000046.jpg,1,0.39961928129196167,0.41897064447402954,0.028007810935378075,255,201,1
0000046.jpg,2,0.37026843428611755,0.4058693051338196,0.041575539857149124,236,194,1
0000046.jpg,3,0.3413983881473541,0.408620685338974,0.05723244696855545,218,196,1
0000046.jpg,4,0.3225058615207672,0.4146842360496521,0.07298704236745834,206,199,1
0000046.jpg,5,0.34668856859207153,0.43003496527671814,0.0056085409596562386,221,206,1
0000046.jpg,6,0.30751797556877136,0.4248979687690735,0.023174984380602837,196,203,1
0000046.jpg,7,0.29015669226646423,0.42133739590644836,0.04630391672253609,185,202,1
0000046.jpg,8,0.2807186543941498,0.41603201627731323,0.06424268335103989,179,199,1
0000046.jpg,9,0.345040500164032,0.4639045000076294,0.004122305195778608,220,222,1
0000046.jpg,10,0.30138057470321655,0.46059364080429077,0.014694503508508205,192,221,1
0000046.jpg,11,0.2827688753604889,0.4565385580062866,0.033793073147535324,180,219,1
0000046.jpg,12,0.2711540162563324,0.45121484994888306,0.050088413059711456,173,216,1
0000046.jpg,13,0.3497244119644165,0.49305951595306396,0.008284839801490307,223,236,1
0000046.jpg,14,0.3086394965648651,0.4963016211986542,0.01623540185391903,197,238,1
0000046.jpg,15,0.2881366014480591,0.49280568957328796,0.030711276456713676,184,236,1
0000046.jpg,16,0.2748619616031647,0.48590287566185,0.04191923141479492,175,233,1
0000046.jpg,17,0.3586684465408325,0.5159223079681396,0.017030203714966774,229,247,1
0000046.jpg,18,0.32694002985954285,0.5264301300048828,0.02433246746659279,209,252,1
0000046.jpg,19,0.30922365188598633,0.5268175005912781,0.03227359056472778,197,252,1
0000046.jpg,20,0.2947710454463959,0.5237905979156494,0.03853756561875343,188,251,1
0000047.jpg,0,0.4279577434062958,0.4598352909088135,-6.474652764154598e-05,273,220,1
0000047.jpg,1,0.4007493555545807,0.4164772629737854,0.026833491399884224,256,199,1
0000047.jpg,2,0.3714997172355652,0.40182214975357056,0.03981170803308487,237,192,1
0000047.jpg,3,0.34217363595962524,0.4032248258590698,0.05513559281826019,218,193,1
0000047.jpg,4,0.32270103693008423,0.40805134177207947,0.07037687301635742,206,195,1
0000047.jpg,5,0.3474831283092499,0.4252716898918152,0.004025368019938469,222,204,1
0000047.jpg,6,0.30919376015663147,0.4184700846672058,0.02280796691775322,197,200,1
0000047.jpg,7,0.2925829589366913,0.4138083755970001,0.04741472005844116,187,198,1
0000047.jpg,8,0.28360551595687866,0.4080823063850403,0.06623928248882294,181,195,1
0000047.jpg,9,0.34508460760116577,0.4590960144996643,0.002727367915213108,220,220,1
0000047.jpg,10,0.30211740732192993,0.45381301641464233,0.013725324533879757,193,217,1
0000047.jpg,11,0.28413569927215576,0.44936108589172363,0.033652350306510925,181,215,1
0000047.jpg,12,0.2731754183769226,0.44449561834335327,0.05098509415984154,174,213,1
0000047.jpg,13,0.34906354546546936,0.48822903633117676,0.007055090274661779,223,234,1
0000047.jpg,14,0.3084312081336975,0.48942241072654724,0.015463385730981827,197,234,1
0000047.jpg,15,0.28825271129608154,0.4850625991821289,0.030014077201485634,184,232,1
0000047.jpg,16,0.2751745581626892,0.47822582721710205,0.041095077991485596,176,229,1
0000047.jpg,17,0.35726621747016907,0.511163055896759,0.015794355422258377,228,245,1
0000047.jpg,18,0.325353741645813,0.5195438861846924,0.023124337196350098,208,249,1
0000047.jpg,19,0.30763351917266846,0.5185143947601318,0.03051287680864334,196,248,1
0000047.jpg,20,0.2933099865913391,0.5146151781082153,0.03627331554889679,187,247,1
0000048.jpg,0,0.4292294383049011,0.4604388475418091,-6.0662256146315485e-05,274,221,1
0000048.jpg,1,0.4037542939186096,0.4161904454231262,0.026079637929797173,258,199,1
0000048.jpg,2,0.3740791082382202,0.3993024230003357,0.03857627511024475,239,191,1
0000048.jpg,3,0.34407806396484375,0.398052841424942,0.05334308743476868,220,191,1
0000048.jpg,4,0.32445818185806274,0.4029003381729126,0.06781396269798279,207,193,1
0000048.jpg,5,0.3493196368217468,0.4229089915752411,0.004648345988243818,223,202,1
0000048.jpg,6,0.31133538484573364,0.41517749428749084,0.02401972934603691,199,199,1
0000048.jpg,7,0.295034259557724,0.4098290503025055,0.04908192902803421,188,196,1
0000048.jpg,8,0.285650372505188,0.40374329686164856,0.06864512711763382,182,193,1
0000048.jpg,9,0.34618306159973145,0.4563747048377991,0.0034345819149166346,221,219,1
0000048.jpg,10,0.3033073842525482,0.4501299560070038,0.014746848493814468,194,216,1
0000048.jpg,11,0.2857186496257782,0.44546860456466675,0.035343948751688004,182,213,1
0000048.jpg,12,0.2745486795902252,0.4409065842628479,0.05367010086774826,175,211,1
0000048.jpg,13,0.34943389892578125,0.48519372940063477,0.007527822628617287,223,232,1
0000048.jpg,14,0.30885374546051025,0.48580002784729004,0.016448013484477997,197,233,1
0000048.jpg,15,0.2884312868118286,0.4813793897628784,0.03168090060353279,184,231,1
0000048.jpg,16,0.27427923679351807,0.4750789403915405,0.04353871941566467,175,228,1
0000048.jpg,17,0.35704004764556885,0.5078272223472595,0.015743562951683998,228,243,1
0000048.jpg,18,0.3250797688961029,0.5157745480537415,0.02386174164712429,208,247,1
0000048.jpg,19,0.30758172273635864,0.5154545307159424,0.03169877082109451,196,247,1
0000048.jpg,20,0.29287979006767273,0.5131428241729736,0.03802049160003662,187,246,1
0000049.jpg,0,0.4307788610458374,0.46050503849983215,-6.42487284494564e-05,275,221,1
0000049.jpg,1,0.4065757095813751,0.41575342416763306,0.02505645900964737,260,199,1
0000049.jpg,2,0.37746769189834595,0.3975871801376343,0.03618741035461426,241,190,1
0000049.jpg,3,0.3478614389896393,0.39475560188293457,0.0496145524084568,222,189,1
0000049.jpg,4,0.32907596230506897,0.39778321981430054,0.06291554123163223,210,190,1
0000049.jpg,5,0.3511834144592285,0.42058566212654114,0.0012216311879456043,224,201,1
0000049.jpg,6,0.3131224811077118,0.41230514645576477,0.019322281703352928,200,197,1
0000049.jpg,7,0.2971534729003906,0.40704530477523804,0.043853189796209335,190,195,1
0000049.jpg,8,0.2883549630641937,0.40083131194114685,0.06333310902118683,184,192,1
0000049.jpg,9,0.3475685715675354,0.45424267649650574,1.056100973073626e-05,222,218,1
0000049.jpg,10,0.30449071526527405,0.44733893871307373,0.009575817734003067,194,214,1
0000049.jpg,11,0.28685468435287476,0.44251754879951477,0.030418429523706436,183,212,1
0000049.jpg,12,0.27566081285476685,0.4376593232154846,0.04899293929338455,176,210,1
0000049.jpg,13,0.3508911430835724,0.4834913909435272,0.0040355948731303215,224,232,1
0000049.jpg,14,0.31006908416748047,0.48333650827407837,0.011451947502791882,198,232,1
0000049.jpg,15,0.2893746495246887,0.4788692891597748,0.02639332413673401,185,229,1
0000049.jpg,16,0.27485889196395874,0.4721256494522095,0.03804336488246918,175,226,1
0000049.jpg,17,0.3589988648891449,0.5066999793052673,0.012180358171463013,229,243,1
0000049.jpg,18,0.32668015360832214,0.5140734314918518,0.019315926358103752,209,246,1
0000049.jpg,19,0.30858370661735535,0.5138913989067078,0.026370683684945107,197,246,1
0000049.jpg,20,0.2932299077510834,0.5113332867622375,0.03210769221186638,187,245,1
0000050.jpg,0,0.4316476583480835,0.4611679017543793,-6.060389932827093e-05,276,221,1
0000050.jpg,1,0.4074782729148865,0.41581666469573975,0.027198458090424538,260,199,1
0000050.jpg,2,0.3794087767601013,0.397304892539978,0.03989141061902046,242,190,1
0000050.jpg,3,0.35042107105255127,0.39296266436576843,0.05481661111116409,224,188,1
0000050.jpg,4,0.3308345377445221,0.39521071314811707,0.06943570822477341,211,189,1
0000050.jpg,5,0.35123178362846375,0.418782114982605,0.006156590301543474,224,201,1
0000050.jpg,6,0.3141656219959259,0.4087352156639099,0.027524735778570175,201,196,1
0000050.jpg,7,0.2989027798175812,0.4034327566623688,0.054557736963033676,191,193,1
0000050.jpg,8,0.29076099395751953,0.3975982964038849,0.0758698582649231,186,190,1
0000050.jpg,9,0.34709271788597107,0.45212507247924805,0.004987799562513828,222,217,1
0000050.jpg,10,0.30479997396469116,0.44380852580070496,0.017393337562680244,195,213,1
0000050.jpg,11,0.2870519459247589,0.43876752257347107,0.03885691240429878,183,210,1
0000050.jpg,12,0.27574488520622253,0.43436285853385925,0.05778716504573822,176,208,1
0000050.jpg,13,0.35010722279548645,0.4811546504497528,0.009187489748001099,224,230,1
0000050.jpg,14,0.31005850434303284,0.4798829257488251,0.019073493778705597,198,230,1
0000050.jpg,15,0.2894632816314697,0.47490444779396057,0.03399031609296799,185,227,1
0000050.jpg,16,0.27500006556510925,0.4682166576385498,0.0453357957303524,176,224,1
0000050.jpg,17,0.3582911193370819,0.5041496753692627,0.01757942885160446,229,241,1
0000050.jpg,18,0.3262942433357239,0.5104507207870483,0.026036718860268593,208,245,1
0000050.jpg,19,0.3086242377758026,0.509401798248291,0.03282822296023369,197,244,1
0000050.jpg,20,0.2938529849052429,0.5066410303115845,0.038290854543447495,188,243,1
0000051.jpg,0,0.4324738681316376,0.459214985370636,-5.665415301336907e-05,276,220,1
0000051.jpg,1,0.4073289632797241,0.41400229930877686,0.028922459110617638,260,198,1
0000051.jpg,2,0.3786241412162781,0.39472585916519165,0.0418010875582695,242,189,1
0000051.jpg,3,0.34939083456993103,0.3895610570907593,0.05638305842876434,223,186,1
0000051.jpg,4,0.330926775932312,0.39262765645980835,0.06981640309095383,211,188,1
0000051.jpg,5,0.3522452116012573,0.41805827617645264,0.007490051444619894,225,200,1
0000051.jpg,6,0.31505563855171204,0.407642662525177,0.028571851551532745,201,195,1
0000051.jpg,7,0.2998487949371338,0.4017896056175232,0.05459458380937576,191,192,1
0000051.jpg,8,0.2919459044933319,0.39492765069007874,0.07481157034635544,186,189,1
0000051.jpg,9,0.34788063168525696,0.4513830542564392,0.004969234578311443,222,216,1
0000051.jpg,10,0.30514276027679443,0.4429875910282135,0.015918605029582977,195,212,1
0000051.jpg,11,0.28698545694351196,0.43790769577026367,0.03627989813685417,183,210,1
0000051.jpg,12,0.2756504416465759,0.4333953261375427,0.05458459258079529,176,208,1
0000051.jpg,13,0.35101398825645447,0.48030370473861694,0.007931940257549286,224,230,1
0000051.jpg,14,0.3106520473957062,0.4791643023490906,0.016852201893925667,198,229,1
0000051.jpg,15,0.2899899482727051,0.47423040866851807,0.03177269548177719,185,227,1
0000051.jpg,16,0.27562546730041504,0.46757206320762634,0.042833078652620316,176,224,1
0000051.jpg,17,0.3593465983867645,0.5032603740692139,0.015257353894412518,229,241,1
0000051.jpg,18,0.3268449306488037,0.5097982287406921,0.022610848769545555,209,244,1
0000051.jpg,19,0.3089357018470764,0.5087634325027466,0.029269054532051086,197,244,1
0000051.jpg,20,0.29380401968955994,0.5057058930397034,0.03409513831138611,188,242,1
0000052.jpg,0,0.4325907230377197,0.4602370262145996,-6.579219189006835e-05,276,220,1
0000052.jpg,1,0.40859514474868774,0.41431042551994324,0.029740264639258385,261,198,1
0000052.jpg,2,0.38027939200401306,0.3941132724285126,0.042311787605285645,243,189,1
0000052.jpg,3,0.35076338052749634,0.387617826461792,0.05659744143486023,224,186,1
0000052.jpg,4,0.33195924758911133,0.3904879689216614,0.07025547325611115,212,187,1
0000052.jpg,5,0.353313148021698,0.41642189025878906,0.00570662459358573,226,199,1
0000052.jpg,6,0.31508201360702515,0.4058259427547455,0.025968700647354126,201,194,1
0000052.jpg,7,0.2993401288986206,0.39992985129356384,0.05187445878982544,191,191,1
0000052.jpg,8,0.29103145003318787,0.39332547783851624,0.072478748857975,186,188,1
0000052.jpg,9,0.348662406206131,0.44995632767677307,0.0032632495276629925,223,215,1
0000052.jpg,10,0.3050435185432434,0.44163084030151367,0.013279427774250507,195,211,1
0000052.jpg,11,0.2864287793636322,0.43634065985679626,0.034482214599847794,183,209,1
0000052.jpg,12,0.27486884593963623,0.4318368434906006,0.05378264561295509,175,207,1
0000052.jpg,13,0.3511880934238434,0.4796188175678253,0.0068419440649449825,224,230,1
0000052.jpg,14,0.3100503087043762,0.4784798324108124,0.015562590211629868,198,229,1
0000052.jpg,15,0.28937602043151855,0.47348010540008545,0.032559189945459366,185,227,1
0000052.jpg,16,0.27547526359558105,0.46698153018951416,0.04568912088871002,176,224,1
0000052.jpg,17,0.3584638833999634,0.5030809640884399,0.014807339757680893,229,241,1
0000052.jpg,18,0.32533326745033264,0.5093904137611389,0.023343054577708244,208,244,1
0000052.jpg,19,0.3076488673686981,0.5078549981117249,0.032207753509283066,196,243,1
0000052.jpg,20,0.29335731267929077,0.5043780207633972,0.03909752890467644,187,242,1
0000053.jpg,0,0.4333113431930542,0.4591090977191925,-6.551221304107457e-05,277,220,1
0000053.jpg,1,0.40792813897132874,0.41380107402801514,0.02971627749502659,261,198,1
0000053.jpg,2,0.3796932101249695,0.3932950496673584,0.04191683232784271,243,188,1
0000053.jpg,3,0.35028284788131714,0.38632330298423767,0.05548667162656784,224,185,1
0000053.jpg,4,0.3323507308959961,0.3894396126270294,0.06777884811162949,212,186,1
0000053.jpg,5,0.35406628251075745,0.4171031713485718,0.006347224116325378,226,200,1
0000053.jpg,6,0.31583672761917114,0.40608370304107666,0.025172794237732887,202,194,1
0000053.jpg,7,0.29960569739341736,0.3994210362434387,0.04960740730166435,191,191,1
0000053.jpg,8,0.29057854413986206,0.39232081174850464,0.06886369735002518,185,188,1
0000053.jpg,9,0.34938329458236694,0.45014798641204834,0.0032666970510035753,223,216,1
0000053.jpg,10,0.3057810962200165,0.44258856773376465,0.012263240292668343,195,212,1
0000053.jpg,11,0.28631994128227234,0.4371400475502014,0.03281313180923462,183,209,1
0000053.jpg,12,0.2742044925689697,0.43282994627952576,0.05184483900666237,175,207,1
0000053.jpg,13,0.35176825523376465,0.4795507788658142,0.005756433587521315,225,230,1
0000053.jpg,14,0.3109773099422455,0.4797583520412445,0.013732641004025936,199,230,1
0000053.jpg,15,0.2895432114601135,0.475304514169693,0.02943417802453041,185,228,1
0000053.jpg,16,0.27476680278778076,0.46920105814933777,0.04187465459108353,175,225,1
0000053.jpg,17,0.3588588833808899,0.5032068490982056,0.012626834213733673,229,241,1
0000053.jpg,18,0.325674444437027,0.5100559592247009,0.020337382331490517,208,244,1
0000053.jpg,19,0.307447612285614,0.5089641809463501,0.028165120631456375,196,244,1
0000053.jpg,20,0.29255664348602295,0.505603015422821,0.03433087840676308,187,242,1
0000054.jpg,0,0.4324808716773987,0.46126654744148254,-6.406308966688812e-05,276,221,1
0000054.jpg,1,0.40814638137817383,0.4139357805252075,0.02747267857193947,261,198,1
0000054.jpg,2,0.3793233633041382,0.39266279339790344,0.03977983817458153,242,188,1
0000054.jpg,3,0.34904351830482483,0.3858383297920227,0.05403226986527443,223,185,1
0000054.jpg,4,0.3296906352043152,0.389723539352417,0.06743142753839493,211,187,1
0000054.jpg,5,0.3520828187465668,0.41755595803260803,0.005613436456769705,225,200,1
0000054.jpg,6,0.31419843435287476,0.4065001308917999,0.026968562975525856,201,195,1
0000054.jpg,7,0.29891595244407654,0.3997574746608734,0.05319405719637871,191,191,1
0000054.jpg,8,0.2906489968299866,0.39279985427856445,0.07393956929445267,186,188,1
0000054.jpg,9,0.34761542081832886,0.4511772096157074,0.004314036574214697,222,216,1
0000054.jpg,10,0.30439725518226624,0.44261571764945984,0.016007456928491592,194,212,1
0000054.jpg,11,0.28564366698265076,0.43657177686691284,0.03711337968707085,182,209,1
0000054.jpg,12,0.2741312086582184,0.43228405714035034,0.05619591847062111,175,207,1
0000054.jpg,13,0.350254088640213,0.48067834973335266,0.008664983324706554,224,230,1
0000054.jpg,14,0.3097245395183563,0.4796881377696991,0.019118813797831535,198,230,1
0000054.jpg,15,0.2893790900707245,0.474332332611084,0.035231612622737885,185,227,1
0000054.jpg,16,0.27538496255874634,0.4681317210197449,0.047329217195510864,176,224,1
0000054.jpg,17,0.3573525846004486,0.5038559436798096,0.017186429351568222,228,241,1
0000054.jpg,18,0.3242206275463104,0.509536623954773,0.026413144543766975,207,244,1
0000054.jpg,19,0.306907057762146,0.5076118111610413,0.034848302602767944,196,243,1
0000054.jpg,20,0.29313597083091736,0.5041261315345764,0.04090302437543869,187,241,1
0000055.jpg,0,0.4331323802471161,0.46159160137176514,-6.537258013850078e-05,277,221,1
0000055.jpg,1,0.408672034740448,0.415094792842865,0.02870573103427887,261,199,1
0000055.jpg,2,0.3801096975803375,0.39390262961387634,0.04064357280731201,243,189,1
0000055.jpg,3,0.3501056432723999,0.38657146692276,0.05386178195476532,224,185,1
0000055.jpg,4,0.33105745911598206,0.38920918107032776,0.06592661887407303,211,186,1
0000055.jpg,5,0.35290712118148804,0.4172760248184204,0.006319238338619471,225,200,1
0000055.jpg,6,0.31509846448898315,0.4059230387210846,0.025701772421598434,201,194,1
0000055.jpg,7,0.29913341999053955,0.3995998799800873,0.0505518913269043,191,191,1
0000055.jpg,8,0.2902194857597351,0.39302581548690796,0.07016237080097198,185,188,1
0000055.jpg,9,0.34780916571617126,0.450611412525177,0.0033361599780619144,222,216,1
0000055.jpg,10,0.305117666721344,0.4423310458660126,0.013328318484127522,195,212,1
0000055.jpg,11,0.28599226474761963,0.4362023174762726,0.03360188007354736,183,209,1
0000055.jpg,12,0.27414166927337646,0.43197545409202576,0.052138444036245346,175,207,1
0000055.jpg,13,0.35004210472106934,0.48017174005508423,0.005980730056762695,224,230,1
0000055.jpg,14,0.30964455008506775,0.48029065132141113,0.01469382457435131,198,230,1
0000055.jpg,15,0.28891637921333313,0.47480958700180054,0.030678031966090202,184,227,1
0000055.jpg,16,0.27482348680496216,0.46818333864212036,0.04314931109547615,175,224,1
0000055.jpg,17,0.3572160601615906,0.5035065412521362,0.012667087838053703,228,241,1
0000055.jpg,18,0.3242395222187042,0.5105857849121094,0.020774811506271362,207,245,1
0000055.jpg,19,0.3066443204879761,0.5089734792709351,0.02885645441710949,196,244,1
0000055.jpg,20,0.29258498549461365,0.5050705671310425,0.034937478601932526,187,242,1
0000056.jpg,0,0.43383416533470154,0.46118488907814026,-6.172366556711495e-05,277,221,1
0000056.jpg,1,0.4086349606513977,0.41527217626571655,0.028000082820653915,261,199,1
0000056.jpg,2,0.379951536655426,0.3943074345588684,0.03973987698554993,243,189,1
0000056.jpg,3,0.34998899698257446,0.3867402672767639,0.0530349537730217,223,185,1
0000056.jpg,4,0.33089500665664673,0.39047831296920776,0.0654822587966919,211,187,1
0000056.jpg,5,0.3532290458679199,0.41809695959091187,0.005997876636683941,226,200,1
0000056.jpg,6,0.3151607811450958,0.40668803453445435,0.02520204894244671,201,195,1
0000056.jpg,7,0.29919102787971497,0.39992398023605347,0.04973618686199188,191,191,1
0000056.jpg,8,0.29032450914382935,0.39275678992271423,0.06945925205945969,185,188,1
0000056.jpg,9,0.34864357113838196,0.45139357447624207,0.004054742399603128,223,216,1
0000056.jpg,10,0.30527395009994507,0.44331175088882446,0.014198209159076214,195,212,1
0000056.jpg,11,0.2862880825996399,0.43764302134513855,0.034971848130226135,183,210,1
0000056.jpg,12,0.27448970079421997,0.4333324432373047,0.054203685373067856,175,207,1
0000056.jpg,13,0.3511162996292114,0.4806992709636688,0.007496762089431286,224,230,1
0000056.jpg,14,0.31068316102027893,0.4803635776042938,0.016507504507899284,198,230,1
0000056.jpg,15,0.2897450923919678,0.4753042459487915,0.03226388990879059,185,228,1
0000056.jpg,16,0.2751457691192627,0.46872174739837646,0.044603731483221054,176,224,1
0000056.jpg,17,0.35836657881736755,0.5038022994995117,0.015158168971538544,229,241,1
0000056.jpg,18,0.3257995843887329,0.5103171467781067,0.023744145408272743,208,244,1
0000056.jpg,19,0.3078518807888031,0.508746325969696,0.03186039254069328,197,244,1
0000056.jpg,20,0.293129026889801,0.5050336122512817,0.03796156495809555,187,242,1
0000057.jpg,0,0.4336159825325012,0.4615618884563446,-6.549844692926854e-05,277,221,1
0000057.jpg,1,0.4087340235710144,0.415465772151947,0.02812710776925087,261,199,1
0000057.jpg,2,0.3803744614124298,0.3943195343017578,0.03986809030175209,243,189,1
0000057.jpg,3,0.3505913317203522,0.38677075505256653,0.05318776145577431,224,185,1
0000057.jpg,4,0.3318527042865753,0.3898066580295563,0.06562196463346481,212,187,1
0000057.jpg,5,0.3533255159854889,0.41840875148773193,0.005371071398258209,226,200,1
0000057.jpg,6,0.31515491008758545,0.4064706265926361,0.02448534220457077,201,195,1
0000057.jpg,7,0.2990293800830841,0.399746835231781,0.04904903471469879,191,191,1
0000057.jpg,8,0.29016971588134766,0.3930623233318329,0.06873545050621033,185,188,1
0000057.jpg,9,0.3483414947986603,0.4516392648220062,0.003343410324305296,222,216,1
0000057.jpg,10,0.30520933866500854,0.4429795742034912,0.013695457018911839,195,212,1
0000057.jpg,11,0.28623494505882263,0.4370831251144409,0.034640710800886154,183,209,1
0000057.jpg,12,0.27444860339164734,0.43299171328544617,0.05376089736819267,175,207,1
0000057.jpg,13,0.3504287898540497,0.4808958172798157,0.006971217691898346,224,230,1
0000057.jpg,14,0.31005343794822693,0.48000097274780273,0.0161630567163229,198,230,1
0000057.jpg,15,0.2895005941390991,0.4744836986064911,0.032385412603616714,185,227,1
0000057.jpg,16,0.2755058705806732,0.4679405391216278,0.04507788270711899,176,224,1
0000057.jpg,17,0.3573283851146698,0.5039553642272949,0.014742875471711159,228,241,1
0000057.jpg,18,0.32456234097480774,0.5101959705352783,0.023522362112998962,207,244,1
0000057.jpg,19,0.30708619952201843,0.5085124969482422,0.032081883400678635,196,244,1
0000057.jpg,20,0.29295632243156433,0.50492262840271,0.038640089333057404,187,242,1
0000058.jpg,0,0.4338703751564026,0.45970919728279114,-6.393289368133992e-05,277,220,1
0000058.jpg,1,0.4079975485801697,0.41435956954956055,0.029126038774847984,261,198,1
0000058.jpg,2,0.3793087303638458,0.39355340600013733,0.041191376745700836,242,188,1
0000058.jpg,3,0.3493889570236206,0.3859139382839203,0.05455958470702171,223,185,1
0000058.jpg,4,0.3305019736289978,0.38886165618896484,0.0667521208524704,211,186,1
0000058.jpg,5,0.353569895029068,0.41812896728515625,0.006634937599301338,226,200,1
0000058.jpg,6,0.3153435289859772,0.406735897064209,0.026237979531288147,201,195,1
0000058.jpg,7,0.29946473240852356,0.40032580494880676,0.051228731870651245,191,192,1
0000058.jpg,8,0.29083555936813354,0.3933827579021454,0.07090269774198532,186,188,1
0000058.jpg,9,0.34866073727607727,0.45135298371315,0.003933478146791458,223,216,1
0000058.jpg,10,0.3054957985877991,0.44309037923812866,0.014344497583806515,195,212,1
0000058.jpg,11,0.2865425646305084,0.43718886375427246,0.03536391630768776,183,209,1
0000058.jpg,12,0.2749731242656708,0.43284162878990173,0.05466879531741142,175,207,1
0000058.jpg,13,0.3508463501930237,0.4805915355682373,0.006789630278944969,224,230,1
0000058.jpg,14,0.31024476885795593,0.4799119830131531,0.015664348378777504,198,230,1
0000058.jpg,15,0.2894865870475769,0.4745246469974518,0.031757891178131104,185,227,1
0000058.jpg,16,0.2753991484642029,0.4679223299026489,0.04433155059814453,176,224,1
0000058.jpg,17,0.3578251600265503,0.5036737322807312,0.013881809078156948,229,241,1
0000058.jpg,18,0.32503175735473633,0.5102415084838867,0.022289982065558434,208,244,1
0000058.jpg,19,0.3072938919067383,0.5086846351623535,0.030659247189760208,196,244,1
0000058.jpg,20,0.2929530143737793,0.5051159262657166,0.03688669949769974,187,242,1
