filename,joint,x,y,z,u,v,isincluded
0000045.jpg,13,0.570212185382843,0.24799677729606628,-0.039079319685697556,364,119,1
0000045.jpg,14,0.5430105924606323,0.3044211268424988,-0.027382735162973404,347,146,1
0000045.jpg,15,0.5325637459754944,0.3035205006599426,0.008298337459564209,340,145,1
0000045.jpg,16,0.5313040614128113,0.29090121388435364,0.034974355250597,340,139,1
0000045.jpg,17,0.5892131328582764,0.25696951150894165,-0.030226338654756546,377,123,1
0000045.jpg,18,0.5681508779525757,0.3019971251487732,-0.015423198230564594,363,144,1
0000045.jpg,19,0.5580861568450928,0.3043212890625,0.0103349220007658,357,146,1
0000045.jpg,20,0.555917501449585,0.2953791618347168,0.032469891011714935,355,141,1
0000046.jpg,0,0.5964757800102234,0.1634846031665802,-3.625167300924659e-05,381,78,1
0000046.jpg,1,0.5526187419891357,0.15349149703979492,0.013331476598978043,353,73,1
0000046.jpg,2,0.51888507604599,0.16809290647506714,0.010872732847929,332,80,1
0000046.jpg,3,0.4924759566783905,0.19516821205615997,0.011691530235111713,315,93,1
0000046.jpg,4,0.47116658091545105,0.21564386785030365,0.014779714867472649,301,103,1
0000046.jpg,5,0.5253512859344482,0.21010315418243408,-0.04929919168353081,336,100,1
0000046.jpg,6,0.49587109684944153,0.26263922452926636,-0.059477679431438446,317,126,1
0000046.jpg,7,0.47918587923049927,0.29041218757629395,-0.05430055037140846,306,139,1
0000046.jpg,8,0.46746280789375305,0.3099168539047241,-0.04459945857524872,299,148,1
0000046.jpg,9,0.5459068417549133,0.23262327909469604,-0.047216158360242844,349,111,1
0000046.jpg,10,0.5147356986999512,0.2929781377315521,-0.03417321294546127,329,140,1
0000046.jpg,11,0.5096158981323242,0.29315465688705444,0.008754254318773746,326,140,1
0000046.jpg,12,0.5134640336036682,0.2815490961074829,0.04185577481985092,328,135,1
0000046.jpg,13,0.566986620426178,0.2488889843225479,-0.04091498255729675,362,119,1
0000046.jpg,14,0.537219762802124,0.30443447828292847,-0.02837546542286873,343,146,1
0000046.jpg,15,0.5278323292732239,0.301236093044281,0.008487539365887642,337,144,1
0000046.jpg,16,0.5281697511672974,0.2868543863296509,0.03522835671901703,338,137,1
0000046.jpg,17,0.585910439491272,0.25906825065612793,-0.03236741945147514,374,124,1
0000046.jpg,18,0.5626423358917236,0.30353084206581116,-0.017853032797574997,360,145,1
0000046.jpg,19,0.5529493689537048,0.3044555187225342,0.007937244139611721,353,146,1
0000046.jpg,20,0.5518285632133484,0.29441750049591064,0.02978087030351162,353,141,1
0000047.jpg,0,0.596508800983429,0.1659606695175171,-3.213501622667536e-05,381,79,1
0000047.jpg,1,0.5536349415779114,0.1536073088645935,0.013683863915503025,354,73,1
0000047.jpg,2,0.5192830562591553,0.1665174961090088,0.011906594038009644,332,79,1
0000047.jpg,3,0.49157488346099854,0.1924988031387329,0.013084519654512405,314,92,1
0000047.jpg,4,0.4693727195262909,0.21256262063980103,0.016233492642641068,300,102,1
0000047.jpg,5,0.5235459804534912,0.20971724390983582,-0.046608276665210724,335,100,1
0000047.jpg,6,0.49271777272224426,0.2600189447402954,-0.055367566645145416,315,124,1
0000047.jpg,7,0.47532540559768677,0.28711655735969543,-0.049733005464076996,304,137,1
0000047.jpg,8,0.46303147077560425,0.3059086203575134,-0.03997035697102547,296,146,1
0000047.jpg,9,0.5430457592010498,0.233305424451828,-0.04477681219577789,347,111,1
0000047.jpg,10,0.5106737017631531,0.29082533717155457,-0.030155252665281296,326,139,1
0000047.jpg,11,0.5062339305877686,0.291334331035614,0.012798771262168884,323,139,1
0000047.jpg,12,0.5108975172042847,0.28031545877456665,0.04570741951465607,326,134,1
0000047.jpg,13,0.5635119676589966,0.2505186200141907,-0.03879518434405327,360,120,1
0000047.jpg,14,0.532358705997467,0.30290430784225464,-0.025331659242510796,340,145,1
0000047.jpg,15,0.5238773822784424,0.3002200722694397,0.011299568228423595,335,144,1
0000047.jpg,16,0.5251277089118958,0.2865322232246399,0.03735318034887314,336,137,1
0000047.jpg,17,0.5822100639343262,0.2616007328033447,-0.030585188418626785,372,125,1
0000047.jpg,18,0.5582062005996704,0.3046284317970276,-0.015495555475354195,357,146,1
0000047.jpg,19,0.549415647983551,0.3060262203216553,0.010072343982756138,351,146,1
0000047.jpg,20,0.5493770837783813,0.29677340388298035,0.03155074268579483,351,142,1
0000048.jpg,0,0.5981425046920776,0.16976779699325562,-2.970328387164045e-05,382,81,1
0000048.jpg,1,0.5550260543823242,0.15551811456680298,0.01494622603058815,355,74,1
0000048.jpg,2,0.5201295018196106,0.16533271968364716,0.013040432706475258,332,79,1
0000048.jpg,3,0.4915754795074463,0.18813754618167877,0.013988321647047997,314,90,1
0000048.jpg,4,0.46926912665367126,0.20533044636249542,0.017092177644371986,300,98,1
0000048.jpg,5,0.5229484438896179,0.2061501294374466,-0.047607265412807465,334,98,1
0000048.jpg,6,0.49041831493377686,0.2553703188896179,-0.057516373693943024,313,122,1
0000048.jpg,7,0.4722820818424225,0.2819744050502777,-0.05274772644042969,302,135,1
0000048.jpg,8,0.45925337076187134,0.300656259059906,-0.043818578124046326,293,144,1
0000048.jpg,9,0.5415262579917908,0.2306608408689499,-0.04652518406510353,346,110,1
0000048.jpg,10,0.5076372027397156,0.28831371665000916,-0.03259492293000221,324,138,1
0000048.jpg,11,0.50404292345047,0.288671612739563,0.010977608151733875,322,138,1
0000048.jpg,12,0.5091518759727478,0.27765706181526184,0.04403739050030708,325,133,1
0000048.jpg,13,0.5614187717437744,0.24969340860843658,-0.041372038424015045,359,119,1
0000048.jpg,14,0.5287410020828247,0.30199748277664185,-0.028157126158475876,338,144,1
0000048.jpg,15,0.5211966037750244,0.299154132604599,0.009289460256695747,333,143,1
0000048.jpg,16,0.5229427814483643,0.2858024537563324,0.03616960719227791,334,137,1
0000048.jpg,17,0.5799044370651245,0.26281172037124634,-0.03395926579833031,371,126,1
0000048.jpg,18,0.5538379549980164,0.30425041913986206,-0.018636122345924377,354,146,1
0000048.jpg,19,0.5459304451942444,0.30427995324134827,0.007832137867808342,349,146,1
0000048.jpg,20,0.5467842817306519,0.29484522342681885,0.029893798753619194,349,141,1
0000049.jpg,0,0.5993615388870239,0.17472147941589355,-2.6071475076605566e-05,383,83,1
0000049.jpg,1,0.5577195882797241,0.15578483045101166,0.016908634454011917,356,74,1
0000049.jpg,2,0.5227891802787781,0.16237063705921173,0.016908591613173485,334,77,1
0000049.jpg,3,0.4936966598033905,0.1819133162498474,0.01924734003841877,315,87,1
0000049.jpg,4,0.46971553564071655,0.19551992416381836,0.023038465529680252,300,93,1
0000049.jpg,5,0.5210444927215576,0.20467126369476318,-0.042188480496406555,333,98,1
0000049.jpg,6,0.4863201677799225,0.24961838126182556,-0.05049023777246475,311,119,1
0000049.jpg,7,0.4669026732444763,0.2739326059818268,-0.045252300798892975,298,131,1
0000049.jpg,8,0.4531293213367462,0.2910633087158203,-0.0359053835272789,290,139,1
0000049.jpg,9,0.5379427671432495,0.23068112134933472,-0.041886307299137115,344,110,1
0000049.jpg,10,0.5022745728492737,0.282378613948822,-0.02639450877904892,321,135,1
0000049.jpg,11,0.4999799430370331,0.28230106830596924,0.01618996448814869,319,135,1
0000049.jpg,12,0.5058838725090027,0.2727670669555664,0.04755519703030586,323,130,1
0000049.jpg,13,0.556877076625824,0.25150299072265625,-0.0375010184943676,356,120,1
0000049.jpg,14,0.5227031707763672,0.29769742488861084,-0.0239028912037611,334,142,1
0000049.jpg,15,0.5162277221679688,0.2951180934906006,0.011787251569330692,330,141,1
0000049.jpg,16,0.5187916159629822,0.28305527567863464,0.036284491419792175,332,135,1
0000049.jpg,17,0.5750178098678589,0.2665669023990631,-0.030617503449320793,368,127,1
0000049.jpg,18,0.5480358004570007,0.3044510781764984,-0.015166169963777065,350,146,1
0000049.jpg,19,0.5404054522514343,0.30507004261016846,0.010084640234708786,345,146,1
0000049.jpg,20,0.5414993166923523,0.2966460585594177,0.03072548471391201,346,142,1
0000050.jpg,0,0.600178062915802,0.18025358021259308,-2.7423106075730175e-05,384,86,1
0000050.jpg,1,0.5594267249107361,0.15810354053974152,0.01956673339009285,358,75,1
0000050.jpg,2,0.5247365832328796,0.1612093299627304,0.020587420091032982,335,77,1
0000050.jpg,3,0.49518927931785583,0.17841918766498566,0.023424774408340454,316,85,1
0000050.jpg,4,0.47107362747192383,0.19050630927085876,0.027405953034758568,301,91,1
0000050.jpg,5,0.5202789306640625,0.20265856385231018,-0.03976914659142494,332,97,1
0000050.jpg,6,0.48394542932510376,0.24422356486320496,-0.04696030542254448,309,117,1
0000050.jpg,7,0.4636695683002472,0.2665766477584839,-0.041179198771715164,296,127,1
0000050.jpg,8,0.4493134617805481,0.2816231846809387,-0.031630437821149826,287,135,1
0000050.jpg,9,0.5355361700057983,0.2291475087404251,-0.04052044078707695,342,109,1
0000050.jpg,10,0.4978717565536499,0.27663442492485046,-0.024152852594852448,318,132,1
0000050.jpg,11,0.4954928755760193,0.2778630554676056,0.018723824992775917,317,133,1
0000050.jpg,12,0.5015857219696045,0.2698642611503601,0.05026117339730263,321,129,1
0000050.jpg,13,0.553156852722168,0.25137782096862793,-0.036868058145046234,354,120,1
0000050.jpg,14,0.5173847079277039,0.29348424077033997,-0.022802170366048813,331,140,1
0000050.jpg,15,0.5108792185783386,0.29207876324653625,0.01300051249563694,326,140,1
0000050.jpg,16,0.5136024951934814,0.2814830541610718,0.037786100059747696,328,135,1
0000050.jpg,17,0.5703243613243103,0.26851412653923035,-0.03047351725399494,365,128,1
0000050.jpg,18,0.5419732928276062,0.3030444383621216,-0.014806470833718777,346,145,1
0000050.jpg,19,0.5349214673042297,0.3032606244087219,0.010675772093236446,342,145,1
0000050.jpg,20,0.5368676781654358,0.2956104874610901,0.031493593007326126,343,141,1
0000051.jpg,0,0.6025842428207397,0.18460853397846222,-3.292925612186082e-05,385,88,1
0000051.jpg,1,0.5631312131881714,0.15840622782707214,0.017812971025705338,360,76,1
0000051.jpg,2,0.528476893901825,0.15868094563484192,0.01812458410859108,338,76,1
0000051.jpg,3,0.4983321726322174,0.1741403043270111,0.021024513989686966,318,83,1
0000051.jpg,4,0.47361332178115845,0.18341609835624695,0.025025704875588417,303,88,1
0000051.jpg,5,0.5213676691055298,0.1979483962059021,-0.04298727959394455,333,95,1
0000051.jpg,6,0.4831464886665344,0.23552215099334717,-0.05102188512682915,309,113,1
0000051.jpg,7,0.4616274833679199,0.25645896792411804,-0.04652426019310951,295,123,1
0000051.jpg,8,0.44652169942855835,0.27110621333122253,-0.03802371770143509,285,130,1
0000051.jpg,9,0.5348555445671082,0.2266307920217514,-0.043314892798662186,342,108,1
0000051.jpg,10,0.4941619336605072,0.269447922706604,-0.028772655874490738,316,129,1
0000051.jpg,11,0.49212849140167236,0.26951339840888977,0.012849031947553158,314,129,1
0000051.jpg,12,0.49940335750579834,0.2616509199142456,0.04347805306315422,319,125,1
0000051.jpg,13,0.5511285662651062,0.25107187032699585,-0.03926374763250351,352,120,1
0000051.jpg,14,0.5125178694725037,0.2893393933773041,-0.026916256174445152,328,138,1
0000051.jpg,15,0.5062144994735718,0.28680184483528137,0.007724445778876543,323,137,1
0000051.jpg,16,0.5102715492248535,0.276265412569046,0.031996067613363266,326,132,1
0000051.jpg,17,0.5671523809432983,0.2702232003211975,-0.03238694369792938,362,129,1
0000051.jpg,18,0.5367264151573181,0.30220627784729004,-0.01835116744041443,343,145,1
0000051.jpg,19,0.5288813710212708,0.3022685647010803,0.00619528628885746,338,145,1
0000051.jpg,20,0.5309551358222961,0.2952403128147125,0.02667316421866417,339,141,1
0000052.jpg,0,0.6037567257881165,0.18955545127391815,-3.4349792258581147e-05,386,90,1
0000052.jpg,1,0.56740403175354,0.15937554836273193,0.019464094191789627,363,76,1
0000052.jpg,2,0.5324831604957581,0.15675339102745056,0.021046699956059456,340,75,1
0000052.jpg,3,0.5009669661521912,0.16924503445625305,0.024815818294882774,320,81,1
0000052.jpg,4,0.4755474925041199,0.17618417739868164,0.02886367402970791,304,84,1
0000052.jpg,5,0.5231481790542603,0.19556745886802673,-0.03957746550440788,334,93,1
0000052.jpg,6,0.48256391286849976,0.22957782447338104,-0.04713571071624756,308,110,1
0000052.jpg,7,0.4601609706878662,0.2481224685907364,-0.042170677334070206,294,119,1
0000052.jpg,8,0.44417718052864075,0.2607247233390808,-0.032676756381988525,284,125,1
0000052.jpg,9,0.5343073606491089,0.2257048636674881,-0.03946233168244362,341,108,1
0000052.jpg,10,0.49140894412994385,0.26481136679649353,-0.022517703473567963,314,127,1
0000052.jpg,11,0.48932355642318726,0.26513877511024475,0.019900258630514145,313,127,1
0000052.jpg,12,0.4965223968029022,0.2583843469619751,0.051283009350299835,317,124,1
0000052.jpg,13,0.5489749908447266,0.25129425525665283,-0.03491497039794922,351,120,1
0000052.jpg,14,0.5083129405975342,0.2857295572757721,-0.02005424164235592,325,137,1
0000052.jpg,15,0.5022692680358887,0.28242960572242737,0.015195596031844616,321,135,1
0000052.jpg,16,0.5063339471817017,0.2725798785686493,0.04004751145839691,324,130,1
0000052.jpg,17,0.5641166567802429,0.2711753845214844,-0.027470694854855537,361,130,1
0000052.jpg,18,0.5320909023284912,0.29958489537239075,-0.011112525127828121,340,143,1
0000052.jpg,19,0.5253273844718933,0.2984835207462311,0.014605783857405186,336,143,1
0000052.jpg,20,0.5281675457954407,0.2918006479740143,0.0355491042137146,338,140,1
0000053.jpg,0,0.6051479578018188,0.19410884380340576,-2.920167571573984e-05,387,93,1
0000053.jpg,1,0.5700255632400513,0.16156387329101562,0.02312123216688633,364,77,1
0000053.jpg,2,0.5354479551315308,0.15487614274024963,0.026909630745649338,342,74,1
0000053.jpg,3,0.5039253234863281,0.16403472423553467,0.03172947093844414,322,78,1
0000053.jpg,4,0.47922977805137634,0.1687963902950287,0.03663313388824463,306,81,1
0000053.jpg,5,0.5226667523384094,0.19178056716918945,-0.032848820090293884,334,92,1
0000053.jpg,6,0.4812498092651367,0.22221864759922028,-0.03733586519956589,307,106,1
0000053.jpg,7,0.45887115597724915,0.2394181191921234,-0.02962825447320938,293,114,1
0000053.jpg,8,0.4435109794139862,0.2508789002895355,-0.01879153959453106,283,120,1
0000053.jpg,9,0.5321329832077026,0.2225533127784729,-0.03451625257730484,340,106,1
0000053.jpg,10,0.488948792219162,0.2576398253440857,-0.016718359664082527,312,123,1
0000053.jpg,11,0.48705074191093445,0.25992339849472046,0.025287093594670296,311,124,1
0000053.jpg,12,0.49489009380340576,0.25493523478507996,0.05602115020155907,316,122,1
0000053.jpg,13,0.5455150008201599,0.2496446967124939,-0.03144383803009987,349,119,1
0000053.jpg,14,0.504692554473877,0.2799803614616394,-0.015693146735429764,323,134,1
0000053.jpg,15,0.4990657567977905,0.2782917618751526,0.019682008773088455,319,133,1
0000053.jpg,16,0.5040140748023987,0.2696623206138611,0.04404909163713455,322,129,1
0000053.jpg,17,0.5598442554473877,0.271910697221756,-0.025449972599744797,358,130,1
0000053.jpg,18,0.5271221399307251,0.2971239686012268,-0.008842270821332932,337,142,1
0000053.jpg,19,0.5206704139709473,0.295849472284317,0.016627948731184006,333,142,1
0000053.jpg,20,0.5242409110069275,0.2892988920211792,0.03718549758195877,335,138,1
0000054.jpg,0,0.6053566336631775,0.1970336139202118,-3.0311040973174386e-05,387,94,1
0000054.jpg,1,0.5707325339317322,0.16267472505569458,0.02433181367814541,365,78,1
0000054.jpg,2,0.5376112461090088,0.1532250940799713,0.028857145458459854,344,73,1
0000054.jpg,3,0.5066711902618408,0.15968304872512817,0.03390230983495712,324,76,1
0000054.jpg,4,0.4820793569087982,0.16405309736728668,0.03931533172726631,308,78,1
0000054.jpg,5,0.5234568119049072,0.1896921992301941,-0.02892524190247059,335,91,1
0000054.jpg,6,0.4810011386871338,0.21702423691749573,-0.03193095326423645,307,104,1
0000054.jpg,7,0.45789557695388794,0.23152072727680206,-0.024044563993811607,293,111,1
0000054.jpg,8,0.4422961473464966,0.23995479941368103,-0.01340829860419035,283,115,1
0000054.jpg,9,0.5315632224082947,0.22044643759727478,-0.031494755297899246,340,105,1
0000054.jpg,10,0.48678919672966003,0.2509101629257202,-0.013265674002468586,311,120,1
0000054.jpg,11,0.4831966161727905,0.2530001401901245,0.02786458283662796,309,121,1
0000054.jpg,12,0.4899715781211853,0.2485983669757843,0.0584590882062912,313,119,1
0000054.jpg,13,0.5436625480651855,0.24814680218696594,-0.029457174241542816,347,119,1
0000054.jpg,14,0.5018173456192017,0.27409660816192627,-0.013806508854031563,321,131,1
0000054.jpg,15,0.49461856484413147,0.2725018560886383,0.019913602620363235,316,130,1
0000054.jpg,16,0.49815231561660767,0.2646913230419159,0.043625250458717346,318,127,1
0000054.jpg,17,0.5566374063491821,0.2714797556400299,-0.02430485561490059,356,130,1
0000054.jpg,18,0.5234166383743286,0.293165922164917,-0.008276808075606823,334,140,1
0000054.jpg,19,0.5163537263870239,0.2920039892196655,0.015778059139847755,330,140,1
0000054.jpg,20,0.519290566444397,0.2863132953643799,0.03549428656697273,332,137,1
0000055.jpg,0,0.6059805750846863,0.20140327513217926,-2.6097930458490737e-05,387,96,1
0000055.jpg,1,0.5756648182868958,0.16393564641475677,0.026198379695415497,368,78,1
0000055.jpg,2,0.5417613387107849,0.15248113870620728,0.031925104558467865,346,73,1
0000055.jpg,3,0.5097002983093262,0.15714332461357117,0.03748107701539993,326,75,1
0000055.jpg,4,0.48519977927207947,0.15854111313819885,0.04283451661467552,310,76,1
0000055.jpg,5,0.5239489078521729,0.18586578965187073,-0.02550603821873665,335,89,1
0000055.jpg,6,0.4806811213493347,0.2116079032421112,-0.025950273498892784,307,101,1
0000055.jpg,7,0.457956999540329,0.22515253722667694,-0.015435932204127312,293,108,1
0000055.jpg,8,0.44265347719192505,0.23284749686717987,-0.003328619059175253,283,111,1
0000055.jpg,9,0.53011554479599,0.21745894849300385,-0.028908967971801758,339,104,1
0000055.jpg,10,0.48491954803466797,0.24583016335964203,-0.00843158457428217,310,117,1
0000055.jpg,11,0.48248904943466187,0.24778203666210175,0.033805735409259796,308,118,1
0000055.jpg,12,0.4902348816394806,0.2433648705482483,0.06457782536745071,313,116,1
0000055.jpg,13,0.5413171052932739,0.24629178643226624,-0.027640677988529205,346,118,1
0000055.jpg,14,0.49869728088378906,0.26960229873657227,-0.009744105860590935,319,129,1
0000055.jpg,15,0.49344372749328613,0.2682177722454071,0.024935893714427948,315,128,1
0000055.jpg,16,0.498796284198761,0.2607668936252594,0.04868534579873085,319,125,1
0000055.jpg,17,0.554212749004364,0.2706947922706604,-0.023280959576368332,354,129,1
0000055.jpg,18,0.5196955800056458,0.2903817296028137,-0.005765424109995365,332,139,1
0000055.jpg,19,0.5138552784919739,0.2889205515384674,0.019055252894759178,328,138,1
0000055.jpg,20,0.5182904601097107,0.28351742029190063,0.03894943743944168,331,136,1
0000056.jpg,0,0.6075975894927979,0.20490768551826477,-3.023765930265654e-05,388,98,1
0000056.jpg,1,0.5773271322250366,0.16592097282409668,0.02792499214410782,369,79,1
0000056.jpg,2,0.5443952083587646,0.15221720933914185,0.03536416217684746,348,73,1
0000056.jpg,3,0.5133762955665588,0.15416094660758972,0.042468082159757614,328,73,1
0000056.jpg,4,0.4893764555454254,0.15483570098876953,0.0495687872171402,313,74,1
0000056.jpg,5,0.5246677994728088,0.18408146500587463,-0.020487980917096138,335,88,1
0000056.jpg,6,0.48142269253730774,0.20520156621932983,-0.020567582920193672,308,98,1
0000056.jpg,7,0.4579143822193146,0.21730908751487732,-0.011947634629905224,293,104,1
0000056.jpg,8,0.4423392415046692,0.22483494877815247,-0.0013891732087358832,283,107,1
0000056.jpg,9,0.5295387506484985,0.21605585515499115,-0.023979786783456802,338,103,1
0000056.jpg,10,0.4843028783798218,0.24024270474910736,-0.0030319320503622293,309,115,1
0000056.jpg,11,0.4809286892414093,0.24238592386245728,0.03833455592393875,307,116,1
0000056.jpg,12,0.4877966046333313,0.23947283625602722,0.06839588284492493,312,114,1
0000056.jpg,13,0.5394012331962585,0.2456313669681549,-0.022968634963035583,345,117,1
0000056.jpg,14,0.49713677167892456,0.2658528983592987,-0.005005872342735529,318,127,1
0000056.jpg,15,0.4908459782600403,0.26433679461479187,0.028783705085515976,314,126,1
0000056.jpg,16,0.49501752853393555,0.25769636034965515,0.051871877163648605,316,123,1
0000056.jpg,17,0.5510156750679016,0.27102476358413696,-0.018743280321359634,352,130,1
0000056.jpg,18,0.5171073079109192,0.288343220949173,-0.00030013223295100033,330,138,1
0000056.jpg,19,0.5110520124435425,0.28692400455474854,0.02442391775548458,327,137,1
0000056.jpg,20,0.5147203207015991,0.28238311409950256,0.04373157396912575,329,135,1
0000057.jpg,0,0.6081237196922302,0.2087700068950653,-3.2712214306229725e-05,389,100,1
0000057.jpg,1,0.5765599608421326,0.16882546246051788,0.02964247576892376,368,81,1
0000057.jpg,2,0.5452536344528198,0.15297448635101318,0.0378936268389225,348,73,1
0000057.jpg,3,0.5159670114517212,0.15231537818908691,0.04563793167471886,330,73,1
0000057.jpg,4,0.4926351010799408,0.151972234249115,0.052818238735198975,315,72,1
0000057.jpg,5,0.5229822993278503,0.18397513031959534,-0.01760805770754814,334,88,1
0000057.jpg,6,0.48104435205459595,0.2022515833377838,-0.017358317971229553,307,97,1
0000057.jpg,7,0.4575655162334442,0.2131466567516327,-0.009549414739012718,292,102,1
0000057.jpg,8,0.44212985038757324,0.21984006464481354,6.9679859734606e-05,282,105,1
0000057.jpg,9,0.5276942849159241,0.2153688371181488,-0.02186642587184906,337,103,1
0000057.jpg,10,0.48359888792037964,0.23646856844425201,-5.796137429570081e-06,309,113,1
0000057.jpg,11,0.48178625106811523,0.2397301197052002,0.04111609235405922,308,115,1
0000057.jpg,12,0.48867344856262207,0.23870031535625458,0.07078807801008224,312,114,1
0000057.jpg,13,0.536896288394928,0.2451799511909485,-0.02140640653669834,343,117,1
0000057.jpg,14,0.49589622020721436,0.26229891180992126,-0.003186941845342517,317,125,1
0000057.jpg,15,0.49099767208099365,0.26147034764289856,0.031035229563713074,314,125,1
0000057.jpg,16,0.49514007568359375,0.2564929723739624,0.05402589216828346,316,123,1
0000057.jpg,17,0.5474393963813782,0.27142617106437683,-0.0177407618612051,350,130,1
0000057.jpg,18,0.5148136019706726,0.28604626655578613,0.0018594178836792707,329,137,1
0000057.jpg,19,0.5100364685058594,0.28470557928085327,0.027295567095279694,326,136,1
0000057.jpg,20,0.5141120553016663,0.28143107891082764,0.04678279533982277,329,135,1
0000058.jpg,0,0.6098834276199341,0.21211984753608704,-3.011929766216781e-05,390,101,1
0000058.jpg,1,0.5810762643814087,0.17152118682861328,0.030947865918278694,371,82,1
0000058.jpg,2,0.5488272905349731,0.15351757407188416,0.03966592624783516,351,73,1
0000058.jpg,3,0.5173263549804688,0.1521073877811432,0.047364600002765656,331,73,1
0000058.jpg,4,0.4930473864078522,0.15179619193077087,0.05444575846195221,315,72,1
0000058.jpg,5,0.5260636806488037,0.18082338571548462,-0.01670343428850174,336,86,1
0000058.jpg,6,0.48219481110572815,0.19990427792072296,-0.013783679343760014,308,95,1
0000058.jpg,7,0.4582641124725342,0.21226894855499268,-0.003795995144173503,293,101,1
0000058.jpg,8,0.4424702525138855,0.21975111961364746,0.005696228705346584,283,105,1
0000058.jpg,9,0.5288827419281006,0.21309570968151093,-0.02250480279326439,338,102,1
0000058.jpg,10,0.4835726320743561,0.23616190254688263,-0.0003181995707564056,309,113,1
0000058.jpg,11,0.4818672835826874,0.24084322154521942,0.0404946394264698,308,115,1
0000058.jpg,12,0.4897052049636841,0.23912853002548218,0.06896860152482986,313,114,1
0000058.jpg,13,0.5371195077896118,0.24421752989292145,-0.023543119430541992,343,117,1
0000058.jpg,14,0.49453428387641907,0.26188305020332336,-0.0043722339905798435,316,125,1
0000058.jpg,15,0.49130311608314514,0.26204100251197815,0.03032119944691658,314,125,1
0000058.jpg,16,0.4977019429206848,0.25674331188201904,0.05251110717654228,318,123,1
0000058.jpg,17,0.54759681224823,0.27185577154159546,-0.02146357297897339,350,130,1
0000058.jpg,18,0.5126775503158569,0.2867283225059509,-0.0026387935504317284,328,137,1
0000058.jpg,19,0.5090115070343018,0.2854006290435791,0.02182374708354473,325,136,1
0000058.jpg,20,0.5150657892227173,0.2814677357673645,0.040273744612932205,329,135,1
0000059.jpg,0,0.6108855605125427,0.21409150958061218,-2.761611540336162e-05,390,102,1
0000059.jpg,1,0.5828085541725159,0.17418383061885834,0.03040214069187641,372,83,1
0000059.jpg,2,0.5508226752281189,0.15517860651016235,0.0384707897901535,352,74,1
0000059.jpg,3,0.5190848708152771,0.15262740850448608,0.04514925554394722,332,73,1
0000059.jpg,4,0.49453961849212646,0.15273642539978027,0.05121226608753204,316,73,1
0000059.jpg,5,0.527248203754425,0.18162158131599426,-0.017110206186771393,337,87,1
0000059.jpg,6,0.48262494802474976,0.19971776008605957,-0.014069573022425175,308,95,1
0000059.jpg,7,0.45879679918289185,0.21137765049934387,-0.003218241734430194,293,101,1
0000059.jpg,8,0.4428269863128662,0.21887758374214172,0.006891182158142328,283,105,1
0000059.jpg,9,0.5296074151992798,0.21404941380023956,-0.02315121702849865,338,102,1
0000059.jpg,10,0.4831085205078125,0.23695427179336548,-0.002194921486079693,309,113,1
0000059.jpg,11,0.4797663390636444,0.24138379096984863,0.037795696407556534,307,115,1
0000059.jpg,12,0.4866991937160492,0.23994232714176178,0.066648468375206,311,115,1
0000059.jpg,13,0.5374566316604614,0.24501332640647888,-0.024347616359591484,343,117,1
0000059.jpg,14,0.49384939670562744,0.26284101605415344,-0.005810212343931198,316,126,1
0000059.jpg,15,0.4903483986854553,0.2618162930011749,0.029030071571469307,313,125,1
0000059.jpg,16,0.4968491494655609,0.25592923164367676,0.05220763757824898,317,122,1
0000059.jpg,17,0.5479046106338501,0.2725432813167572,-0.022636080160737038,350,130,1
0000059.jpg,18,0.5117273330688477,0.2872798442840576,-0.004286875482648611,327,137,1
0000059.jpg,19,0.5083795785903931,0.284141480922699,0.019787892699241638,325,136,1
0000059.jpg,20,0.5150079727172852,0.2788046598434448,0.0382288433611393,329,133,1
0000060.jpg,0,0.6111512780189514,0.21624137461185455,-3.505330823827535e-05,391,103,1
0000060.jpg,1,0.5823570489883423,0.17512744665145874,0.031320177018642426,372,84,1
0000060.jpg,2,0.5514414310455322,0.1556321382522583,0.04013948142528534,352,74,1
0000060.jpg,3,0.5206529498100281,0.15229091048240662,0.047691792249679565,333,73,1
0000060.jpg,4,0.49628573656082153,0.15235382318496704,0.05503186956048012,317,73,1
0000060.jpg,5,0.5255727767944336,0.18258970975875854,-0.013483581133186817,336,87,1
0000060.jpg,6,0.4820898473262787,0.19999663531780243,-0.009187965653836727,308,95,1
0000060.jpg,7,0.45854634046554565,0.21122288703918457,0.0018254342721775174,293,101,1
0000060.jpg,8,0.4430365562438965,0.21826663613319397,0.012063289992511272,283,104,1
0000060.jpg,9,0.5276869535446167,0.21509015560150146,-0.019367240369319916,337,103,1
0000060.jpg,10,0.48281681537628174,0.23630504310131073,0.0027042916044592857,309,113,1
0000060.jpg,11,0.48032331466674805,0.24059166014194489,0.04241819679737091,307,115,1
0000060.jpg,12,0.4873107969760895,0.23944541811943054,0.07095836102962494,311,114,1
0000060.jpg,13,0.5355725288391113,0.24627864360809326,-0.020371725782752037,342,118,1
0000060.jpg,14,0.49360552430152893,0.2627561688423157,-0.001288967439904809,315,126,1
0000060.jpg,15,0.4898359179496765,0.2620101273059845,0.033317726105451584,313,125,1
0000060.jpg,16,0.4957331418991089,0.25655660033226013,0.056365661323070526,317,123,1
0000060.jpg,17,0.5460421442985535,0.2739482522010803,-0.01828904263675213,349,131,1
0000060.jpg,18,0.5114904046058655,0.2881239652633667,0.0009179458138532937,327,138,1
