filename,joint,x,y,z,u,v,isincluded
0000045.jpg,9,0.5539051294326782,0.23433709144592285,-0.0349554605782032,354,112,1
0000045.jpg,10,0.5154973864555359,0.2812995910644531,-0.052117638289928436,329,135,1
0000045.jpg,11,0.49331963062286377,0.3094621002674103,-0.048974476754665375,315,148,1
0000045.jpg,12,0.4767663776874542,0.3305995464324951,-0.04542063549160957,305,158,1
0000045.jpg,13,0.5700463652610779,0.2550406754016876,-0.027196958661079407,364,122,1
0000045.jpg,14,0.5391985177993774,0.30126243829727173,-0.04030480235815048,345,144,1
0000045.jpg,15,0.5193561315536499,0.3303094506263733,-0.03837154805660248,332,158,1
0000045.jpg,16,0.504602313041687,0.35192492604255676,-0.03455057740211487,322,168,1
0000045.jpg,17,0.5872892141342163,0.2692286968231201,-0.014297723770141602,375,129,1
0000045.jpg,18,0.5670120716094971,0.31238695979118347,-0.021432040259242058,362,149,1
0000045.jpg,19,0.5546846985816956,0.3379073739051819,-0.02315143309533596,354,162,1
0000045.jpg,20,0.5443567037582397,0.35810375213623047,-0.022580979391932487,348,171,1
0000046.jpg,0,0.6213459968566895,0.17417234182357788,-5.030431930208579e-05,397,83,1
0000046.jpg,1,0.5815706849098206,0.15253141522407532,0.00894976407289505,372,73,1
0000046.jpg,2,0.5485809445381165,0.15383487939834595,0.008129327557981014,351,73,1
0000046.jpg,3,0.5194146633148193,0.1691248118877411,0.011740101501345634,332,81,1
0000046.jpg,4,0.49468064308166504,0.1789788156747818,0.016827763989567757,316,85,1
0000046.jpg,5,0.5406636595726013,0.20311066508293152,-0.0387655533850193,346,97,1
0000046.jpg,6,0.5008454322814941,0.2374061942100525,-0.048019204288721085,320,113,1
0000046.jpg,7,0.4790444076061249,0.2579179108142853,-0.04436562582850456,306,123,1
0000046.jpg,8,0.4633186459541321,0.2740807831287384,-0.0389176644384861,296,131,1
0000046.jpg,9,0.5536916851997375,0.23092222213745117,-0.036679115146398544,354,110,1
0000046.jpg,10,0.5136715173721313,0.2772064805030823,-0.05301186069846153,328,133,1
0000046.jpg,11,0.49049296975135803,0.30417487025260925,-0.05006669461727142,313,146,1
0000046.jpg,12,0.4733351469039917,0.32447993755340576,-0.047014858573675156,302,155,1
0000046.jpg,13,0.569654643535614,0.2524539828300476,-0.029998784884810448,364,121,1
0000046.jpg,14,0.5364977717399597,0.2985907793045044,-0.043261896818876266,343,143,1
0000046.jpg,15,0.5154678821563721,0.32656341791152954,-0.04207198694348335,329,156,1
0000046.jpg,16,0.4997560679912567,0.3477698564529419,-0.038927510380744934,319,166,1
0000046.jpg,17,0.5871126651763916,0.26735514402389526,-0.018433695659041405,375,128,1
0000046.jpg,18,0.5648425817489624,0.31025391817092896,-0.02612517774105072,361,148,1
0000046.jpg,19,0.5517053604125977,0.3350229859352112,-0.028211427852511406,353,160,1
0000046.jpg,20,0.54051673412323,0.35483288764953613,-0.028032878413796425,345,170,1
0000047.jpg,0,0.6222426891326904,0.17526119947433472,-5.129117926117033e-05,398,84,1
0000047.jpg,1,0.5830557942390442,0.1521887481212616,0.009384999051690102,373,73,1
0000047.jpg,2,0.5502214431762695,0.15113133192062378,0.008789768442511559,352,72,1
0000047.jpg,3,0.5207430720329285,0.1644745022058487,0.012248354963958263,333,78,1
0000047.jpg,4,0.4964843690395355,0.1738598495721817,0.01719876006245613,317,83,1
0000047.jpg,5,0.5418546795845032,0.19967105984687805,-0.03864501044154167,346,95,1
0000047.jpg,6,0.5007819533348083,0.23146572709083557,-0.048567499965429306,320,111,1
0000047.jpg,7,0.4782004654407501,0.25107550621032715,-0.045269276946783066,306,120,1
0000047.jpg,8,0.461956262588501,0.2665990889072418,-0.04013453796505928,295,127,1
0000047.jpg,9,0.5539701581001282,0.2283027172088623,-0.037095118314027786,354,109,1
0000047.jpg,10,0.5122045874595642,0.2724725008010864,-0.05420666188001633,327,130,1
0000047.jpg,11,0.48801302909851074,0.2985621392726898,-0.05161702632904053,312,143,1
0000047.jpg,12,0.4703284800052643,0.31802552938461304,-0.04880322143435478,301,152,1
0000047.jpg,13,0.5691365003585815,0.25110888481140137,-0.030986957252025604,364,120,1
0000047.jpg,14,0.53423011302948,0.29550203680992126,-0.04486076533794403,341,141,1
0000047.jpg,15,0.5121667981147766,0.322458952665329,-0.04367915540933609,327,154,1
0000047.jpg,16,0.495811402797699,0.3427688181400299,-0.04052522033452988,317,164,1
0000047.jpg,17,0.5859778523445129,0.2675805985927582,-0.01985587738454342,375,128,1
0000047.jpg,18,0.5621311664581299,0.3093106746673584,-0.028032582253217697,359,148,1
0000047.jpg,19,0.5479768514633179,0.33343908190727234,-0.029908332973718643,350,160,1
0000047.jpg,20,0.5357595086097717,0.3527466952800751,-0.029586805030703545,342,169,1
0000048.jpg,0,0.6229488253593445,0.17817868292331696,-4.73856671305839e-05,398,85,1
0000048.jpg,1,0.5848801136016846,0.1521352231502533,0.007624697405844927,374,73,1
0000048.jpg,2,0.5517793893814087,0.1492319405078888,0.00635684235021472,353,71,1
0000048.jpg,3,0.5217671990394592,0.16148588061332703,0.009478265419602394,333,77,1
0000048.jpg,4,0.4969731271266937,0.16841726005077362,0.013882555067539215,318,80,1
0000048.jpg,5,0.5420612692832947,0.19758084416389465,-0.04120181128382683,346,94,1
0000048.jpg,6,0.49974241852760315,0.2276240736246109,-0.051377929747104645,319,109,1
0000048.jpg,7,0.47670528292655945,0.24633866548538208,-0.048186395317316055,305,118,1
0000048.jpg,8,0.4599693715572357,0.26161569356918335,-0.04292469471693039,294,125,1
0000048.jpg,9,0.5536259412765503,0.2270205020904541,-0.03928093612194061,354,108,1
0000048.jpg,10,0.5105202198028564,0.2688235342502594,-0.05617072060704231,326,129,1
0000048.jpg,11,0.4856984615325928,0.29373541474342346,-0.05383175238966942,310,140,1
0000048.jpg,12,0.4675215184688568,0.3123813271522522,-0.051368627697229385,299,149,1
0000048.jpg,13,0.5682476758956909,0.25085777044296265,-0.03275837004184723,363,120,1
0000048.jpg,14,0.5319026708602905,0.292969286441803,-0.04679439961910248,340,140,1
0000048.jpg,15,0.5091850757598877,0.31876668334007263,-0.04634226858615875,325,153,1
0000048.jpg,16,0.4922344982624054,0.33844953775405884,-0.04392872005701065,315,162,1
0000048.jpg,17,0.5846367478370667,0.2684277296066284,-0.021514244377613068,374,128,1
0000048.jpg,18,0.5592617988586426,0.3081774115562439,-0.030216485261917114,357,147,1
0000048.jpg,19,0.5445460677146912,0.33117929100990295,-0.032698024064302444,348,158,1
0000048.jpg,20,0.5317584872245789,0.3497166931629181,-0.03310920298099518,340,167,1
0000049.jpg,0,0.6238274574279785,0.18014214932918549,-4.522453309618868e-05,399,86,1
0000049.jpg,1,0.5861178636550903,0.15245124697685242,0.009174955077469349,375,73,1
0000049.jpg,2,0.5534927845001221,0.1473107784986496,0.008115720003843307,354,70,1
0000049.jpg,3,0.5233864188194275,0.15727269649505615,0.011171647347509861,334,75,1
0000049.jpg,4,0.49799734354019165,0.16269981861114502,0.015140305273234844,318,78,1
0000049.jpg,5,0.5422278046607971,0.19579850137233734,-0.03968113660812378,347,93,1
0000049.jpg,6,0.49955621361732483,0.22391977906227112,-0.04897230118513107,319,107,1
0000049.jpg,7,0.4759587049484253,0.24140901863574982,-0.04541255906224251,304,115,1
0000049.jpg,8,0.45894166827201843,0.2555124759674072,-0.04040834307670593,293,122,1
0000049.jpg,9,0.5530793070793152,0.22578714787960052,-0.037971653044223785,353,108,1
0000049.jpg,10,0.5092113018035889,0.2654947340488434,-0.054264992475509644,325,127,1
0000049.jpg,11,0.48358529806137085,0.2893791198730469,-0.05134043097496033,309,138,1
0000049.jpg,12,0.4648765027523041,0.3068212568759918,-0.04855327308177948,297,147,1
0000049.jpg,13,0.56708163022995,0.25044503808021545,-0.031493209302425385,362,120,1
0000049.jpg,14,0.5299113392829895,0.29060178995132446,-0.0444527268409729,339,139,1
0000049.jpg,15,0.5061931014060974,0.3150782585144043,-0.04299507290124893,323,151,1
0000049.jpg,16,0.4885146915912628,0.33309710025787354,-0.0399874709546566,312,159,1
0000049.jpg,17,0.5830253958702087,0.2690785527229309,-0.02021622657775879,373,129,1
0000049.jpg,18,0.5564271807670593,0.3075132369995117,-0.027646055445075035,356,147,1
0000049.jpg,19,0.5406880974769592,0.3296722173690796,-0.02910456247627735,346,158,1
0000049.jpg,20,0.5271273851394653,0.34712451696395874,-0.028941405937075615,337,166,1
0000050.jpg,0,0.6242467761039734,0.18194033205509186,-4.3403288145782426e-05,399,87,1
0000050.jpg,1,0.5857316255569458,0.1528986096382141,0.00906852725893259,374,73,1
0000050.jpg,2,0.5541449189186096,0.14542162418365479,0.008169129490852356,354,69,1
0000050.jpg,3,0.5250070691108704,0.15260052680969238,0.011442599818110466,336,73,1
0000050.jpg,4,0.4998953342437744,0.1565520167350769,0.015924498438835144,319,75,1
0000050.jpg,5,0.5424972772598267,0.1935112178325653,-0.0415104478597641,347,92,1
0000050.jpg,6,0.4994977116584778,0.21860653162002563,-0.052907794713974,319,104,1
0000050.jpg,7,0.4753251075744629,0.2346089780330658,-0.0508936382830143,304,112,1
0000050.jpg,8,0.45815104246139526,0.24744203686714172,-0.04596875607967377,293,118,1
0000050.jpg,9,0.5524134635925293,0.22396230697631836,-0.03908516839146614,353,107,1
0000050.jpg,10,0.507643461227417,0.26037734746932983,-0.05718083307147026,324,124,1
0000050.jpg,11,0.48165464401245117,0.2827693819999695,-0.05534094572067261,308,135,1
0000050.jpg,12,0.46233487129211426,0.2992125153541565,-0.05278733745217323,295,143,1
0000050.jpg,13,0.5651984214782715,0.2492481917142868,-0.03158409148454666,361,119,1
0000050.jpg,14,0.5274960994720459,0.2858631908893585,-0.04581599310040474,337,137,1
0000050.jpg,15,0.5035861730575562,0.308893620967865,-0.044495727866888046,322,148,1
0000050.jpg,16,0.4856979548931122,0.32568514347076416,-0.04094724729657173,310,156,1
0000050.jpg,17,0.5798119902610779,0.26889342069625854,-0.019317088648676872,371,129,1
0000050.jpg,18,0.553180456161499,0.30453580617904663,-0.027381857857108116,354,146,1
0000050.jpg,19,0.5371834635734558,0.32559964060783386,-0.02891351841390133,343,156,1
0000050.jpg,20,0.5235623121261597,0.3420714735984802,-0.028238529339432716,335,164,1
0000051.jpg,0,0.6251363754272461,0.18295924365520477,-4.004881338914856e-05,400,87,1
0000051.jpg,1,0.5881545543670654,0.15183371305465698,0.009325310587882996,376,72,1
0000051.jpg,2,0.556431770324707,0.14282189309597015,0.00791340321302414,356,68,1
0000051.jpg,3,0.526601254940033,0.14846016466617584,0.010342570953071117,337,71,1
0000051.jpg,4,0.5013536214828491,0.1520586609840393,0.01367738377302885,320,72,1
0000051.jpg,5,0.5428398847579956,0.19052022695541382,-0.04028285667300224,347,91,1
0000051.jpg,6,0.49887382984161377,0.21339267492294312,-0.050027258694171906,319,102,1
0000051.jpg,7,0.4742881655693054,0.22816792130470276,-0.04686364158987999,303,109,1
0000051.jpg,8,0.4568582773208618,0.24033595621585846,-0.04160834476351738,292,115,1
0000051.jpg,9,0.5519717931747437,0.2212100327014923,-0.03867237642407417,353,106,1
0000051.jpg,10,0.5058994889259338,0.2547036409378052,-0.054830148816108704,323,122,1
0000051.jpg,11,0.47900068759918213,0.2753937840461731,-0.05212852358818054,306,132,1
0000051.jpg,12,0.45927923917770386,0.29039549827575684,-0.04957461357116699,293,139,1
0000051.jpg,13,0.5643969774246216,0.24719464778900146,-0.032190483063459396,361,118,1
0000051.jpg,14,0.5252495408058167,0.28191348910331726,-0.045055028051137924,336,135,1
0000051.jpg,15,0.5001660585403442,0.3035624027252197,-0.04345019906759262,320,145,1
0000051.jpg,16,0.48133498430252075,0.3191358149051666,-0.04048962518572807,308,153,1
0000051.jpg,17,0.5790241956710815,0.2676875591278076,-0.020982371643185616,370,128,1
0000051.jpg,18,0.5505128502845764,0.30214688181877136,-0.027986807748675346,352,145,1
0000051.jpg,19,0.533370852470398,0.3222007155418396,-0.029200471937656403,341,154,1
0000051.jpg,20,0.5186643004417419,0.3378448486328125,-0.02874715067446232,331,162,1
0000052.jpg,0,0.6255107522010803,0.18582531809806824,-4.01471224904526e-05,400,89,1
0000052.jpg,1,0.5890618562698364,0.1524854600429535,0.011238080449402332,376,73,1
0000052.jpg,2,0.5583536624908447,0.14085298776626587,0.011395120061933994,357,67,1
0000052.jpg,3,0.5288107991218567,0.14430156350135803,0.015025833621621132,338,69,1
0000052.jpg,4,0.5039714574813843,0.14638271927833557,0.020029498264193535,322,70,1
0000052.jpg,5,0.5427711009979248,0.18885073065757751,-0.034085240215063095,347,90,1
0000052.jpg,6,0.49877291917800903,0.20850373804569244,-0.042574331164360046,319,100,1
0000052.jpg,7,0.4740613102912903,0.22164292633533478,-0.0391850471496582,303,106,1
0000052.jpg,8,0.45661023259162903,0.23245079815387726,-0.03390946239233017,292,111,1
0000052.jpg,9,0.5507750511169434,0.2198905050754547,-0.03320775181055069,352,105,1
0000052.jpg,10,0.5040982961654663,0.25027748942375183,-0.04872778058052063,322,120,1
0000052.jpg,11,0.4768439829349518,0.26900219917297363,-0.04626966640353203,305,129,1
0000052.jpg,12,0.4568648934364319,0.2824852466583252,-0.04385475814342499,292,135,1
0000052.jpg,13,0.5623467564582825,0.2462805062532425,-0.027608390897512436,359,118,1
0000052.jpg,14,0.5223976969718933,0.27863985300064087,-0.03945614770054817,334,133,1
0000052.jpg,15,0.4969481825828552,0.29843342304229736,-0.0374482236802578,318,143,1
0000052.jpg,16,0.47788554430007935,0.31240376830101013,-0.0343049094080925,305,149,1
0000052.jpg,17,0.5765050053596497,0.2673770785331726,-0.017343994230031967,368,128,1
0000052.jpg,18,0.5473082661628723,0.299938827753067,-0.02334795519709587,350,143,1
0000052.jpg,19,0.529729425907135,0.3186669647693634,-0.024188876152038574,339,152,1
0000052.jpg,20,0.5146708488464355,0.33276596665382385,-0.02348208986222744,329,159,1
0000053.jpg,0,0.6269944310188293,0.18809548020362854,-3.18966485792771e-05,401,90,1
0000053.jpg,1,0.5929338335990906,0.15174904465675354,0.011480847373604774,379,72,1
0000053.jpg,2,0.561867892742157,0.13856694102287292,0.011491375043988228,359,66,1
0000053.jpg,3,0.5319315791130066,0.1402687430381775,0.015115424990653992,340,67,1
0000053.jpg,4,0.5068648457527161,0.14101983606815338,0.020050307735800743,324,67,1
0000053.jpg,5,0.5438620448112488,0.18682071566581726,-0.034702591598033905,348,89,1
0000053.jpg,6,0.498844176530838,0.20308104157447815,-0.04226020723581314,319,97,1
0000053.jpg,7,0.47383031249046326,0.21432606875896454,-0.037662044167518616,303,102,1
0000053.jpg,8,0.4562838673591614,0.22420300543308258,-0.031605012714862823,292,107,1
0000053.jpg,9,0.5512464046478271,0.21859616041183472,-0.03371996432542801,352,104,1
0000053.jpg,10,0.5031634569168091,0.24478770792484283,-0.048195384442806244,322,117,1
0000053.jpg,11,0.47564518451690674,0.2614791989326477,-0.0446503646671772,304,125,1
0000053.jpg,12,0.45552998781204224,0.27390405535697937,-0.04130074754357338,291,131,1
0000053.jpg,13,0.56251060962677,0.24579133093357086,-0.028133174404501915,360,117,1
0000053.jpg,14,0.5208216905593872,0.27418583631515503,-0.0390714630484581,333,131,1
0000053.jpg,15,0.49471303820610046,0.2917817234992981,-0.03619230538606644,316,140,1
0000053.jpg,16,0.47541385889053345,0.3043872117996216,-0.03231380879878998,304,146,1
0000053.jpg,17,0.5766999125480652,0.26785051822662354,-0.017640748992562294,369,128,1
0000053.jpg,18,0.5456774830818176,0.2985473573207855,-0.022826962172985077,349,143,1
0000053.jpg,19,0.5274329781532288,0.3159947395324707,-0.022992849349975586,337,151,1
0000053.jpg,20,0.5120503306388855,0.3292499780654907,-0.0218528863042593,327,158,1
0000054.jpg,0,0.6287864446640015,0.18925189971923828,-4.164907295489684e-05,402,90,1
0000054.jpg,1,0.5962954759597778,0.1515241265296936,0.010363698936998844,381,72,1
0000054.jpg,2,0.5654338002204895,0.1368558406829834,0.010076253674924374,361,65,1
0000054.jpg,3,0.5351277589797974,0.1368536353111267,0.013667725026607513,342,65,1
0000054.jpg,4,0.5103276371955872,0.1363285481929779,0.018722599372267723,326,65,1
0000054.jpg,5,0.5458905696868896,0.18482732772827148,-0.03361256420612335,349,88,1
0000054.jpg,6,0.5004015564918518,0.19821374118328094,-0.041138906031847,320,95,1
0000054.jpg,7,0.47490227222442627,0.20761513710021973,-0.037064895033836365,303,99,1
0000054.jpg,8,0.4568369388580322,0.21572345495224,-0.03166608512401581,292,103,1
0000054.jpg,9,0.5520942211151123,0.21710273623466492,-0.03224790468811989,353,104,1
0000054.jpg,10,0.5032899379730225,0.23988963663578033,-0.046720314770936966,322,115,1
0000054.jpg,11,0.4749678671360016,0.25444716215133667,-0.044071488082408905,303,122,1
0000054.jpg,12,0.4539090096950531,0.26520636677742004,-0.04198142886161804,290,127,1
0000054.jpg,13,0.5626396536827087,0.24472127854824066,-0.02641190029680729,360,117,1
0000054.jpg,14,0.5201382040977478,0.27076447010040283,-0.03724692016839981,332,129,1
0000054.jpg,15,0.49324414134025574,0.28649455308914185,-0.03523220121860504,315,137,1
0000054.jpg,16,0.4731040894985199,0.29766374826431274,-0.032262690365314484,302,142,1
0000054.jpg,17,0.5764995813369751,0.26705479621887207,-0.01587548479437828,368,128,1
0000054.jpg,18,0.544450581073761,0.29629582166671753,-0.021296408027410507,348,142,1
0000054.jpg,19,0.5256052613258362,0.31299832463264465,-0.02242022007703781,336,150,1
0000054.jpg,20,0.509423553943634,0.3257148861885071,-0.022174488753080368,326,156,1
0000055.jpg,0,0.6304495930671692,0.1889427900314331,-3.925173950847238e-05,403,90,1
0000055.jpg,1,0.6001144051551819,0.1500576138496399,0.012209860607981682,384,72,1
0000055.jpg,2,0.5692347288131714,0.1337825357913971,0.012619489803910255,364,64,1
0000055.jpg,3,0.5381789207458496,0.13247092068195343,0.016101695597171783,344,63,1
0000055.jpg,4,0.5138291716575623,0.1308203786611557,0.021365704014897346,328,62,1
0000055.jpg,5,0.5487568974494934,0.1796199530363083,-0.03197799623012543,351,86,1
0000055.jpg,6,0.5026742815971375,0.1912623792886734,-0.03958524763584137,321,91,1
0000055.jpg,7,0.4770669639110565,0.20001855492591858,-0.035329703241586685,305,96,1
0000055.jpg,8,0.45901036262512207,0.20781998336315155,-0.030075035989284515,293,99,1
0000055.jpg,9,0.5537931323051453,0.2120812088251114,-0.03248437121510506,354,101,1
0000055.jpg,10,0.5038087368011475,0.23297548294067383,-0.047104910016059875,322,111,1
0000055.jpg,11,0.4749360680580139,0.24635112285614014,-0.04472404345870018,303,118,1
0000055.jpg,12,0.4535977244377136,0.2561379671096802,-0.042686786502599716,290,122,1
0000055.jpg,13,0.5635432004928589,0.24089692533016205,-0.028482021763920784,360,115,1
0000055.jpg,14,0.5199871063232422,0.265686571598053,-0.03913135454058647,332,127,1
0000055.jpg,15,0.4926368296146393,0.2802615165710449,-0.03697539493441582,315,134,1
0000055.jpg,16,0.472260057926178,0.29030969738960266,-0.033690545707941055,302,139,1
0000055.jpg,17,0.5768765211105347,0.26481807231903076,-0.01979932375252247,369,127,1
0000055.jpg,18,0.5436996221542358,0.2928996682167053,-0.025590775534510612,347,140,1
0000055.jpg,19,0.5247224569320679,0.30875080823898315,-0.02652864344418049,335,148,1
0000055.jpg,20,0.5083936452865601,0.3207814395427704,-0.026140818372368813,325,153,1
0000056.jpg,0,0.6329577565193176,0.18968619406223297,-5.1860879466403276e-05,405,91,1
0000056.jpg,1,0.6022803783416748,0.14828701317310333,0.011111735366284847,385,71,1
0000056.jpg,2,0.5719557404518127,0.12979735434055328,0.011036633513867855,366,62,1
0000056.jpg,3,0.5418475866317749,0.12611210346221924,0.01495590340346098,346,60,1
0000056.jpg,4,0.5176669955253601,0.12292324751615524,0.020778806880116463,331,59,1
0000056.jpg,5,0.5512189269065857,0.17585566639900208,-0.03633682057261467,352,84,1
0000056.jpg,6,0.504830539226532,0.18408937752246857,-0.045278798788785934,323,88,1
0000056.jpg,7,0.47888249158859253,0.1906239092350006,-0.04178904742002487,306,91,1
0000056.jpg,8,0.46055907011032104,0.1961706131696701,-0.035973675549030304,294,94,1
0000056.jpg,9,0.5551283359527588,0.2096724957227707,-0.0342361181974411,355,100,1
0000056.jpg,10,0.5051474571228027,0.22651316225528717,-0.04993419721722603,323,108,1
0000056.jpg,11,0.47637051343917847,0.23770520091056824,-0.04705340415239334,304,114,1
0000056.jpg,12,0.45456257462501526,0.24580378830432892,-0.04380993917584419,290,117,1
0000056.jpg,13,0.5637345314025879,0.23896579444408417,-0.02719867043197155,360,114,1
0000056.jpg,14,0.5199692249298096,0.25892919301986694,-0.03810574486851692,332,124,1
0000056.jpg,15,0.49250224232673645,0.27117496728897095,-0.034718822687864304,315,130,1
0000056.jpg,16,0.47179216146469116,0.279041051864624,-0.029651295393705368,301,133,1
0000056.jpg,17,0.5757867097854614,0.2629248797893524,-0.015418867580592632,368,126,1
0000056.jpg,18,0.5422532558441162,0.2871719300746918,-0.0204333309084177,347,137,1
0000056.jpg,19,0.5225706100463867,0.3008570671081543,-0.020294727757573128,334,144,1
0000056.jpg,20,0.5061473250389099,0.31031662225723267,-0.018604591488838196,323,148,1
0000057.jpg,0,0.6331825256347656,0.18938501179218292,-3.6778867070097476e-05,405,90,1
0000057.jpg,1,0.6041576862335205,0.14813339710235596,0.009369615465402603,386,71,1
0000057.jpg,2,0.5747168064117432,0.1281975656747818,0.0081181600689888,367,61,1
0000057.jpg,3,0.5440811514854431,0.1231171265244484,0.010289703495800495,348,59,1
0000057.jpg,4,0.5197820663452148,0.11949265748262405,0.013534902594983578,332,57,1
0000057.jpg,5,0.5531629323959351,0.17189371585845947,-0.03434723988175392,354,82,1
0000057.jpg,6,0.5062761306762695,0.17909224331378937,-0.04197315871715546,324,85,1
0000057.jpg,7,0.4804915189743042,0.1850724071264267,-0.03774464875459671,307,88,1
0000057.jpg,8,0.4619148373603821,0.1903373897075653,-0.03244055435061455,295,91,1
0000057.jpg,9,0.5562329292297363,0.2047777771949768,-0.033711399883031845,355,98,1
0000057.jpg,10,0.5052284002304077,0.2208234816789627,-0.04828769713640213,323,105,1
0000057.jpg,11,0.4758203625679016,0.23120594024658203,-0.0459403432905674,304,110,1
0000057.jpg,12,0.4537254571914673,0.2388262152671814,-0.043932199478149414,290,114,1
0000057.jpg,13,0.5639366507530212,0.23407864570617676,-0.028508227318525314,360,112,1
0000057.jpg,14,0.5190473794937134,0.25324389338493347,-0.03886469826102257,332,121,1
0000057.jpg,15,0.4912618100643158,0.2646021544933319,-0.03666062653064728,314,127,1
0000057.jpg,16,0.4702116847038269,0.27239641547203064,-0.03354453295469284,300,130,1
0000057.jpg,17,0.5753345489501953,0.2588582932949066,-0.018944595009088516,368,124,1
0000057.jpg,18,0.5403798222541809,0.2819359600543976,-0.02465950883924961,345,135,1
0000057.jpg,19,0.5204852819442749,0.29473647475242615,-0.02555731125175953,333,141,1
0000057.jpg,20,0.5033119320869446,0.3039027154445648,-0.025114988908171654,322,145,1
0000058.jpg,0,0.6337018609046936,0.18876296281814575,-3.500894672470167e-05,405,90,1
0000058.jpg,1,0.6056910753250122,0.14747245609760284,0.011831408366560936,387,70,1
0000058.jpg,2,0.5758096575737,0.1276281476020813,0.011026924476027489,368,61,1
0000058.jpg,3,0.545238733291626,0.12199023365974426,0.013392538763582706,348,58,1
0000058.jpg,4,0.5214463472366333,0.1171906515955925,0.01685129478573799,333,56,1
0000058.jpg,5,0.5547137260437012,0.16899685561656952,-0.037052806466817856,355,81,1
0000058.jpg,6,0.5071620941162109,0.17431902885437012,-0.044751983135938644,324,83,1
0000058.jpg,7,0.4814211130142212,0.17929388582706451,-0.03931697830557823,308,86,1
0000058.jpg,8,0.46290838718414307,0.1837034821510315,-0.033505380153656006,296,88,1
0000058.jpg,9,0.5576594471931458,0.20162153244018555,-0.03788748383522034,356,96,1
0000058.jpg,10,0.5056560039520264,0.21548686921596527,-0.052468374371528625,323,103,1
0000058.jpg,11,0.47592678666114807,0.22459644079208374,-0.048653215169906616,304,107,1
0000058.jpg,12,0.45406126976013184,0.23144516348838806,-0.045680686831474304,290,111,1
0000058.jpg,13,0.5651413202285767,0.23126208782196045,-0.03410220146179199,361,111,1
0000058.jpg,14,0.5187768340110779,0.24916797876358032,-0.04487728700041771,332,119,1
0000058.jpg,15,0.49043214321136475,0.2592676877975464,-0.04139909893274307,313,124,1
0000058.jpg,16,0.4694550931453705,0.2666414976119995,-0.03772876784205437,300,127,1
0000058.jpg,17,0.5762777328491211,0.25689998269081116,-0.025622941553592682,368,123,1
0000058.jpg,18,0.5403473377227783,0.2795489430427551,-0.03176506981253624,345,134,1
0000058.jpg,19,0.5201968550682068,0.29186156392097473,-0.03223656117916107,332,140,1
0000058.jpg,20,0.5027499198913574,0.3008773624897003,-0.03171706944704056,321,144,1
0000059.jpg,0,0.6343156695365906,0.19032947719097137,-3.4935292205773294e-05,405,91,1
0000059.jpg,1,0.6067116856575012,0.147264301776886,0.010995689779520035,388,70,1
0000059.jpg,2,0.5777444243431091,0.12622639536857605,0.010369657538831234,369,60,1
0000059.jpg,3,0.5473634004592896,0.12025077641010284,0.01325294841080904,350,57,1
0000059.jpg,4,0.523159384727478,0.11564397811889648,0.017526278272271156,334,55,1
0000059.jpg,5,0.554343044757843,0.16953787207603455,-0.03334720805287361,354,81,1
0000059.jpg,6,0.507411539554596,0.17314419150352478,-0.03889034315943718,324,83,1
0000059.jpg,7,0.48190736770629883,0.17702394723892212,-0.03204315900802612,308,84,1
0000059.jpg,8,0.4636438488960266,0.18050315976142883,-0.025717878714203835,296,86,1
0000059.jpg,9,0.5568360686302185,0.2024027556180954,-0.03327774628996849,356,97,1
0000059.jpg,10,0.5059236884117126,0.21416737139225006,-0.04630628973245621,323,102,1
0000059.jpg,11,0.47658926248550415,0.22194167971611023,-0.04226105660200119,305,106,1
0000059.jpg,12,0.4551994204521179,0.22771328687667847,-0.03930003196001053,291,109,1
0000059.jpg,13,0.5640096068382263,0.2318967580795288,-0.028832700103521347,360,111,1
0000059.jpg,14,0.5185534358024597,0.2481965273618698,-0.03847316652536392,331,119,1
0000059.jpg,15,0.4900828003883362,0.25706180930137634,-0.035467132925987244,313,123,1
0000059.jpg,16,0.4689123332500458,0.2633916735649109,-0.032300397753715515,300,126,1
0000059.jpg,17,0.5751534700393677,0.2569925785064697,-0.019713863730430603,368,123,1
0000059.jpg,18,0.5396159291267395,0.2785487771034241,-0.024897877126932144,345,133,1
0000059.jpg,19,0.5191646814346313,0.29013097286224365,-0.025588588789105415,332,139,1
0000059.jpg,20,0.5014715194702148,0.29838889837265015,-0.02546069771051407,320,143,1
0000060.jpg,0,0.6356714367866516,0.1917029470205307,-3.781307168537751e-05,406,92,1
0000060.jpg,1,0.6087906956672668,0.1483980119228363,0.01147878635674715,389,71,1
0000060.jpg,2,0.5797067284584045,0.1269494891166687,0.011380067095160484,371,60,1
0000060.jpg,3,0.5494855046272278,0.12051726877689362,0.014929445460438728,351,57,1
0000060.jpg,4,0.5253318548202515,0.1174023449420929,0.01977369748055935,336,56,1
0000060.jpg,5,0.5551560521125793,0.16982607543468475,-0.03198494389653206,355,81,1
0000060.jpg,6,0.5081579089164734,0.1723652482032776,-0.037041857838630676,325,82,1
0000060.jpg,7,0.4822414219379425,0.17566899955272675,-0.030651021748781204,308,84,1
0000060.jpg,8,0.46379968523979187,0.17909838259220123,-0.025122052058577538,296,85,1
0000060.jpg,9,0.5576719641685486,0.20313291251659393,-0.03185361623764038,356,97,1
0000060.jpg,10,0.5067556500434875,0.21441994607448578,-0.04444769024848938,324,102,1
0000060.jpg,11,0.4771009683609009,0.22239790856838226,-0.04044434055685997,305,106,1
0000060.jpg,12,0.4559117555618286,0.22866517305374146,-0.03743952512741089,291,109,1
