filename,joint,x,y,z,u,v,isincluded
0000060.jpg,11,0.47338441014289856,0.5350790023803711,0.023811539635062218,302,256,1
0000060.jpg,12,0.475101113319397,0.5432331562042236,0.051793862134218216,304,260,1
0000060.jpg,13,0.48263809084892273,0.4402778744697571,-0.011611783877015114,308,211,1
0000060.jpg,14,0.49106043577194214,0.49505889415740967,0.004716536030173302,314,237,1
0000060.jpg,15,0.48736119270324707,0.509834349155426,0.04041135311126709,311,244,1
0000060.jpg,16,0.4821755886077881,0.5109052658081055,0.06835488229990005,308,245,1
0000060.jpg,17,0.5010647773742676,0.42975786328315735,-0.001890961779281497,320,206,1
0000060.jpg,18,0.5075926184654236,0.4710328280925751,0.02182583324611187,324,226,1
0000060.jpg,19,0.5038081407546997,0.48197823762893677,0.05139091983437538,322,231,1
0000060.jpg,20,0.49864158034324646,0.481913298368454,0.07466430217027664,319,231,1
0000061.jpg,0,0.46250119805336,0.3339691758155823,-6.039152140147053e-05,296,160,1
0000061.jpg,1,0.4271612763404846,0.3831663727760315,0.03037196770310402,273,183,1
0000061.jpg,2,0.41461890935897827,0.42427748441696167,0.03757395222783089,265,203,1
0000061.jpg,3,0.4102664291858673,0.4604965150356293,0.04390405863523483,262,221,1
0000061.jpg,4,0.41475245356559753,0.49216973781585693,0.050760552287101746,265,236,1
0000061.jpg,5,0.4336676001548767,0.4549194574356079,-0.02122598886489868,277,218,1
0000061.jpg,6,0.43885132670402527,0.5149312615394592,-0.026338638737797737,280,247,1
0000061.jpg,7,0.4409947991371155,0.5508573055267334,-0.024371979758143425,282,264,1
0000061.jpg,8,0.4423864185810089,0.5755017995834351,-0.018154500052332878,283,276,1
0000061.jpg,9,0.45945385098457336,0.4485437273979187,-0.022492168471217155,294,215,1
0000061.jpg,10,0.4713359773159027,0.5131453275680542,-0.011310705915093422,301,246,1
0000061.jpg,11,0.47424039244651794,0.5338139533996582,0.02231006510555744,303,256,1
0000061.jpg,12,0.47533994913101196,0.5412110686302185,0.05227912589907646,304,259,1
0000061.jpg,13,0.4822298288345337,0.4390828311443329,-0.018200639635324478,308,210,1
0000061.jpg,14,0.4910902678966522,0.4959629476070404,0.00015319020894821733,314,238,1
0000061.jpg,15,0.48710018396377563,0.5106522440910339,0.03779241815209389,311,245,1
0000061.jpg,16,0.4813682734966278,0.5118187665939331,0.06662203371524811,308,245,1
0000061.jpg,17,0.5001182556152344,0.4293450117111206,-0.010160205885767937,320,206,1
0000061.jpg,18,0.5059719681739807,0.4721613824367523,0.015233474783599377,323,226,1
0000061.jpg,19,0.5020021200180054,0.48334813117980957,0.04584534838795662,321,232,1
0000061.jpg,20,0.49665671586990356,0.48418498039245605,0.06917459517717361,317,232,1
0000062.jpg,0,0.4612638056278229,0.3340180218219757,-4.248739787726663e-05,295,160,1
0000062.jpg,1,0.4292501211166382,0.38319534063339233,0.04074499383568764,274,183,1
0000062.jpg,2,0.42231494188308716,0.4244931936264038,0.052170444279909134,270,203,1
0000062.jpg,3,0.4251215159893036,0.45705506205558777,0.060498375445604324,272,219,1
0000062.jpg,4,0.43235668540000916,0.48391133546829224,0.06640338897705078,276,232,1
0000062.jpg,5,0.42727094888687134,0.4536369740962982,-0.018109163269400597,273,217,1
0000062.jpg,6,0.4356584846973419,0.513923704624176,-0.02141443081200123,278,246,1
0000062.jpg,7,0.43993791937828064,0.5494691133499146,-0.017672453075647354,281,263,1
0000062.jpg,8,0.4433373510837555,0.5746662616729736,-0.01068471185863018,283,275,1
0000062.jpg,9,0.4536375105381012,0.4489486813545227,-0.02432692050933838,290,215,1
0000062.jpg,10,0.4674985408782959,0.5131025314331055,-0.012129195965826511,299,246,1
0000062.jpg,11,0.47227513790130615,0.5326870083808899,0.020686941221356392,302,255,1
0000062.jpg,12,0.4738984704017639,0.5405453443527222,0.04792734235525131,303,259,1
0000062.jpg,13,0.4783672094345093,0.4406440556049347,-0.02422390691936016,306,211,1
0000062.jpg,14,0.48877742886543274,0.4981836676597595,-0.0034934054128825665,312,239,1
0000062.jpg,15,0.4858677387237549,0.5088104605674744,0.034841157495975494,310,244,1
0000062.jpg,16,0.4807659685611725,0.507561445236206,0.06244233250617981,307,243,1
0000062.jpg,17,0.4987161159515381,0.43096062541007996,-0.019858837127685547,319,206,1
0000062.jpg,18,0.5036272406578064,0.4751737415790558,0.007413139101117849,322,228,1
0000062.jpg,19,0.4983985424041748,0.4814755916595459,0.03855251148343086,318,231,1
0000062.jpg,20,0.4925244152545929,0.4783947169780731,0.06214148923754692,315,229,1
0000063.jpg,0,0.46265909075737,0.33412307500839233,-4.2158593714702874e-05,296,160,1
0000063.jpg,1,0.4305712878704071,0.3846299946308136,0.03600667789578438,275,184,1
0000063.jpg,2,0.42419278621673584,0.42704087495803833,0.045130711048841476,271,204,1
0000063.jpg,3,0.4291083514690399,0.45941150188446045,0.05270136892795563,274,220,1
0000063.jpg,4,0.43638524413108826,0.48646804690361023,0.05884888395667076,279,233,1
0000063.jpg,5,0.4287801682949066,0.45356717705726624,-0.024203868582844734,274,217,1
0000063.jpg,6,0.43699443340301514,0.513956606388092,-0.028792215511202812,279,246,1
0000063.jpg,7,0.4410981237888336,0.5490165948867798,-0.025385845452547073,282,263,1
0000063.jpg,8,0.44382333755493164,0.5734581351280212,-0.01828341744840145,284,275,1
0000063.jpg,9,0.45586735010147095,0.44774311780929565,-0.028889132663607597,291,214,1
0000063.jpg,10,0.46846237778663635,0.5116276144981384,-0.01993616670370102,299,245,1
0000063.jpg,11,0.4721902310848236,0.5329335331916809,0.010607782751321793,302,255,1
0000063.jpg,12,0.47241851687431335,0.5415933132171631,0.03588114678859711,302,259,1
0000063.jpg,13,0.4800065755844116,0.43871980905532837,-0.02724527008831501,307,210,1
0000063.jpg,14,0.4892374575138092,0.49640968441963196,-0.00876021757721901,313,238,1
0000063.jpg,15,0.48423805832862854,0.5103623867034912,0.027797717601060867,309,244,1
0000063.jpg,16,0.47765031456947327,0.5114201903343201,0.05419426038861275,305,245,1
0000063.jpg,17,0.4991106688976288,0.42918509244918823,-0.02165566012263298,319,206,1
0000063.jpg,18,0.5023971199989319,0.47323745489120483,0.0030720396898686886,321,227,1
0000063.jpg,19,0.49532487988471985,0.48213550448417664,0.03221210464835167,317,231,1
0000063.jpg,20,0.4881621301174164,0.4820418655872345,0.05455249920487404,312,231,1
0000064.jpg,0,0.46447062492370605,0.3348306119441986,-3.928513979190029e-05,297,160,1
0000064.jpg,1,0.4327605962753296,0.38350996375083923,0.03682992234826088,276,184,1
0000064.jpg,2,0.4262663722038269,0.42585140466690063,0.04592006653547287,272,204,1
0000064.jpg,3,0.43096500635147095,0.4579426944255829,0.05332249030470848,275,219,1
0000064.jpg,4,0.43776610493659973,0.485806941986084,0.0587938018143177,280,233,1
0000064.jpg,5,0.4293525516986847,0.4535910487174988,-0.024665864184498787,274,217,1
0000064.jpg,6,0.43778857588768005,0.5147817134857178,-0.028942681849002838,280,247,1
0000064.jpg,7,0.4415842592716217,0.5499644875526428,-0.024957628920674324,282,263,1
0000064.jpg,8,0.44369369745254517,0.5745924711227417,-0.01773095317184925,283,275,1
0000064.jpg,9,0.45610636472702026,0.4479565918445587,-0.02998930588364601,291,215,1
0000064.jpg,10,0.46838244795799255,0.5124298930168152,-0.021232035011053085,299,245,1
0000064.jpg,11,0.47209665179252625,0.5336043834686279,0.009391654282808304,302,256,1
0000064.jpg,12,0.47269052267074585,0.5425703525543213,0.03454170376062393,302,260,1
0000064.jpg,13,0.4803716540336609,0.4388454556465149,-0.02862994559109211,307,210,1
0000064.jpg,14,0.48961108922958374,0.4961661100387573,-0.010116509161889553,313,238,1
0000064.jpg,15,0.48500752449035645,0.5097249746322632,0.02627098374068737,310,244,1
0000064.jpg,16,0.47911638021469116,0.5113139152526855,0.05191519483923912,306,245,1
0000064.jpg,17,0.4997277557849884,0.4291072487831116,-0.023389436304569244,319,205,1
0000064.jpg,18,0.5016300678253174,0.47213929891586304,0.0016099256463348866,321,226,1
0000064.jpg,19,0.49439823627471924,0.4814610779285431,0.030688967555761337,316,231,1
0000064.jpg,20,0.4873555898666382,0.4827646017074585,0.05222596973180771,311,231,1
0000065.jpg,0,0.46427199244499207,0.334377259016037,-4.36414557043463e-05,297,160,1
0000065.jpg,1,0.43305838108062744,0.38451671600341797,0.03567345067858696,277,184,1
0000065.jpg,2,0.4265795052051544,0.4263197183609009,0.0440654456615448,273,204,1
0000065.jpg,3,0.4317376911640167,0.45774877071380615,0.05165812745690346,276,219,1
0000065.jpg,4,0.4397353231906891,0.48482394218444824,0.05729709938168526,281,232,1
0000065.jpg,5,0.43051522970199585,0.4534324109554291,-0.024877097457647324,275,217,1
0000065.jpg,6,0.4385945200920105,0.5142421126365662,-0.028979510068893433,280,246,1
0000065.jpg,7,0.4421994686126709,0.5490143299102783,-0.02468418888747692,283,263,1
0000065.jpg,8,0.4443424344062805,0.5732724070549011,-0.01711297407746315,284,275,1
0000065.jpg,9,0.45729100704193115,0.4480772018432617,-0.02939988486468792,292,215,1
0000065.jpg,10,0.4698346257209778,0.5119732022285461,-0.02096044272184372,300,245,1
0000065.jpg,11,0.47312402725219727,0.5321474671363831,0.009702463634312153,302,255,1
0000065.jpg,12,0.47337445616722107,0.5396133661270142,0.035126421600580215,302,259,1
0000065.jpg,13,0.48116496205329895,0.43897390365600586,-0.027611147612333298,307,210,1
0000065.jpg,14,0.4902964234352112,0.4958643615245819,-0.009158378466963768,313,238,1
0000065.jpg,15,0.48487359285354614,0.5084742307662964,0.02714581787586212,310,244,1
0000065.jpg,16,0.4787740111351013,0.5088030695915222,0.052810173481702805,306,244,1
0000065.jpg,17,0.4996923804283142,0.4290182590484619,-0.022107478231191635,319,205,1
0000065.jpg,18,0.5012307167053223,0.4713094234466553,0.0029160717967897654,320,226,1
0000065.jpg,19,0.4933672547340393,0.48048117756843567,0.03108564019203186,315,230,1
0000065.jpg,20,0.4860672652721405,0.4817521870136261,0.05195906013250351,311,231,1
0000066.jpg,0,0.46340715885162354,0.3349628448486328,-5.0280315917916596e-05,296,160,1
0000066.jpg,1,0.4318918287754059,0.38443776965141296,0.03171765059232712,276,184,1
0000066.jpg,2,0.42543086409568787,0.4263237714767456,0.03943180292844772,272,204,1
0000066.jpg,3,0.43081530928611755,0.45786353945732117,0.04754579812288284,275,219,1
0000066.jpg,4,0.4392593204975128,0.48443543910980225,0.05359949544072151,281,232,1
0000066.jpg,5,0.4308825731277466,0.45330706238746643,-0.027722960337996483,275,217,1
0000066.jpg,6,0.43881261348724365,0.5140776038169861,-0.0315212644636631,280,246,1
0000066.jpg,7,0.44203972816467285,0.5489123463630676,-0.026102080941200256,282,263,1
0000066.jpg,8,0.4436609148979187,0.5736089944839478,-0.017870401963591576,283,275,1
0000066.jpg,9,0.4575718641281128,0.4482123553752899,-0.03023969940841198,292,215,1
0000066.jpg,10,0.4704374074935913,0.5122770071029663,-0.020770397037267685,301,245,1
0000066.jpg,11,0.47270914912223816,0.5317838191986084,0.010840043425559998,302,255,1
0000066.jpg,12,0.4721371531486511,0.538834273815155,0.0372101254761219,302,258,1
0000066.jpg,13,0.48100167512893677,0.4392491281032562,-0.02666710875928402,307,210,1
0000066.jpg,14,0.4902368187904358,0.49629759788513184,-0.008762969635426998,313,238,1
0000066.jpg,15,0.483707994222641,0.5093586444854736,0.02606118656694889,309,244,1
0000066.jpg,16,0.47691014409065247,0.5104840397834778,0.050872933119535446,305,245,1
0000066.jpg,17,0.49887871742248535,0.42961427569389343,-0.01966504007577896,319,206,1
0000066.jpg,18,0.5003910660743713,0.47200775146484375,0.0036669555120170116,320,226,1
0000066.jpg,19,0.4922051429748535,0.4825495481491089,0.029823048040270805,315,231,1
0000066.jpg,20,0.48465490341186523,0.48556485772132874,0.049347635358572006,310,233,1
0000067.jpg,0,0.46439242362976074,0.3367079496383667,-4.694011659012176e-05,297,161,1
0000067.jpg,1,0.4327358901500702,0.3850252628326416,0.030360247939825058,276,184,1
0000067.jpg,2,0.42629683017730713,0.42681798338890076,0.03825885057449341,272,204,1
0000067.jpg,3,0.4314887821674347,0.45804131031036377,0.046966802328825,276,219,1
0000067.jpg,4,0.43962469696998596,0.4850150942802429,0.053509362041950226,281,232,1
0000067.jpg,5,0.43085381388664246,0.45353561639785767,-0.029735593125224113,275,217,1
0000067.jpg,6,0.4386448562145233,0.5142568349838257,-0.03380990028381348,280,246,1
0000067.jpg,7,0.4419235587120056,0.5486408472061157,-0.028035558760166168,282,263,1
0000067.jpg,8,0.44373586773872375,0.5724944472312927,-0.019492438063025475,283,274,1
0000067.jpg,9,0.4576878249645233,0.44882410764694214,-0.03147240728139877,292,215,1
0000067.jpg,10,0.4699452817440033,0.5132607817649841,-0.02293195202946663,300,246,1
0000067.jpg,11,0.47206002473831177,0.5324127674102783,0.008454245515167713,302,255,1
0000067.jpg,12,0.47140827775001526,0.5394973754882812,0.034771960228681564,301,258,1
0000067.jpg,13,0.48123663663864136,0.4402649700641632,-0.02709806151688099,307,211,1
0000067.jpg,14,0.4894382357597351,0.49736258387565613,-0.010646389797329903,313,238,1
0000067.jpg,15,0.4824391305446625,0.5103254914283752,0.023266635835170746,308,244,1
0000067.jpg,16,0.47572365403175354,0.5116596817970276,0.04784039407968521,304,245,1
0000067.jpg,17,0.4991474747657776,0.4310438632965088,-0.019434703513979912,319,206,1
0000067.jpg,18,0.49905747175216675,0.4733084440231323,0.002656526630744338,319,227,1
0000067.jpg,19,0.49023446440696716,0.4838806986808777,0.02808084897696972,313,232,1
0000067.jpg,20,0.4826119542121887,0.48714905977249146,0.047193657606840134,308,233,1
0000068.jpg,0,0.46486055850982666,0.3351483643054962,-4.175526919425465e-05,297,160,1
0000068.jpg,1,0.4334721565246582,0.38272419571876526,0.030733101069927216,277,183,1
0000068.jpg,2,0.4268569052219391,0.4240766763687134,0.038446784019470215,273,203,1
0000068.jpg,3,0.4315122663974762,0.4550689458847046,0.04646245390176773,276,218,1
0000068.jpg,4,0.4395666718482971,0.4820672273635864,0.05232779681682587,281,231,1
0000068.jpg,5,0.43103671073913574,0.4521839916706085,-0.02678290754556656,275,217,1
0000068.jpg,6,0.4382251799106598,0.5120095610618591,-0.030350584536790848,280,245,1
0000068.jpg,7,0.44143146276474,0.5467649698257446,-0.025748269632458687,282,262,1
0000068.jpg,8,0.44342195987701416,0.5709145069122314,-0.018919074907898903,283,274,1
0000068.jpg,9,0.45684635639190674,0.4478234052658081,-0.029311178252100945,292,214,1
0000068.jpg,10,0.4685998558998108,0.5108147859573364,-0.021887246519327164,299,245,1
0000068.jpg,11,0.4717976748943329,0.5332432985305786,0.005958713591098785,301,255,1
0000068.jpg,12,0.4722767174243927,0.543980598449707,0.029274050146341324,302,261,1
0000068.jpg,13,0.480337917804718,0.44007888436317444,-0.025527918711304665,307,211,1
0000068.jpg,14,0.48816901445388794,0.49605658650398254,-0.008596495725214481,312,238,1
0000068.jpg,15,0.48269855976104736,0.5098342299461365,0.02474212646484375,308,244,1
0000068.jpg,16,0.47689422965049744,0.5123027563095093,0.04848377779126167,305,245,1
0000068.jpg,17,0.4984396696090698,0.4316639006137848,-0.0186097901314497,319,207,1
0000068.jpg,18,0.498452365398407,0.4732303321361542,0.004339626990258694,319,227,1
0000068.jpg,19,0.49120384454727173,0.4839073717594147,0.029889270663261414,314,232,1
0000068.jpg,20,0.4848310649394989,0.4876111149787903,0.048362359404563904,310,234,1
0000069.jpg,0,0.46442437171936035,0.33723556995391846,-3.937644214602187e-05,297,161,1
0000069.jpg,1,0.43334823846817017,0.3846442401409149,0.03112868219614029,277,184,1
0000069.jpg,2,0.42649734020233154,0.42689356207847595,0.03726080432534218,272,204,1
0000069.jpg,3,0.43195316195487976,0.45951932668685913,0.04296097531914711,276,220,1
0000069.jpg,4,0.4400891065597534,0.48705312609672546,0.04644067957997322,281,233,1
0000069.jpg,5,0.429484099149704,0.45151451230049133,-0.032408975064754486,274,216,1
0000069.jpg,6,0.438199520111084,0.513434886932373,-0.03566257283091545,280,246,1
0000069.jpg,7,0.44259923696517944,0.5478323101997375,-0.029172400012612343,283,262,1
0000069.jpg,8,0.4449012279510498,0.5718920826911926,-0.02077449858188629,284,274,1
0000069.jpg,9,0.4559493958950043,0.44648030400276184,-0.03629021719098091,291,214,1
0000069.jpg,10,0.46832332015037537,0.5125798583030701,-0.027449386194348335,299,246,1
0000069.jpg,11,0.4718310832977295,0.5324090719223022,0.003922965843230486,301,255,1
0000069.jpg,12,0.4718163311481476,0.5402578711509705,0.029727978631854057,301,259,1
0000069.jpg,13,0.47979024052619934,0.43822577595710754,-0.033688805997371674,307,210,1
0000069.jpg,14,0.48822319507598877,0.4980742931365967,-0.016472846269607544,312,239,1
0000069.jpg,15,0.4828081727027893,0.5109955668449402,0.018237682059407234,308,245,1
0000069.jpg,16,0.4766295552253723,0.5123482346534729,0.04214254021644592,305,245,1
0000069.jpg,17,0.49862292408943176,0.42959365248680115,-0.0278937891125679,319,206,1
0000069.jpg,18,0.4984322786331177,0.47424259781837463,-0.004573780577629805,318,227,1
0000069.jpg,19,0.49034929275512695,0.4843052625656128,0.021885650232434273,313,232,1
0000069.jpg,20,0.48322173953056335,0.48709017038345337,0.04114725440740585,309,233,1
0000070.jpg,0,0.4655615985393524,0.3373832106590271,-4.258032640791498e-05,297,161,1
0000070.jpg,1,0.4334309995174408,0.3851785659790039,0.03285631909966469,277,184,1
0000070.jpg,2,0.42613112926483154,0.42637044191360474,0.03949505463242531,272,204,1
0000070.jpg,3,0.4312668442726135,0.4574199914932251,0.04554630443453789,276,219,1
0000070.jpg,4,0.4389740526676178,0.4845038056373596,0.048796188086271286,280,232,1
0000070.jpg,5,0.42906832695007324,0.4517084062099457,-0.029022805392742157,274,216,1
0000070.jpg,6,0.43804436922073364,0.5123591423034668,-0.03261971473693848,280,245,1
0000070.jpg,7,0.44222787022590637,0.5471265316009521,-0.027472777292132378,283,262,1
0000070.jpg,8,0.44469860196113586,0.5709831714630127,-0.020421329885721207,284,274,1
0000070.jpg,9,0.45551905035972595,0.4469495713710785,-0.03346192091703415,291,214,1
0000070.jpg,10,0.4670913815498352,0.5110691785812378,-0.02617315948009491,298,245,1
0000070.jpg,11,0.4704432487487793,0.5325420498847961,0.0028894003480672836,301,255,1
0000070.jpg,12,0.471174418926239,0.5417362451553345,0.026928024366497993,301,260,1
0000070.jpg,13,0.47957929968833923,0.4390377700328827,-0.031134208664298058,306,210,1
0000070.jpg,14,0.4875005781650543,0.4964831471443176,-0.01445172168314457,312,238,1
0000070.jpg,15,0.4820733964443207,0.5101970434188843,0.02001745067536831,308,244,1
0000070.jpg,16,0.4762851893901825,0.5121346712112427,0.0440153144299984,304,245,1
0000070.jpg,17,0.4983195960521698,0.4308840334415436,-0.025528166443109512,318,206,1
0000070.jpg,18,0.49809378385543823,0.47363004088401794,-0.0022924223449081182,318,227,1
0000070.jpg,19,0.4903029203414917,0.483837753534317,0.024897735565900803,313,232,1
0000070.jpg,20,0.4834589958190918,0.48663240671157837,0.04453108832240105,309,233,1
0000071.jpg,0,0.4650779366493225,0.33790501952171326,-4.050543066114187e-05,297,162,1
0000071.jpg,1,0.43438422679901123,0.38572534918785095,0.030596047639846802,278,185,1
0000071.jpg,2,0.42781898379325867,0.42701467871665955,0.036394279450178146,273,204,1
0000071.jpg,3,0.4335009753704071,0.4583626985549927,0.04198919236660004,277,220,1
0000071.jpg,4,0.4422481656074524,0.4856176972389221,0.04467874765396118,283,233,1
0000071.jpg,5,0.43021997809410095,0.4516472816467285,-0.03105200082063675,275,216,1
0000071.jpg,6,0.4389030635356903,0.5126498937606812,-0.033983804285526276,280,246,1
0000071.jpg,7,0.443414568901062,0.5467570424079895,-0.027976805344223976,283,262,1
0000071.jpg,8,0.44586262106895447,0.5702787637710571,-0.020952897146344185,285,273,1
0000071.jpg,9,0.45632943511009216,0.44708627462387085,-0.034671101719141006,292,214,1
0000071.jpg,10,0.4683341085910797,0.5111455321311951,-0.026921257376670837,299,245,1
0000071.jpg,11,0.471999853849411,0.5319089889526367,0.0022113556042313576,302,255,1
0000071.jpg,12,0.47263336181640625,0.5409748554229736,0.025906024500727654,302,259,1
0000071.jpg,13,0.479923278093338,0.43953847885131836,-0.031714554876089096,307,210,1
0000071.jpg,14,0.4872851073741913,0.4974677860736847,-0.013302245177328587,311,238,1
0000071.jpg,15,0.48133549094200134,0.5095583200454712,0.022153204306960106,308,244,1
0000071.jpg,16,0.47532224655151367,0.5105898976325989,0.04572175070643425,304,245,1
0000071.jpg,17,0.49838554859161377,0.431961327791214,-0.02584391087293625,318,207,1
0000071.jpg,18,0.49712949991226196,0.47537916898727417,-0.0016540782526135445,318,228,1
0000071.jpg,19,0.4893428683280945,0.48497727513313293,0.024862920865416527,313,232,1
0000071.jpg,20,0.48300179839134216,0.48735177516937256,0.04347270727157593,309,233,1
0000072.jpg,0,0.4650972783565521,0.33870929479599,-3.647138146334328e-05,297,162,1
0000072.jpg,1,0.4336796700954437,0.38836684823036194,0.03097352385520935,277,186,1
0000072.jpg,2,0.42765292525291443,0.4289071261882782,0.03687727823853493,273,205,1
0000072.jpg,3,0.4332513213157654,0.4585580825805664,0.042298849672079086,277,220,1
0000072.jpg,4,0.4412323832511902,0.48596325516700745,0.04485587775707245,282,233,1
0000072.jpg,5,0.4298972487449646,0.45403915643692017,-0.030754588544368744,275,217,1
0000072.jpg,6,0.43829986453056335,0.5128664970397949,-0.03552292659878731,280,246,1
0000072.jpg,7,0.4423891007900238,0.5468970537185669,-0.03156965598464012,283,262,1
0000072.jpg,8,0.44480690360069275,0.5704022645950317,-0.0257127583026886,284,273,1
0000072.jpg,9,0.45596298575401306,0.4481484889984131,-0.03476027026772499,291,215,1
0000072.jpg,10,0.4669850766658783,0.5105774402618408,-0.028424279764294624,298,245,1
0000072.jpg,11,0.4711526036262512,0.5313462615013123,-0.0006579927867278457,301,255,1
0000072.jpg,12,0.47251835465431213,0.5406315326690674,0.022111784666776657,302,259,1
0000072.jpg,13,0.4798787534236908,0.4401317238807678,-0.0321161113679409,307,211,1
0000072.jpg,14,0.4867861568927765,0.4960588812828064,-0.01587054878473282,311,238,1
0000072.jpg,15,0.4816882610321045,0.5092247128486633,0.018223779276013374,308,244,1
0000072.jpg,16,0.4764760732650757,0.5112177729606628,0.041304703801870346,304,245,1
0000072.jpg,17,0.4986666738986969,0.432623028755188,-0.02634774148464203,319,207,1
0000072.jpg,18,0.4977871775627136,0.4746316969394684,-0.0036491951905190945,318,227,1
0000072.jpg,19,0.49048855900764465,0.48509475588798523,0.022696703672409058,313,232,1
0000072.jpg,20,0.4843953549861908,0.48857343196868896,0.041443295776844025,310,234,1
0000073.jpg,0,0.4651908576488495,0.33939552307128906,-4.419021206558682e-05,297,162,1
0000073.jpg,1,0.4336461126804352,0.3878476023674011,0.028221778571605682,277,186,1
0000073.jpg,2,0.4270707964897156,0.42847099900245667,0.033752184361219406,273,205,1
0000073.jpg,3,0.4328722655773163,0.4583548307418823,0.039725545793771744,277,220,1
0000073.jpg,4,0.44193246960639954,0.48492544889450073,0.04304397478699684,282,232,1
0000073.jpg,5,0.430957555770874,0.4537167549133301,-0.031289614737033844,275,217,1
0000073.jpg,6,0.4383702278137207,0.5122312903404236,-0.03537902981042862,280,245,1
0000073.jpg,7,0.441690593957901,0.5461583137512207,-0.030864734202623367,282,262,1
0000073.jpg,8,0.44341200590133667,0.5697101950645447,-0.02488185279071331,283,273,1
0000073.jpg,9,0.45663368701934814,0.44842952489852905,-0.033453356474637985,292,215,1
0000073.jpg,10,0.46763962507247925,0.5107506513595581,-0.027382828295230865,299,245,1
0000073.jpg,11,0.4711430072784424,0.5326234102249146,-0.0007535454351454973,301,255,1
0000073.jpg,12,0.47232678532600403,0.5427402257919312,0.021773653104901314,302,260,1
0000073.jpg,13,0.4799208641052246,0.4406124949455261,-0.029051965102553368,307,211,1
0000073.jpg,14,0.487125039100647,0.4962768852710724,-0.012686902657151222,311,238,1
0000073.jpg,15,0.4815424978733063,0.5099799036979675,0.020555993542075157,308,244,1
0000073.jpg,16,0.4762124717235565,0.5123553276062012,0.04376789182424545,304,245,1
0000073.jpg,17,0.4979274570941925,0.433134526014328,-0.021851420402526855,318,207,1
0000073.jpg,18,0.4972791373729706,0.4745882451534271,0.0003184432862326503,318,227,1
0000073.jpg,19,0.4900107979774475,0.48558509349823,0.02530672959983349,313,233,1
0000073.jpg,20,0.4840347170829773,0.48986509442329407,0.043585389852523804,309,235,1
0000074.jpg,0,0.4655636250972748,0.3407849669456482,-4.082688974449411e-05,297,163,1
0000074.jpg,1,0.4335625469684601,0.390304297208786,0.02568698488175869,277,187,1
0000074.jpg,2,0.4266536831855774,0.431071400642395,0.03003404475748539,273,206,1
0000074.jpg,3,0.43221068382263184,0.4615117907524109,0.035857364535331726,276,221,1
0000074.jpg,4,0.44114720821380615,0.48813068866729736,0.03882225230336189,282,234,1
0000074.jpg,5,0.4312187731266022,0.4538901150226593,-0.036367129534482956,275,217,1
0000074.jpg,6,0.43927714228630066,0.5130336284637451,-0.04115726798772812,281,246,1
0000074.jpg,7,0.44277992844581604,0.546970009803772,-0.03622781112790108,283,262,1
0000074.jpg,8,0.44432154297828674,0.5704541206359863,-0.029661482200026512,284,273,1
0000074.jpg,9,0.457506000995636,0.44773605465888977,-0.03691919893026352,292,214,1
0000074.jpg,10,0.47005948424339294,0.5109860301017761,-0.030522732064127922,300,245,1
0000074.jpg,11,0.4731287658214569,0.5318594574928284,-0.002440203446894884,302,255,1
0000074.jpg,12,0.4735017418861389,0.5403154492378235,0.021115045994520187,303,259,1
0000074.jpg,13,0.4809938669204712,0.4394436478614807,-0.03093741461634636,307,210,1
0000074.jpg,14,0.48821285367012024,0.495645672082901,-0.014485083520412445,312,237,1
0000074.jpg,15,0.48168444633483887,0.5091334581375122,0.01842040941119194,308,244,1
0000074.jpg,16,0.4758216440677643,0.5113071203231812,0.04129893332719803,304,245,1
0000074.jpg,17,0.498969703912735,0.43199238181114197,-0.022278830409049988,319,207,1
0000074.jpg,18,0.49810123443603516,0.4733584225177765,-0.00022244564024731517,318,227,1
0000074.jpg,19,0.4900054931640625,0.48407137393951416,0.023920297622680664,313,232,1
0000074.jpg,20,0.48355019092559814,0.48791801929473877,0.04163168743252754,309,234,1
0000075.jpg,0,0.46541476249694824,0.34056422114372253,-4.025646558147855e-05,297,163,1
0000075.jpg,1,0.43339842557907104,0.38906732201576233,0.028577402234077454,277,186,1
0000075.jpg,2,0.4267693758010864,0.4299895465373993,0.032922662794589996,273,206,1
0000075.jpg,3,0.4322539269924164,0.46062955260276794,0.03755001723766327,276,221,1
0000075.jpg,4,0.44014304876327515,0.4881976246833801,0.03950943425297737,281,234,1
0000075.jpg,5,0.43010321259498596,0.45266193151474,-0.03593742474913597,275,217,1
0000075.jpg,6,0.43772345781326294,0.5121364593505859,-0.04242599382996559,280,245,1
0000075.jpg,7,0.4411477744579315,0.5468858480453491,-0.03916018083691597,282,262,1
0000075.jpg,8,0.4430305063724518,0.5705058574676514,-0.03351302072405815,283,273,1
0000075.jpg,9,0.45620056986808777,0.44723954796791077,-0.03880929574370384,291,214,1
0000075.jpg,10,0.4671899378299713,0.5108421444892883,-0.03353939205408096,299,245,1
0000075.jpg,11,0.47082576155662537,0.5331161618232727,-0.006021667271852493,301,255,1
0000075.jpg,12,0.47196128964424133,0.5432475805282593,0.016743239015340805,302,260,1
0000075.jpg,13,0.4799550175666809,0.4398944675922394,-0.03505240008234978,307,211,1
0000075.jpg,14,0.48612523078918457,0.49697017669677734,-0.018891166895627975,311,238,1
0000075.jpg,15,0.480398565530777,0.5102596282958984,0.015545131638646126,307,244,1
0000075.jpg,16,0.47513920068740845,0.5122763514518738,0.03912004455924034,304,245,1
