filename,joint,x,y,z,u,v,isincluded
0000060.jpg,12,0.594212532043457,0.34339964389801025,-0.07056062668561935,380,164,1
0000060.jpg,13,0.5481672286987305,0.20836926996707916,-0.055471472442150116,350,100,1
0000060.jpg,14,0.5798588395118713,0.2529589533805847,-0.07073565572500229,371,121,1
0000060.jpg,15,0.5993885397911072,0.2806926965713501,-0.07171335071325302,383,134,1
0000060.jpg,16,0.6131266951560974,0.3023128807544708,-0.07261912524700165,392,145,1
0000060.jpg,17,0.5566375851631165,0.18480922281742096,-0.042004477232694626,356,88,1
0000060.jpg,18,0.5850701332092285,0.21316349506378174,-0.052627723664045334,374,102,1
0000060.jpg,19,0.5998759865760803,0.23261471092700958,-0.05492328479886055,383,111,1
0000060.jpg,20,0.6095535755157471,0.25056013464927673,-0.0575941801071167,390,120,1
0000061.jpg,0,0.48911964893341064,0.1775560975074768,-4.984464976587333e-05,313,85,1
0000061.jpg,1,0.47393736243247986,0.22920085489749908,3.523685154505074e-05,303,110,1
0000061.jpg,2,0.48068130016326904,0.27155622839927673,-0.010167259722948074,307,130,1
0000061.jpg,3,0.4976249933242798,0.3063373565673828,-0.01684560813009739,318,147,1
0000061.jpg,4,0.5081105828285217,0.34080415964126587,-0.025077564641833305,325,163,1
0000061.jpg,5,0.5132309198379517,0.2595471739768982,-0.06448610872030258,328,124,1
0000061.jpg,6,0.5361592173576355,0.3170536160469055,-0.07548483461141586,343,152,1
0000061.jpg,7,0.5500466823577881,0.34803369641304016,-0.07120978832244873,352,167,1
0000061.jpg,8,0.5615316033363342,0.3707576394081116,-0.06542425602674484,359,177,1
0000061.jpg,9,0.5341761708259583,0.23496396839618683,-0.05986574664711952,341,112,1
0000061.jpg,10,0.5640919208526611,0.2900407612323761,-0.07458726316690445,361,139,1
0000061.jpg,11,0.5816922783851624,0.3214186429977417,-0.06883811950683594,372,154,1
0000061.jpg,12,0.5943393707275391,0.3434080183506012,-0.06571400165557861,380,164,1
0000061.jpg,13,0.5484487414360046,0.20920997858047485,-0.05066651105880737,351,100,1
0000061.jpg,14,0.5798438191413879,0.2523418366909027,-0.0650203749537468,371,121,1
0000061.jpg,15,0.5992008447647095,0.27961811423301697,-0.06525653600692749,383,134,1
0000061.jpg,16,0.612851083278656,0.3010253310203552,-0.06571758538484573,392,144,1
0000061.jpg,17,0.5564742684364319,0.185434028506279,-0.036575693637132645,356,89,1
0000061.jpg,18,0.5846508145332336,0.21278445422649384,-0.046505916863679886,374,102,1
0000061.jpg,19,0.5994946360588074,0.23207788169384003,-0.04877760633826256,383,111,1
0000061.jpg,20,0.6091654896736145,0.24998709559440613,-0.05131741240620613,389,119,1
0000062.jpg,0,0.48872965574264526,0.1769568920135498,-4.682882718043402e-05,312,84,1
0000062.jpg,1,0.4739964008331299,0.22928878664970398,-0.0007241181447170675,303,110,1
0000062.jpg,2,0.4809670150279999,0.27227646112442017,-0.011827747337520123,307,130,1
0000062.jpg,3,0.4978807270526886,0.30788958072662354,-0.01950675994157791,318,147,1
0000062.jpg,4,0.5079822540283203,0.34283560514450073,-0.029278967529535294,325,164,1
0000062.jpg,5,0.5127485990524292,0.2587210536003113,-0.06664727628231049,328,124,1
0000062.jpg,6,0.5360824465751648,0.3156237006187439,-0.07915656268596649,343,151,1
0000062.jpg,7,0.5501378774642944,0.34686729311943054,-0.07583142817020416,352,166,1
0000062.jpg,8,0.5617943406105042,0.3697991669178009,-0.07053536921739578,359,177,1
0000062.jpg,9,0.5334885120391846,0.23423105478286743,-0.06242184713482857,341,112,1
0000062.jpg,10,0.5637206435203552,0.2890646755695343,-0.07917092740535736,360,138,1
0000062.jpg,11,0.5813838839530945,0.3210989832878113,-0.07429829984903336,372,154,1
0000062.jpg,12,0.5942153930664062,0.34387096762657166,-0.0717310756444931,380,165,1
0000062.jpg,13,0.5476722121238708,0.20865346491336823,-0.053787436336278915,350,100,1
0000062.jpg,14,0.5794438123703003,0.25225427746772766,-0.07010456919670105,370,121,1
0000062.jpg,15,0.5992171764373779,0.2804949879646301,-0.07168999314308167,383,134,1
0000062.jpg,16,0.6130141615867615,0.3029339909553528,-0.07270094752311707,392,145,1
0000062.jpg,17,0.5556983947753906,0.18508729338645935,-0.040007490664720535,355,88,1
0000062.jpg,18,0.5845203399658203,0.21190117299556732,-0.05105210095643997,374,101,1
0000062.jpg,19,0.5996866226196289,0.23131708800792694,-0.05395524948835373,383,111,1
0000062.jpg,20,0.6094590425491333,0.24967311322689056,-0.05680017173290253,390,119,1
0000063.jpg,0,0.48906204104423523,0.17700760066509247,-5.150133074494079e-05,312,84,1
0000063.jpg,1,0.47383713722229004,0.2292090207338333,0.001506937900558114,303,110,1
0000063.jpg,2,0.48113715648651123,0.27178433537483215,-0.008639127016067505,307,130,1
0000063.jpg,3,0.4984550178050995,0.3064410090446472,-0.015458733774721622,319,147,1
0000063.jpg,4,0.5091529488563538,0.3410177528858185,-0.02436690218746662,325,163,1
0000063.jpg,5,0.5126772522926331,0.2595880925655365,-0.06443779170513153,328,124,1
0000063.jpg,6,0.5364260673522949,0.3173835873603821,-0.07521502673625946,343,152,1
0000063.jpg,7,0.5502190589904785,0.34877222776412964,-0.06985913217067719,352,167,1
0000063.jpg,8,0.5614142417907715,0.37161189317703247,-0.06337852776050568,359,178,1
0000063.jpg,9,0.5335177779197693,0.23463286459445953,-0.06055121496319771,341,112,1
0000063.jpg,10,0.5640157461166382,0.28965312242507935,-0.07516451179981232,360,139,1
0000063.jpg,11,0.5816445350646973,0.32130324840545654,-0.06832055002450943,372,154,1
0000063.jpg,12,0.5941864252090454,0.3436933159828186,-0.06417421996593475,380,164,1
0000063.jpg,13,0.5479018688201904,0.20893368124961853,-0.05202836915850639,350,100,1
0000063.jpg,14,0.579910159111023,0.2530658543109894,-0.06668037921190262,371,121,1
0000063.jpg,15,0.5994258522987366,0.28093093633651733,-0.06603609770536423,383,134,1
0000063.jpg,16,0.6130400896072388,0.30292680859565735,-0.06546639651060104,392,145,1
0000063.jpg,17,0.5563418865203857,0.18546873331069946,-0.03825581073760986,356,89,1
0000063.jpg,18,0.5853127837181091,0.2130287140607834,-0.048455264419317245,374,102,1
0000063.jpg,19,0.6001613736152649,0.23240046203136444,-0.05007200315594673,384,111,1
0000063.jpg,20,0.6096639633178711,0.25038856267929077,-0.051928602159023285,390,120,1
0000064.jpg,0,0.48878714442253113,0.17760905623435974,-4.387661465443671e-05,312,85,1
0000064.jpg,1,0.47390663623809814,0.2298923283815384,-0.00013968301936984062,303,110,1
0000064.jpg,2,0.4806132912635803,0.2719516158103943,-0.010903647169470787,307,130,1
0000064.jpg,3,0.49768853187561035,0.3066747486591339,-0.018170123919844627,318,147,1
0000064.jpg,4,0.5084994435310364,0.341156005859375,-0.027300328016281128,325,163,1
0000064.jpg,5,0.5128445625305176,0.2596818804740906,-0.06508103758096695,328,124,1
0000064.jpg,6,0.5363197922706604,0.31751811504364014,-0.07621591538190842,343,152,1
0000064.jpg,7,0.5503659248352051,0.3488883078098297,-0.07158762216567993,352,167,1
0000064.jpg,8,0.5618351697921753,0.37162742018699646,-0.06530030071735382,359,178,1
0000064.jpg,9,0.5335188508033752,0.23512892425060272,-0.06106225773692131,341,112,1
0000064.jpg,10,0.5638945698738098,0.2904793620109558,-0.07664716243743896,360,139,1
0000064.jpg,11,0.5815367102622986,0.32226529717445374,-0.07123389095067978,372,154,1
0000064.jpg,12,0.594240665435791,0.3442913889884949,-0.06818052381277084,380,165,1
0000064.jpg,13,0.5478236079216003,0.20950542390346527,-0.052539385855197906,350,100,1
0000064.jpg,14,0.5798872113227844,0.25290942192077637,-0.06797327846288681,371,121,1
0000064.jpg,15,0.5995144844055176,0.2806142270565033,-0.06875807791948318,383,134,1
0000064.jpg,16,0.6134282946586609,0.30246809124946594,-0.06932925432920456,392,145,1
0000064.jpg,17,0.5560852885246277,0.18593981862068176,-0.038847003132104874,355,89,1
0000064.jpg,18,0.5849280953407288,0.2131688892841339,-0.05019734799861908,374,102,1
0000064.jpg,19,0.5999670028686523,0.23260146379470825,-0.053223107010126114,383,111,1
0000064.jpg,20,0.6099247932434082,0.25095075368881226,-0.0560649037361145,390,120,1
0000065.jpg,0,0.4885765314102173,0.17657271027565002,-4.654837539419532e-05,312,84,1
0000065.jpg,1,0.47358834743499756,0.22910858690738678,-0.0005626886850222945,303,109,1
0000065.jpg,2,0.48101627826690674,0.2723027467727661,-0.01216279249638319,307,130,1
0000065.jpg,3,0.4982287585735321,0.3075379729270935,-0.020176827907562256,318,147,1
0000065.jpg,4,0.5092231035232544,0.3424553871154785,-0.030439648777246475,325,164,1
0000065.jpg,5,0.5127834677696228,0.25932350754737854,-0.06799481809139252,328,124,1
0000065.jpg,6,0.5361853837966919,0.3166332542896271,-0.07967755943536758,343,151,1
0000065.jpg,7,0.550329327583313,0.347764253616333,-0.075049988925457,352,166,1
0000065.jpg,8,0.562064528465271,0.37022319436073303,-0.06893160194158554,359,177,1
0000065.jpg,9,0.5336300134658813,0.2339998483657837,-0.06354185193777084,341,112,1
0000065.jpg,10,0.5643811225891113,0.28933513164520264,-0.07911445945501328,361,138,1
0000065.jpg,11,0.5821226239204407,0.3208693265914917,-0.07243190705776215,372,154,1
0000065.jpg,12,0.5949938297271729,0.3429979681968689,-0.0684354230761528,380,164,1
0000065.jpg,13,0.5479428172111511,0.20793293416500092,-0.0547293983399868,350,99,1
0000065.jpg,14,0.5802071690559387,0.2522825300693512,-0.06979915499687195,371,121,1
0000065.jpg,15,0.599728524684906,0.28005269169807434,-0.0695105567574501,383,134,1
0000065.jpg,16,0.6134167909622192,0.30183693766593933,-0.0692606270313263,392,144,1
0000065.jpg,17,0.5560647249221802,0.1842503398656845,-0.0407266765832901,355,88,1
0000065.jpg,18,0.5850080847740173,0.21237125992774963,-0.051015958189964294,374,101,1
0000065.jpg,19,0.5997219085693359,0.231957346200943,-0.052658092230558395,383,111,1
0000065.jpg,20,0.608989417552948,0.2500646114349365,-0.05469583719968796,389,120,1
0000066.jpg,0,0.4890640079975128,0.17663902044296265,-4.790372622665018e-05,313,84,1
0000066.jpg,1,0.47385770082473755,0.22915063798427582,0.000644449086394161,303,109,1
0000066.jpg,2,0.48102867603302,0.27175015211105347,-0.009536375291645527,307,130,1
0000066.jpg,3,0.49835872650146484,0.3066096305847168,-0.01673005148768425,318,147,1
0000066.jpg,4,0.5094027519226074,0.3415648937225342,-0.02599865384399891,326,163,1
0000066.jpg,5,0.5138240456581116,0.26058775186538696,-0.06283438205718994,328,125,1
0000066.jpg,6,0.5365171432495117,0.3176683485507965,-0.07342629134654999,343,152,1
0000066.jpg,7,0.5506067276000977,0.3483312427997589,-0.06864071637392044,352,167,1
0000066.jpg,8,0.5621973276138306,0.3709074854850769,-0.06245844438672066,359,178,1
0000066.jpg,9,0.5347510576248169,0.23569732904434204,-0.05908101424574852,342,113,1
0000066.jpg,10,0.5647603869438171,0.2904062867164612,-0.07418941706418991,361,139,1
0000066.jpg,11,0.5822668671607971,0.3215058445930481,-0.06840444356203079,372,154,1
0000066.jpg,12,0.5946007966995239,0.3436797857284546,-0.0650218054652214,380,164,1
0000066.jpg,13,0.5488801598548889,0.20952285826206207,-0.050933003425598145,351,100,1
0000066.jpg,14,0.5806041955947876,0.25333812832832336,-0.06579384952783585,371,121,1
0000066.jpg,15,0.6000192165374756,0.28085923194885254,-0.06544753909111023,384,134,1
0000066.jpg,16,0.6135085821151733,0.30272525548934937,-0.06518387794494629,392,145,1
0000066.jpg,17,0.5566920042037964,0.1851317137479782,-0.037700165063142776,356,88,1
0000066.jpg,18,0.5851749181747437,0.2127820998430252,-0.04797619953751564,374,102,1
0000066.jpg,19,0.5997037887573242,0.23221097886562347,-0.049362171441316605,383,111,1
0000066.jpg,20,0.6088083386421204,0.25031769275665283,-0.0510324202477932,389,120,1
0000067.jpg,0,0.4885454773902893,0.17571760714054108,-4.861671550315805e-05,312,84,1
0000067.jpg,1,0.4738280773162842,0.22791844606399536,-0.0001254335220437497,303,109,1
0000067.jpg,2,0.4811038374900818,0.27120059728622437,-0.01040489599108696,307,130,1
0000067.jpg,3,0.498353511095047,0.30655762553215027,-0.017397740855813026,318,147,1
0000067.jpg,4,0.5086021423339844,0.3413601219654083,-0.026507996022701263,325,163,1
0000067.jpg,5,0.5132886171340942,0.2589488625526428,-0.0656183511018753,328,124,1
0000067.jpg,6,0.5360549092292786,0.31644636392593384,-0.07767372578382492,343,151,1
0000067.jpg,7,0.5502328872680664,0.3477843999862671,-0.07416855543851852,352,166,1
0000067.jpg,8,0.5622743368148804,0.37076419591903687,-0.06836962699890137,359,177,1
0000067.jpg,9,0.5343164801597595,0.23438549041748047,-0.06133851036429405,341,112,1
0000067.jpg,10,0.5643076300621033,0.28976935148239136,-0.0765848159790039,361,139,1
0000067.jpg,11,0.5815376043319702,0.32143688201904297,-0.07035846263170242,372,154,1
0000067.jpg,12,0.5941692590713501,0.34381258487701416,-0.06668021529912949,380,165,1
0000067.jpg,13,0.5487045049667358,0.2089276760816574,-0.05270972475409508,351,100,1
0000067.jpg,14,0.5802212953567505,0.25317105650901794,-0.0678703710436821,371,121,1
0000067.jpg,15,0.5994539260864258,0.28092098236083984,-0.0682440921664238,383,134,1
0000067.jpg,16,0.613125741481781,0.30270490050315857,-0.06813199818134308,392,145,1
0000067.jpg,17,0.5569599270820618,0.18565353751182556,-0.03896750137209892,356,89,1
0000067.jpg,18,0.5853406190872192,0.21357965469360352,-0.04904071241617203,374,102,1
0000067.jpg,19,0.5997086763381958,0.232836052775383,-0.050521768629550934,383,111,1
0000067.jpg,20,0.6087616086006165,0.25055617094039917,-0.052268002182245255,389,120,1
0000068.jpg,0,0.48873674869537354,0.17622512578964233,-4.757558781420812e-05,312,84,1
0000068.jpg,1,0.4744596779346466,0.22909557819366455,0.0011833410244435072,303,109,1
0000068.jpg,2,0.4815020263195038,0.27181118726730347,-0.009174613282084465,308,130,1
0000068.jpg,3,0.49853360652923584,0.3068586587905884,-0.01636950671672821,319,147,1
0000068.jpg,4,0.509084939956665,0.3417191207408905,-0.025623582303524017,325,164,1
0000068.jpg,5,0.5127930641174316,0.25914719700813293,-0.06465306878089905,328,124,1
0000068.jpg,6,0.5359934568405151,0.31739234924316406,-0.07637926936149597,343,152,1
0000068.jpg,7,0.5500940680503845,0.3489443063735962,-0.07240691781044006,352,167,1
0000068.jpg,8,0.5617279410362244,0.3720654249191284,-0.06637018173933029,359,178,1
0000068.jpg,9,0.5337405800819397,0.23429225385189056,-0.060946691781282425,341,112,1
0000068.jpg,10,0.5646321177482605,0.2898688018321991,-0.07673055678606033,361,139,1
0000068.jpg,11,0.5822272896766663,0.321615993976593,-0.07055729627609253,372,154,1
0000068.jpg,12,0.5945487022399902,0.34384965896606445,-0.0666404440999031,380,165,1
0000068.jpg,13,0.5480940937995911,0.2085050642490387,-0.05276785418391228,350,100,1
0000068.jpg,14,0.5807874798774719,0.2523718476295471,-0.06794251501560211,371,121,1
0000068.jpg,15,0.6003199219703674,0.28020772337913513,-0.0674104169011116,384,134,1
0000068.jpg,16,0.6138921976089478,0.30211806297302246,-0.06668490171432495,392,145,1
0000068.jpg,17,0.5562378764152527,0.18506298959255219,-0.039376333355903625,355,88,1
0000068.jpg,18,0.5853191018104553,0.21259954571723938,-0.0493609718978405,374,102,1
0000068.jpg,19,0.5998472571372986,0.23223921656608582,-0.050496894866228104,383,111,1
0000068.jpg,20,0.6089097261428833,0.25030210614204407,-0.051865626126527786,389,120,1
0000069.jpg,0,0.48835405707359314,0.17635472118854523,-4.78469482914079e-05,312,84,1
0000069.jpg,1,0.47436803579330444,0.22911222279071808,0.0003084353229496628,303,109,1
0000069.jpg,2,0.4814201593399048,0.2722169756889343,-0.010107181034982204,308,130,1
0000069.jpg,3,0.49829426407814026,0.3075055480003357,-0.017473319545388222,318,147,1
0000069.jpg,4,0.5086519718170166,0.3422349691390991,-0.026842106133699417,325,164,1
0000069.jpg,5,0.5132849216461182,0.2599324584007263,-0.06413072347640991,328,124,1
0000069.jpg,6,0.5363864302635193,0.31718000769615173,-0.07510670274496078,343,152,1
0000069.jpg,7,0.5503089427947998,0.34851109981536865,-0.07066109776496887,352,167,1
0000069.jpg,8,0.5617911219596863,0.3712529242038727,-0.06440421938896179,359,178,1
0000069.jpg,9,0.5342433452606201,0.23521284759044647,-0.06029251217842102,341,112,1
0000069.jpg,10,0.5642135739326477,0.2901242673397064,-0.07569876313209534,361,139,1
0000069.jpg,11,0.5815872550010681,0.3219555616378784,-0.07029873132705688,372,154,1
0000069.jpg,12,0.5941240191459656,0.34428083896636963,-0.06746484339237213,380,165,1
0000069.jpg,13,0.5486446022987366,0.20952752232551575,-0.052023787051439285,351,100,1
0000069.jpg,14,0.5803915858268738,0.2529740035533905,-0.06728755682706833,371,121,1
0000069.jpg,15,0.5999623537063599,0.2808672785758972,-0.06810109317302704,383,134,1
0000069.jpg,16,0.6137004494667053,0.30296334624290466,-0.06841246038675308,392,145,1
0000069.jpg,17,0.55681312084198,0.18610382080078125,-0.0385490283370018,356,89,1
0000069.jpg,18,0.5853885412216187,0.21382129192352295,-0.04869420453906059,374,102,1
0000069.jpg,19,0.5999496579170227,0.2331346571445465,-0.05042026937007904,383,111,1
0000069.jpg,20,0.6092351675033569,0.2509639263153076,-0.05244310945272446,389,120,1
0000070.jpg,0,0.48813268542289734,0.17675787210464478,-4.84362717543263e-05,312,84,1
0000070.jpg,1,0.47469618916511536,0.22922131419181824,0.001438872772268951,303,110,1
0000070.jpg,2,0.48197197914123535,0.27148720622062683,-0.008607529103755951,308,130,1
0000070.jpg,3,0.49866029620170593,0.3066776692867279,-0.016181107610464096,319,147,1
0000070.jpg,4,0.508782684803009,0.341678261756897,-0.026056388393044472,325,164,1
0000070.jpg,5,0.5131169557571411,0.2591787576675415,-0.06215710565447807,328,124,1
0000070.jpg,6,0.5362334847450256,0.31700509786605835,-0.07391262799501419,343,152,1
0000070.jpg,7,0.5502299666404724,0.34836211800575256,-0.07015697658061981,352,167,1
0000070.jpg,8,0.5620184540748596,0.3713036775588989,-0.06439817696809769,359,178,1
0000070.jpg,9,0.5336756110191345,0.23483730852603912,-0.0592292845249176,341,112,1
0000070.jpg,10,0.5637430548667908,0.2898600399494171,-0.07528357952833176,360,139,1
0000070.jpg,11,0.5813432931900024,0.32186105847358704,-0.07054155319929123,372,154,1
0000070.jpg,12,0.5941087007522583,0.34454604983329773,-0.06811650842428207,380,165,1
0000070.jpg,13,0.5478996634483337,0.20916152000427246,-0.052004728466272354,350,100,1
0000070.jpg,14,0.5796977877616882,0.25275009870529175,-0.06772039085626602,371,121,1
0000070.jpg,15,0.5994681119918823,0.2807444930076599,-0.0690380409359932,383,134,1
0000070.jpg,16,0.6132941842079163,0.30292701721191406,-0.06975484639406204,392,145,1
0000070.jpg,17,0.5561783313751221,0.18543213605880737,-0.03948184847831726,355,89,1
0000070.jpg,18,0.5852317214012146,0.21236476302146912,-0.0504891574382782,374,101,1
0000070.jpg,19,0.6000664830207825,0.2317255288362503,-0.05312009155750275,384,111,1
0000070.jpg,20,0.60929936170578,0.2500962018966675,-0.05558383837342262,389,120,1
0000071.jpg,0,0.4891321063041687,0.1755039542913437,-4.820064714294858e-05,313,84,1
0000071.jpg,1,0.4748147130012512,0.22861135005950928,0.0005190749070607126,303,109,1
0000071.jpg,2,0.4816858172416687,0.2715246081352234,-0.009886716492474079,308,130,1
0000071.jpg,3,0.4986179769039154,0.3066903054714203,-0.017090700566768646,319,147,1
0000071.jpg,4,0.5091661214828491,0.34161755442619324,-0.02624078094959259,325,163,1
0000071.jpg,5,0.5132999420166016,0.2584005296230316,-0.06485749036073685,328,124,1
0000071.jpg,6,0.5360602736473083,0.31597352027893066,-0.07670556008815765,343,151,1
0000071.jpg,7,0.550071120262146,0.3473230004310608,-0.07339681684970856,352,166,1
0000071.jpg,8,0.5618705749511719,0.37035417556762695,-0.06814002990722656,359,177,1
0000071.jpg,9,0.5343471765518188,0.23419171571731567,-0.06115943565964699,341,112,1
0000071.jpg,10,0.5643187761306763,0.28923487663269043,-0.07677341997623444,361,138,1
0000071.jpg,11,0.5818116068840027,0.32118678092956543,-0.0713164284825325,372,154,1
0000071.jpg,12,0.594454288482666,0.34388843178749084,-0.06850306689739227,380,165,1
0000071.jpg,13,0.5487394332885742,0.20880433917045593,-0.05292394012212753,351,100,1
0000071.jpg,14,0.5803865790367126,0.2525617182254791,-0.06814984977245331,371,121,1
0000071.jpg,15,0.6000673174858093,0.2806127369403839,-0.06884942203760147,384,134,1
0000071.jpg,16,0.6138682961463928,0.3028550446033478,-0.06966187804937363,392,145,1
0000071.jpg,17,0.556917667388916,0.18530279397964478,-0.03970005735754967,356,88,1
0000071.jpg,18,0.5853805541992188,0.21262535452842712,-0.0503486730158329,374,102,1
0000071.jpg,19,0.6002169847488403,0.2323741763830185,-0.052817150950431824,384,111,1
0000071.jpg,20,0.6094828248023987,0.25105059146881104,-0.055470019578933716,390,120,1
0000072.jpg,0,0.48910897970199585,0.17680862545967102,-4.774061017087661e-05,313,84,1
0000072.jpg,1,0.4741448760032654,0.22909124195575714,-0.0005625349003821611,303,109,1
0000072.jpg,2,0.4811587333679199,0.27159109711647034,-0.010973742231726646,307,130,1
0000072.jpg,3,0.49838924407958984,0.3067931532859802,-0.017892468720674515,318,147,1
0000072.jpg,4,0.5087639689445496,0.34190717339515686,-0.026703612878918648,325,164,1
0000072.jpg,5,0.5135713219642639,0.26002418994903564,-0.06531257182359695,328,124,1
0000072.jpg,6,0.5361975431442261,0.3175548315048218,-0.07689919322729111,343,152,1
0000072.jpg,7,0.5501667261123657,0.3484817445278168,-0.07271845638751984,352,167,1
0000072.jpg,8,0.5617122054100037,0.37107306718826294,-0.06650599837303162,359,178,1
0000072.jpg,9,0.5345417857170105,0.23564207553863525,-0.06106167286634445,342,113,1
0000072.jpg,10,0.5643580555915833,0.2908106744289398,-0.07676415890455246,361,139,1
0000072.jpg,11,0.5818657875061035,0.3223620355129242,-0.07149253040552139,372,154,1
0000072.jpg,12,0.5942160487174988,0.34447500109672546,-0.06856900453567505,380,165,1
0000072.jpg,13,0.5487929582595825,0.2099052518606186,-0.052392467856407166,351,100,1
0000072.jpg,14,0.5804775953292847,0.2531900107860565,-0.06799387186765671,371,121,1
0000072.jpg,15,0.5999652147293091,0.28061118721961975,-0.06894513219594955,383,134,1
0000072.jpg,16,0.6136924624443054,0.30242058634757996,-0.06992445141077042,392,145,1
0000072.jpg,17,0.5566726922988892,0.18604198098182678,-0.03874599188566208,356,89,1
0000072.jpg,18,0.5851861834526062,0.21307756006717682,-0.04981689900159836,374,102,1
0000072.jpg,19,0.6001091003417969,0.23238547146320343,-0.052594900131225586,384,111,1
0000072.jpg,20,0.6097081899642944,0.25068002939224243,-0.0555124469101429,390,120,1
0000073.jpg,0,0.48938238620758057,0.17637911438941956,-4.845164585276507e-05,313,84,1
0000073.jpg,1,0.4742727279663086,0.2285752147436142,-0.00011370465654181316,303,109,1
0000073.jpg,2,0.4816361665725708,0.27170509099960327,-0.011200174689292908,308,130,1
0000073.jpg,3,0.4987277388572693,0.30730849504470825,-0.018894515931606293,319,147,1
0000073.jpg,4,0.509454071521759,0.3426344394683838,-0.02882540225982666,326,164,1
0000073.jpg,5,0.513359010219574,0.2598705589771271,-0.06660516560077667,328,124,1
0000073.jpg,6,0.5361190438270569,0.31758618354797363,-0.07803943753242493,343,152,1
0000073.jpg,7,0.5501659512519836,0.34890514612197876,-0.07359300553798676,352,167,1
0000073.jpg,8,0.5618563294410706,0.3715992271900177,-0.0675690621137619,359,178,1
0000073.jpg,9,0.5346194505691528,0.23500481247901917,-0.06227226182818413,342,112,1
0000073.jpg,10,0.5648864507675171,0.2906894087791443,-0.07728385925292969,361,139,1
0000073.jpg,11,0.5822067260742188,0.32222941517829895,-0.07011129707098007,372,154,1
0000073.jpg,12,0.594664454460144,0.34447088837623596,-0.06578732281923294,380,165,1
0000073.jpg,13,0.5493350625038147,0.20929645001888275,-0.05350406467914581,351,100,1
0000073.jpg,14,0.5814341902732849,0.25400182604789734,-0.06813092529773712,372,121,1
0000073.jpg,15,0.6004668474197388,0.2819530963897705,-0.06706517934799194,384,135,1
0000073.jpg,16,0.6138445734977722,0.3039913475513458,-0.06613751500844955,392,145,1
0000073.jpg,17,0.557906985282898,0.18594804406166077,-0.03966888040304184,357,89,1
0000073.jpg,18,0.5868588089942932,0.214284747838974,-0.04931909218430519,375,102,1
0000073.jpg,19,0.6009674072265625,0.233954519033432,-0.049942221492528915,384,112,1
0000073.jpg,20,0.6096326112747192,0.2520636320114136,-0.0511823333799839,390,120,1
0000074.jpg,0,0.48983579874038696,0.17536628246307373,-4.6041164750931785e-05,313,84,1
0000074.jpg,1,0.47515687346458435,0.22824174165725708,0.00011141823779325932,304,109,1
0000074.jpg,2,0.4816230237483978,0.27100056409835815,-0.010158713907003403,308,130,1
0000074.jpg,3,0.49840039014816284,0.3064355254173279,-0.017269140109419823,318,147,1
0000074.jpg,4,0.5092151761054993,0.3413712978363037,-0.026095673441886902,325,163,1
0000074.jpg,5,0.5136640071868896,0.258960485458374,-0.06436900049448013,328,124,1
0000074.jpg,6,0.5363574028015137,0.3171843886375427,-0.07632111012935638,343,152,1
0000074.jpg,7,0.5502337217330933,0.3486868739128113,-0.07248528301715851,352,167,1
0000074.jpg,8,0.5616636276245117,0.37135934829711914,-0.06660225242376328,359,178,1
0000074.jpg,9,0.5345863103866577,0.23481380939483643,-0.06063999980688095,342,112,1
0000074.jpg,10,0.5648192763328552,0.29011765122413635,-0.07703237235546112,361,139,1
0000074.jpg,11,0.5821208357810974,0.3223481774330139,-0.07217370718717575,372,154,1
0000074.jpg,12,0.5943235754966736,0.344961017370224,-0.06948613375425339,380,165,1
0000074.jpg,13,0.5489794611930847,0.20937581360340118,-0.05245351791381836,351,100,1
0000074.jpg,14,0.5811441540718079,0.25284379720687866,-0.06820153445005417,371,121,1
0000074.jpg,15,0.6004916429519653,0.2808447480201721,-0.06891539692878723,384,134,1
0000074.jpg,16,0.6140648722648621,0.30306345224380493,-0.06935401260852814,393,145,1
0000074.jpg,17,0.5571609735488892,0.18603172898292542,-0.03927038237452507,356,89,1
0000074.jpg,18,0.5859820246696472,0.21332947909832,-0.05038070306181908,375,102,1
0000074.jpg,19,0.600558340549469,0.2332342565059662,-0.05296739935874939,384,111,1
0000074.jpg,20,0.609656572341919,0.25207433104515076,-0.05544194206595421,390,120,1
0000075.jpg,0,0.48941880464553833,0.17534714937210083,-4.746555714518763e-05,313,84,1
0000075.jpg,1,0.4741821885108948,0.227767214179039,-0.0006631899159401655,303,109,1
0000075.jpg,2,0.48072150349617004,0.2710399627685547,-0.011630581691861153,307,130,1
0000075.jpg,3,0.4975528120994568,0.3064362406730652,-0.018880702555179596,318,147,1
0000075.jpg,4,0.5083854794502258,0.3416885435581207,-0.02822170965373516,325,164,1
0000075.jpg,5,0.5138732194900513,0.25822487473487854,-0.06567686796188354,328,123,1
0000075.jpg,6,0.5363186001777649,0.3166024684906006,-0.077704057097435,343,151,1
0000075.jpg,7,0.5500192642211914,0.34855031967163086,-0.0736922100186348,352,167,1
0000075.jpg,8,0.5613036155700684,0.3715611696243286,-0.0676771029829979,359,178,1
0000075.jpg,9,0.5350063443183899,0.23394842445850372,-0.061128854751586914,342,112,1
0000075.jpg,10,0.5647804141044617,0.28955310583114624,-0.07667174935340881,361,138,1
0000075.jpg,11,0.5820677280426025,0.32176685333251953,-0.07079406082630157,372,154,1
0000075.jpg,12,0.5942622423171997,0.34416428208351135,-0.06772791594266891,380,165,1
0000075.jpg,13,0.5493436455726624,0.20878350734710693,-0.05229220911860466,351,100,1
