filename,joint,x,y,z,u,v,isincluded
0000046.jpg,4,0.45945948362350464,0.3044998049736023,-0.02107831835746765,294,146,1
0000046.jpg,5,0.5027816295623779,0.25209781527519226,-0.06295983493328094,321,121,1
0000046.jpg,6,0.4993847608566284,0.31432071328163147,-0.0740535780787468,319,150,1
0000046.jpg,7,0.4991554915904999,0.34747645258903503,-0.0640803724527359,319,166,1
0000046.jpg,8,0.4978173077106476,0.36587488651275635,-0.051607973873615265,318,175,1
0000046.jpg,9,0.5320634841918945,0.2550179362297058,-0.057695869356393814,340,122,1
0000046.jpg,10,0.5345941185951233,0.3281063437461853,-0.06369716674089432,342,157,1
0000046.jpg,11,0.5305317640304565,0.35676562786102295,-0.03940732777118683,339,171,1
0000046.jpg,12,0.5253037810325623,0.36199039220809937,-0.016105487942695618,336,173,1
0000046.jpg,13,0.5570468902587891,0.2509448230266571,-0.048542000353336334,356,120,1
0000046.jpg,14,0.5614612698554993,0.31733831763267517,-0.048866115510463715,359,152,1
0000046.jpg,15,0.5559651255607605,0.34226924180984497,-0.027594007551670074,355,164,1
0000046.jpg,16,0.5486838221549988,0.3467918634414673,-0.007960866205394268,351,166,1
0000046.jpg,17,0.5765901207923889,0.2431809902191162,-0.037788573652505875,369,116,1
0000046.jpg,18,0.5832092761993408,0.2946988046169281,-0.03517309948801994,373,141,1
0000046.jpg,19,0.5801491141319275,0.3124454617500305,-0.025683868676424026,371,149,1
0000046.jpg,20,0.5737578272819519,0.31602299213409424,-0.013619473204016685,367,151,1
0000047.jpg,0,0.5381118059158325,0.15215343236923218,-3.5261175071354955e-05,344,73,1
0000047.jpg,1,0.4984584152698517,0.17061488330364227,-0.0002885266439989209,319,81,1
0000047.jpg,2,0.47285595536231995,0.20649833977222443,-0.00999524351209402,302,99,1
0000047.jpg,3,0.4622812569141388,0.2496943175792694,-0.015410415828227997,295,119,1
0000047.jpg,4,0.4588320255279541,0.29007193446159363,-0.017811007797718048,293,139,1
0000047.jpg,5,0.501395583152771,0.23946233093738556,-0.05787888169288635,320,114,1
0000047.jpg,6,0.4977479875087738,0.3007104992866516,-0.06741194427013397,318,144,1
0000047.jpg,7,0.49731266498565674,0.3330788016319275,-0.058196771889925,318,159,1
0000047.jpg,8,0.4956258535385132,0.35186684131622314,-0.046582743525505066,317,168,1
0000047.jpg,9,0.5301811695098877,0.2421974390745163,-0.05326128005981445,339,116,1
0000047.jpg,10,0.5318760275840759,0.3126310706138611,-0.06025681272149086,340,150,1
0000047.jpg,11,0.528311014175415,0.3423207998275757,-0.04096319153904915,338,164,1
0000047.jpg,12,0.5230603218078613,0.35032713413238525,-0.021709056571125984,334,168,1
0000047.jpg,13,0.5550144910812378,0.23756876587867737,-0.04448086395859718,355,114,1
0000047.jpg,14,0.5595574975013733,0.3014450669288635,-0.04704432189464569,358,144,1
0000047.jpg,15,0.5548716187477112,0.327732115983963,-0.030870215967297554,355,157,1
0000047.jpg,16,0.5480822324752808,0.3351671099662781,-0.014977949671447277,350,160,1
0000047.jpg,17,0.5747768878936768,0.2291206270456314,-0.033714838325977325,367,109,1
0000047.jpg,18,0.581780731678009,0.27876436710357666,-0.03281558305025101,372,133,1
0000047.jpg,19,0.5797134637832642,0.2979898452758789,-0.025632034987211227,371,143,1
0000047.jpg,20,0.5740352272987366,0.3045817017555237,-0.01593976840376854,367,146,1
0000048.jpg,0,0.5383473634719849,0.14014343917369843,-3.302393088233657e-05,344,67,1
0000048.jpg,1,0.4979501962661743,0.159765362739563,-0.0014039992820471525,318,76,1
0000048.jpg,2,0.4719179570674896,0.1953296661376953,-0.013514067977666855,302,93,1
0000048.jpg,3,0.46088698506355286,0.2381695657968521,-0.020718762651085854,294,114,1
0000048.jpg,4,0.45868074893951416,0.2791331112384796,-0.024625513702630997,293,133,1
0000048.jpg,5,0.5009016990661621,0.22339417040348053,-0.06822618842124939,320,107,1
0000048.jpg,6,0.4977448880672455,0.28641653060913086,-0.07846932113170624,318,137,1
0000048.jpg,7,0.4968265891075134,0.31954455375671387,-0.06620146334171295,317,153,1
0000048.jpg,8,0.49452048540115356,0.33739161491394043,-0.05170353129506111,316,161,1
0000048.jpg,9,0.5307350158691406,0.2268475890159607,-0.06252341717481613,339,108,1
0000048.jpg,10,0.5321557521820068,0.3002578020095825,-0.06946727633476257,340,144,1
0000048.jpg,11,0.5274433493614197,0.330305278301239,-0.04516930133104324,337,158,1
0000048.jpg,12,0.5208293199539185,0.3367583453655243,-0.022245192900300026,333,161,1
0000048.jpg,13,0.5557195544242859,0.22398324310779572,-0.05207928270101547,355,107,1
0000048.jpg,14,0.5591850280761719,0.2906637489795685,-0.053773317486047745,357,139,1
0000048.jpg,15,0.5529281497001648,0.31704825162887573,-0.033001795411109924,353,152,1
0000048.jpg,16,0.5445898175239563,0.32301339507102966,-0.013667839579284191,348,155,1
0000048.jpg,17,0.5746088624000549,0.2182048112154007,-0.03966260701417923,367,104,1
0000048.jpg,18,0.5802143216133118,0.269552618265152,-0.038184382021427155,371,129,1
0000048.jpg,19,0.5764102935791016,0.28879305720329285,-0.028296515345573425,368,138,1
0000048.jpg,20,0.5689737796783447,0.29420918226242065,-0.01587824895977974,364,141,1
0000049.jpg,0,0.539157509803772,0.1285920888185501,-3.28940041072201e-05,345,61,1
0000049.jpg,1,0.4982231855392456,0.1476326584815979,-0.002043977379798889,318,70,1
0000049.jpg,2,0.4723294675350189,0.18379822373390198,-0.01437926571816206,302,88,1
0000049.jpg,3,0.46050241589546204,0.2277267575263977,-0.02255251444876194,294,109,1
0000049.jpg,4,0.45822280645370483,0.2689175307750702,-0.0287146158516407,293,129,1
0000049.jpg,5,0.5004492402076721,0.21307969093322754,-0.06531369686126709,320,102,1
0000049.jpg,6,0.4975098967552185,0.27578750252723694,-0.07259960472583771,318,132,1
0000049.jpg,7,0.4964822232723236,0.308771014213562,-0.06015610322356224,317,148,1
0000049.jpg,8,0.49411827325820923,0.3274501860141754,-0.04654909670352936,316,157,1
0000049.jpg,9,0.5296517014503479,0.21688701212406158,-0.060345254838466644,338,104,1
0000049.jpg,10,0.5311847925186157,0.28906694054603577,-0.06704031676054001,339,138,1
0000049.jpg,11,0.5268067121505737,0.32164791226387024,-0.047121208161115646,337,154,1
0000049.jpg,12,0.5207562446594238,0.33180174231529236,-0.028417527675628662,333,159,1
0000049.jpg,13,0.5544796586036682,0.2144138514995575,-0.050055406987667084,354,102,1
0000049.jpg,14,0.5577327609062195,0.28023582696914673,-0.05137509107589722,356,134,1
0000049.jpg,15,0.5520800352096558,0.30875110626220703,-0.033386558294296265,353,148,1
0000049.jpg,16,0.5447628498077393,0.3178219795227051,-0.017042463645339012,348,152,1
0000049.jpg,17,0.5733768343925476,0.20885106921195984,-0.03786655515432358,366,100,1
0000049.jpg,18,0.578482449054718,0.2611936032772064,-0.03525867313146591,370,125,1
0000049.jpg,19,0.5747734904289246,0.28118130564689636,-0.025270603597164154,367,134,1
0000049.jpg,20,0.5674632787704468,0.2876376211643219,-0.014016520231962204,363,138,1
0000050.jpg,0,0.538658618927002,0.12252221256494522,-3.0299555874080397e-05,344,58,1
0000050.jpg,1,0.49788525700569153,0.14341112971305847,0.002146899001672864,318,68,1
0000050.jpg,2,0.47186797857284546,0.17885130643844604,-0.007086202502250671,301,85,1
0000050.jpg,3,0.46008890867233276,0.22307559847831726,-0.013232920318841934,294,107,1
0000050.jpg,4,0.45776668190956116,0.26287949085235596,-0.01798524335026741,292,126,1
0000050.jpg,5,0.5000091195106506,0.20658816397190094,-0.055859070271253586,320,99,1
0000050.jpg,6,0.49758121371269226,0.26809465885162354,-0.061395544558763504,318,128,1
0000050.jpg,7,0.496261864900589,0.30097445845603943,-0.05015787109732628,317,144,1
0000050.jpg,8,0.4937072694301605,0.32193854451179504,-0.03896370530128479,315,154,1
0000050.jpg,9,0.528563916683197,0.2098970115184784,-0.05317572131752968,338,100,1
0000050.jpg,10,0.5304473638534546,0.2800002694129944,-0.06110697612166405,339,134,1
0000050.jpg,11,0.5276493430137634,0.31470316648483276,-0.0467374213039875,337,151,1
0000050.jpg,12,0.5235955715179443,0.33139538764953613,-0.03329722210764885,335,159,1
0000050.jpg,13,0.5530897974967957,0.20758362114429474,-0.045163124799728394,353,99,1
0000050.jpg,14,0.5570727586746216,0.2712603509426117,-0.04792241379618645,356,130,1
0000050.jpg,15,0.5525674819946289,0.30219191312789917,-0.03422261402010918,353,145,1
0000050.jpg,16,0.5466971397399902,0.316714346408844,-0.022222861647605896,349,152,1
0000050.jpg,17,0.5718727707862854,0.20189669728279114,-0.034453243017196655,365,96,1
0000050.jpg,18,0.577894926071167,0.25145018100738525,-0.034189965575933456,369,120,1
0000050.jpg,19,0.5752305388450623,0.27248039841651917,-0.02690039575099945,368,130,1
0000050.jpg,20,0.5694490671157837,0.2825181186199188,-0.01897432841360569,364,135,1
0000051.jpg,0,0.5391481518745422,0.11997822672128677,-3.1671515898779035e-05,345,57,1
0000051.jpg,1,0.49895724654197693,0.14030957221984863,-0.0007640182739123702,319,67,1
0000051.jpg,2,0.4735226631164551,0.1750500500202179,-0.011126244440674782,303,84,1
0000051.jpg,3,0.46158045530319214,0.21916449069976807,-0.017687717452645302,295,105,1
0000051.jpg,4,0.45876580476760864,0.25886785984039307,-0.023050131276249886,293,124,1
0000051.jpg,5,0.5008299350738525,0.2015109360218048,-0.0597555972635746,320,96,1
0000051.jpg,6,0.4981324076652527,0.26506170630455017,-0.06553716212511063,318,127,1
0000051.jpg,7,0.49627426266670227,0.2989464998245239,-0.054540637880563736,317,143,1
0000051.jpg,8,0.4938870668411255,0.32138097286224365,-0.04422610625624657,316,154,1
0000051.jpg,9,0.5287978649139404,0.2045719027519226,-0.05648420378565788,338,98,1
0000051.jpg,10,0.5301910042762756,0.2766759693622589,-0.06591245532035828,339,132,1
0000051.jpg,11,0.5274679660797119,0.31265243887901306,-0.051852140575647354,337,150,1
0000051.jpg,12,0.523751437664032,0.3318513035774231,-0.03904168680310249,335,159,1
0000051.jpg,13,0.5527638792991638,0.20204506814479828,-0.04849513992667198,353,96,1
0000051.jpg,14,0.5568567514419556,0.26669490337371826,-0.05401211604475975,356,128,1
0000051.jpg,15,0.552117109298706,0.299725741147995,-0.04200245067477226,353,143,1
0000051.jpg,16,0.5466222167015076,0.31734806299209595,-0.03134559094905853,349,152,1
0000051.jpg,17,0.5711933374404907,0.19607053697109222,-0.037920992821455,365,94,1
0000051.jpg,18,0.5772955417633057,0.2461548149585724,-0.042347755283117294,369,118,1
0000051.jpg,19,0.575468122959137,0.2694226801395416,-0.0378417894244194,368,129,1
0000051.jpg,20,0.5716434717178345,0.28347375988960266,-0.03261404111981392,365,136,1
0000052.jpg,0,0.5398221611976624,0.12163292616605759,-2.764617238426581e-05,345,58,1
0000052.jpg,1,0.499181866645813,0.14186105132102966,-9.203304216498509e-05,319,68,1
0000052.jpg,2,0.4740162193775177,0.1758926510810852,-0.010791824199259281,303,84,1
0000052.jpg,3,0.4621664583683014,0.2201164960861206,-0.017529644072055817,295,105,1
0000052.jpg,4,0.45974838733673096,0.2601066827774048,-0.023044193163514137,294,124,1
0000052.jpg,5,0.5007392764091492,0.20326435565948486,-0.05869392305612564,320,97,1
0000052.jpg,6,0.4979921281337738,0.2649804353713989,-0.06322262436151505,318,127,1
0000052.jpg,7,0.4965643882751465,0.2985197901725769,-0.05201222747564316,317,143,1
0000052.jpg,8,0.49412548542022705,0.3205026686191559,-0.04206286743283272,316,153,1
0000052.jpg,9,0.5288572907447815,0.2066015601158142,-0.05569314584136009,338,99,1
0000052.jpg,10,0.5305129289627075,0.2763315737247467,-0.0647885799407959,339,132,1
0000052.jpg,11,0.5281084179878235,0.3121545612812042,-0.0513109490275383,337,149,1
0000052.jpg,12,0.5245479941368103,0.3316246569156647,-0.03902864083647728,335,159,1
0000052.jpg,13,0.5531689524650574,0.20405767858028412,-0.04785134643316269,354,97,1
0000052.jpg,14,0.5571637749671936,0.267280250787735,-0.05236854776740074,356,128,1
0000052.jpg,15,0.552165150642395,0.29923564195632935,-0.03918808698654175,353,143,1
0000052.jpg,16,0.5462431907653809,0.3158724009990692,-0.028463445603847504,349,151,1
0000052.jpg,17,0.5721436142921448,0.19779722392559052,-0.037392616271972656,366,94,1
0000052.jpg,18,0.5773684978485107,0.24800564348697662,-0.039923928678035736,369,119,1
0000052.jpg,19,0.5746831893920898,0.2697426676750183,-0.03329179063439369,367,129,1
0000052.jpg,20,0.5699623227119446,0.281476229429245,-0.026592038571834564,364,135,1
0000053.jpg,0,0.5394321084022522,0.1222923994064331,-2.4527986170141958e-05,345,58,1
0000053.jpg,1,0.49883168935775757,0.14171017706394196,-0.00046255809138529,319,68,1
0000053.jpg,2,0.47372058033943176,0.17576062679290771,-0.011609961278736591,303,84,1
0000053.jpg,3,0.4620846211910248,0.21991872787475586,-0.018741609528660774,295,105,1
0000053.jpg,4,0.45994997024536133,0.2598497271537781,-0.024561844766139984,294,124,1
0000053.jpg,5,0.5008643269538879,0.2032892107963562,-0.06193616986274719,320,97,1
0000053.jpg,6,0.4984951317310333,0.26545971632003784,-0.06637495756149292,319,127,1
0000053.jpg,7,0.4969860315322876,0.29871001839637756,-0.05411090701818466,318,143,1
0000053.jpg,8,0.49436086416244507,0.3198128938674927,-0.04334387928247452,316,153,1
0000053.jpg,9,0.5290361642837524,0.20628798007965088,-0.05876004695892334,338,99,1
0000053.jpg,10,0.5301780104637146,0.27667275071144104,-0.06787130236625671,339,132,1
0000053.jpg,11,0.5278273820877075,0.3124341368675232,-0.05340644717216492,337,149,1
0000053.jpg,12,0.5245020389556885,0.33159202337265015,-0.04037617892026901,335,159,1
0000053.jpg,13,0.553307294845581,0.20374980568885803,-0.050385717302560806,354,97,1
0000053.jpg,14,0.5568457245826721,0.2674854099750519,-0.054730627685785294,356,128,1
0000053.jpg,15,0.5522642135620117,0.2994598150253296,-0.04091484472155571,353,143,1
0000053.jpg,16,0.5468128323554993,0.3159526288509369,-0.029646145179867744,349,151,1
0000053.jpg,17,0.5721707344055176,0.19771718978881836,-0.039469994604587555,366,94,1
0000053.jpg,18,0.5772507786750793,0.24863961338996887,-0.04125502333045006,369,119,1
0000053.jpg,19,0.5746844410896301,0.2702471613883972,-0.03361458331346512,367,129,1
0000053.jpg,20,0.5702536702156067,0.28148603439331055,-0.02607700042426586,364,135,1
0000054.jpg,0,0.5398846864700317,0.1235472708940506,-2.46942163357744e-05,345,59,1
0000054.jpg,1,0.498378723859787,0.14366605877876282,-0.0010143014369532466,318,68,1
0000054.jpg,2,0.4727889895439148,0.17769140005111694,-0.012765167281031609,302,85,1
0000054.jpg,3,0.4616076946258545,0.2220756560564041,-0.019960930570960045,295,106,1
0000054.jpg,4,0.45977646112442017,0.26202571392059326,-0.025882447138428688,294,125,1
0000054.jpg,5,0.5001024007797241,0.20306414365768433,-0.0641358345746994,320,97,1
0000054.jpg,6,0.49782902002334595,0.26493972539901733,-0.06992265582084656,318,127,1
0000054.jpg,7,0.49663081765174866,0.2989093065261841,-0.05865568295121193,317,143,1
0000054.jpg,8,0.49429020285606384,0.32127538323402405,-0.048771873116493225,316,154,1
0000054.jpg,9,0.5286745429039001,0.2059558779001236,-0.060336414724588394,338,98,1
0000054.jpg,10,0.5305935740470886,0.27671027183532715,-0.07038814574480057,339,132,1
0000054.jpg,11,0.5283139944076538,0.3126848042011261,-0.05566421151161194,338,150,1
0000054.jpg,12,0.5249344110488892,0.33192574977874756,-0.04249070584774017,335,159,1
0000054.jpg,13,0.5530786514282227,0.2037721574306488,-0.051405780017375946,353,97,1
0000054.jpg,14,0.5572646260261536,0.2677500247955322,-0.05622595548629761,356,128,1
0000054.jpg,15,0.5523691773414612,0.299987256526947,-0.04200984165072441,353,143,1
0000054.jpg,16,0.5466517210006714,0.3164007067680359,-0.0305678341537714,349,151,1
0000054.jpg,17,0.5718222856521606,0.1984046995639801,-0.039918508380651474,365,95,1
0000054.jpg,18,0.5772175192832947,0.24920257925987244,-0.0424933061003685,369,119,1
0000054.jpg,19,0.5744063258171082,0.27122387290000916,-0.034925103187561035,367,130,1
0000054.jpg,20,0.5697085857391357,0.2826434373855591,-0.02748449519276619,364,135,1
0000055.jpg,0,0.5392031073570251,0.12289419025182724,-2.480855255271308e-05,345,58,1
0000055.jpg,1,0.4986227750778198,0.14363229274749756,8.761098433751613e-05,319,68,1
0000055.jpg,2,0.47352665662765503,0.17644447088241577,-0.01094126608222723,303,84,1
0000055.jpg,3,0.4617151618003845,0.21955782175064087,-0.017870906740427017,295,105,1
0000055.jpg,4,0.4587551951408386,0.2585890293121338,-0.02366294525563717,293,124,1
0000055.jpg,5,0.5010107755661011,0.20302672684192657,-0.06019211560487747,320,97,1
0000055.jpg,6,0.4978865087032318,0.26441270112991333,-0.06560656428337097,318,126,1
0000055.jpg,7,0.4961625635623932,0.29817721247673035,-0.0554533414542675,317,143,1
0000055.jpg,8,0.4936985969543457,0.3208372890949249,-0.04655720293521881,315,154,1
0000055.jpg,9,0.5290866494178772,0.20672208070755005,-0.05694660544395447,338,99,1
0000055.jpg,10,0.5299419164657593,0.2765389680862427,-0.06693939864635468,339,132,1
0000055.jpg,11,0.5274350643157959,0.3125264644622803,-0.05406989902257919,337,150,1
0000055.jpg,12,0.5241865515708923,0.33251771330833435,-0.04227928817272186,335,159,1
0000055.jpg,13,0.5531853437423706,0.20489321649074554,-0.04868186637759209,354,98,1
0000055.jpg,14,0.5564732551574707,0.2680283486843109,-0.05365915969014168,356,128,1
0000055.jpg,15,0.5516290068626404,0.3001350462436676,-0.040747564285993576,353,144,1
0000055.jpg,16,0.5462708473205566,0.31693756580352783,-0.03022603504359722,349,152,1
0000055.jpg,17,0.5717044472694397,0.199491947889328,-0.0376499779522419,365,95,1
0000055.jpg,18,0.5770136117935181,0.2497156709432602,-0.040435414761304855,369,119,1
0000055.jpg,19,0.5744444727897644,0.27132466435432434,-0.033955834805965424,367,130,1
0000055.jpg,20,0.5699958205223083,0.28263139724731445,-0.027307216078042984,364,135,1
0000056.jpg,0,0.539684534072876,0.12361686676740646,-2.5818435460678302e-05,345,59,1
0000056.jpg,1,0.49873781204223633,0.1419643610715866,6.397827382897958e-05,319,68,1
0000056.jpg,2,0.4732359051704407,0.17566826939582825,-0.010103926062583923,302,84,1
0000056.jpg,3,0.4613950550556183,0.22004884481430054,-0.016629597172141075,295,105,1
0000056.jpg,4,0.458501935005188,0.25947105884552,-0.022181551903486252,293,124,1
0000056.jpg,5,0.500618040561676,0.20703162252902985,-0.05482211336493492,320,99,1
0000056.jpg,6,0.4973282516002655,0.26701819896698,-0.05795593187212944,318,128,1
0000056.jpg,7,0.4957926571369171,0.2998634874820709,-0.04641846567392349,317,143,1
0000056.jpg,8,0.49351420998573303,0.32192668318748474,-0.036362405866384506,315,154,1
0000056.jpg,9,0.5286805033683777,0.21120044589042664,-0.05193113535642624,338,101,1
0000056.jpg,10,0.5297529697418213,0.2782805263996124,-0.06009094789624214,339,133,1
0000056.jpg,11,0.5276277661323547,0.31325390934944153,-0.047445330768823624,337,150,1
0000056.jpg,12,0.5246855020523071,0.33305084705352783,-0.036165084689855576,335,159,1
0000056.jpg,13,0.5527892112731934,0.20875585079193115,-0.04421567916870117,353,100,1
0000056.jpg,14,0.5564575791358948,0.26928025484085083,-0.048099394887685776,356,129,1
0000056.jpg,15,0.5518733859062195,0.30018940567970276,-0.03607570752501488,353,144,1
0000056.jpg,16,0.5467293858528137,0.31677716970443726,-0.02661590650677681,349,152,1
0000056.jpg,17,0.5716471672058105,0.2020481526851654,-0.033910565078258514,365,96,1
0000056.jpg,18,0.5769084692001343,0.2503104507923126,-0.0352264940738678,369,120,1
0000056.jpg,19,0.5743060111999512,0.27105236053466797,-0.028510352596640587,367,130,1
0000056.jpg,20,0.5698732137680054,0.28184083104133606,-0.022038200870156288,364,135,1
0000057.jpg,0,0.5406810641288757,0.12297205626964569,-2.5359766368637793e-05,346,59,1
0000057.jpg,1,0.49998828768730164,0.14131855964660645,-0.00044063274981454015,319,67,1
0000057.jpg,2,0.4741949439048767,0.1751628965139389,-0.010972807183861732,303,84,1
0000057.jpg,3,0.46185302734375,0.21904446184635162,-0.01755281165242195,295,105,1
0000057.jpg,4,0.4585800766944885,0.2583044469356537,-0.023019617423415184,293,123,1
0000057.jpg,5,0.5012749433517456,0.20462751388549805,-0.05766500532627106,320,98,1
0000057.jpg,6,0.49814751744270325,0.2659068703651428,-0.06225690618157387,318,127,1
0000057.jpg,7,0.49652963876724243,0.2995167076587677,-0.051769357174634933,317,143,1
0000057.jpg,8,0.4941417872905731,0.3219238817691803,-0.04233682155609131,316,154,1
0000057.jpg,9,0.5293192267417908,0.2086653709411621,-0.05444640293717384,338,100,1
0000057.jpg,10,0.5305958986282349,0.2781175374984741,-0.06293556839227676,339,133,1
0000057.jpg,11,0.5279765725135803,0.3136814832687378,-0.049621690064668655,337,150,1
0000057.jpg,12,0.5242974162101746,0.33295193314552307,-0.037684958428144455,335,159,1
0000057.jpg,13,0.5533416867256165,0.20652459561824799,-0.04638371989130974,354,99,1
0000057.jpg,14,0.5570711493492126,0.26918506622314453,-0.050637152045965195,356,129,1
0000057.jpg,15,0.5521426796913147,0.300932377576828,-0.03814135864377022,353,144,1
0000057.jpg,16,0.5463835000991821,0.31735897064208984,-0.028125353157520294,349,152,1
0000057.jpg,17,0.572037398815155,0.20040468871593475,-0.035770248621702194,366,96,1
0000057.jpg,18,0.5770935416221619,0.24983106553554535,-0.03795148432254791,369,119,1
0000057.jpg,19,0.5744465589523315,0.2712610363960266,-0.031470075249671936,367,130,1
0000057.jpg,20,0.569813072681427,0.28266409039497375,-0.025088995695114136,364,135,1
0000058.jpg,0,0.539882481098175,0.12369155138731003,-2.7300671717966907e-05,345,59,1
0000058.jpg,1,0.49917468428611755,0.1428179144859314,0.0012700133956968784,319,68,1
0000058.jpg,2,0.4738604724407196,0.17644187808036804,-0.008972572162747383,303,84,1
0000058.jpg,3,0.46170517802238464,0.21993450820446014,-0.015777740627527237,295,105,1
0000058.jpg,4,0.4584522843360901,0.2586696743965149,-0.0214510690420866,293,124,1
0000058.jpg,5,0.5011284351348877,0.20619475841522217,-0.055590469390153885,320,98,1
0000058.jpg,6,0.49816128611564636,0.2664754092693329,-0.05946182832121849,318,127,1
0000058.jpg,7,0.49657687544822693,0.29909035563468933,-0.04779362678527832,317,143,1
0000058.jpg,8,0.4939531981945038,0.32031869888305664,-0.03745803236961365,316,153,1
0000058.jpg,9,0.5290668606758118,0.21014027297496796,-0.05334395542740822,338,100,1
0000058.jpg,10,0.5303303599357605,0.27870309352874756,-0.06179456785321236,339,133,1
0000058.jpg,11,0.5278523564338684,0.31392621994018555,-0.04843941330909729,337,150,1
0000058.jpg,12,0.5242518186569214,0.3329254984855652,-0.03624918684363365,335,159,1
0000058.jpg,13,0.5530287027359009,0.20772117376327515,-0.046095699071884155,353,99,1
0000058.jpg,14,0.5567398071289062,0.2699199914932251,-0.05034813657402992,356,129,1
0000058.jpg,15,0.5518198609352112,0.30113980174064636,-0.03744938224554062,353,144,1
0000058.jpg,16,0.5459039211273193,0.3171849548816681,-0.027191225439310074,349,152,1
0000058.jpg,17,0.571749746799469,0.20088446140289307,-0.03614027425646782,365,96,1
0000058.jpg,18,0.5771738290786743,0.25043147802352905,-0.03790666535496712,369,120,1
0000058.jpg,19,0.5745805501937866,0.27137133479118347,-0.030776193365454674,367,130,1
0000058.jpg,20,0.5699725151062012,0.28230708837509155,-0.02366212196648121,364,135,1
0000059.jpg,0,0.5396761894226074,0.12477491796016693,-2.5241562980227172e-05,345,59,1
0000059.jpg,1,0.4988366663455963,0.14399820566177368,0.0007769018993712962,319,69,1
0000059.jpg,2,0.4733867943286896,0.1768168956041336,-0.009514329954981804,302,84,1
0000059.jpg,3,0.4611680805683136,0.22019822895526886,-0.016244368627667427,295,105,1
0000059.jpg,4,0.4584195017814636,0.25931742787361145,-0.021852649748325348,293,124,1
0000059.jpg,5,0.5009590983390808,0.2068241685628891,-0.056615862995386124,320,99,1
0000059.jpg,6,0.49781715869903564,0.26680395007133484,-0.06165262684226036,318,128,1
0000059.jpg,7,0.4963807761669159,0.2997167706489563,-0.050993289798498154,317,143,1
0000059.jpg,8,0.4939802587032318,0.32163840532302856,-0.04111528396606445,316,154,1
0000059.jpg,9,0.5291425585746765,0.21135196089744568,-0.05361691117286682,338,101,1
0000059.jpg,10,0.530357837677002,0.279471218585968,-0.06206660345196724,339,134,1
0000059.jpg,11,0.5276584625244141,0.3139076232910156,-0.04804607853293419,337,150,1
0000059.jpg,12,0.5238381624221802,0.33218222856521606,-0.035448409616947174,335,159,1
0000059.jpg,13,0.5532930493354797,0.20937322080135345,-0.0457620769739151,354,100,1
0000059.jpg,14,0.5566593408584595,0.2712564468383789,-0.04990074411034584,356,130,1
0000059.jpg,15,0.5517042279243469,0.3016451597213745,-0.036635544151067734,353,144,1
0000059.jpg,16,0.5458272695541382,0.3168101906776428,-0.025888405740261078,349,152,1
0000059.jpg,17,0.5721051096916199,0.20305317640304565,-0.0352429524064064,366,97,1
0000059.jpg,18,0.5772556662559509,0.25174981355667114,-0.03690697252750397,369,120,1
0000059.jpg,19,0.5744826793670654,0.2720147669315338,-0.029621759429574013,367,130,1
0000059.jpg,20,0.5694628357887268,0.28202366828918457,-0.022278159856796265,364,135,1
0000060.jpg,0,0.5399907231330872,0.1237255111336708,-2.5172912501147948e-05,345,59,1
0000060.jpg,1,0.4995318055152893,0.1424614042043686,0.001163759850896895,319,68,1
0000060.jpg,2,0.4739224910736084,0.17535333335399628,-0.008593305945396423,303,84,1
0000060.jpg,3,0.46140608191490173,0.2185593694448471,-0.014929180033504963,295,104,1
0000060.jpg,4,0.4582979679107666,0.2579447627067566,-0.019827907904982567,293,123,1
0000060.jpg,5,0.5013154745101929,0.206790030002594,-0.05385376140475273,320,99,1
0000060.jpg,6,0.4976087212562561,0.2680741846561432,-0.05728546530008316,318,128,1
0000060.jpg,7,0.4959510564804077,0.3011573553085327,-0.04581646993756294,317,144,1
0000060.jpg,8,0.4938583970069885,0.3228599429130554,-0.03525282442569733,316,154,1
0000060.jpg,9,0.5293281674385071,0.21093149483203888,-0.05086535960435867,338,101,1
0000060.jpg,10,0.5298963785171509,0.2798471748828888,-0.057575419545173645,339,134,1
0000060.jpg,11,0.5272246599197388,0.31429392099380493,-0.0430556982755661,337,150,1
0000060.jpg,12,0.5238432288169861,0.3320428133010864,-0.030337808653712273,335,159,1
0000060.jpg,13,0.5535324811935425,0.2085997611284256,-0.0431421622633934,354,100,1
0000060.jpg,14,0.5565628409385681,0.27082738280296326,-0.04600134491920471,356,129,1
0000060.jpg,15,0.5517308712005615,0.3013191223144531,-0.03281790390610695,353,144,1
0000060.jpg,16,0.5462352633476257,0.3166459798812866,-0.022226985543966293,349,151,1
0000060.jpg,17,0.572515606880188,0.20187675952911377,-0.032686758786439896,366,96,1
0000060.jpg,18,0.577570915222168,0.25130346417427063,-0.03324797749519348,369,120,1
0000060.jpg,19,0.5748612284660339,0.2717989981174469,-0.025927772745490074,367,130,1
0000060.jpg,20,0.5701128244400024,0.28203919529914856,-0.01891172304749489,364,135,1
0000061.jpg,0,0.5406936407089233,0.12223644554615021,-3.08930866594892e-05,346,58,1
0000061.jpg,1,0.5004907250404358,0.1405104398727417,0.0003715100174304098,320,67,1
0000061.jpg,2,0.47469013929367065,0.17427946627140045,-0.010176213458180428,303,83,1
0000061.jpg,3,0.46147194504737854,0.21749429404735565,-0.017414862290024757,295,104,1
0000061.jpg,4,0.45702385902404785,0.2566487491130829,-0.023688072338700294,292,123,1
0000061.jpg,5,0.5009907484054565,0.20398208498954773,-0.0562182255089283,320,97,1
