filename,joint,x,y,z,u,v,isincluded
0000045.jpg,13,0.7794323563575745,0.2924111783504486,-0.025625932961702347,498,140,1
0000045.jpg,14,0.7859922647476196,0.36711782217025757,-0.02968735247850418,503,176,1
0000045.jpg,15,0.7717981934547424,0.3962135314941406,-0.016427701339125633,493,190,1
0000045.jpg,16,0.7561943531036377,0.40523648262023926,-0.0016919882036745548,483,194,1
0000045.jpg,17,0.7916724681854248,0.2824023365974426,-0.007050867658108473,506,135,1
0000045.jpg,18,0.8028249144554138,0.3370148539543152,-0.010224892757833004,513,161,1
0000045.jpg,19,0.795623242855072,0.3620204031467438,-0.0052566551603376865,509,173,1
0000045.jpg,20,0.783314049243927,0.3722357749938965,0.0032450081780552864,501,178,1
0000046.jpg,0,0.7472103238105774,0.16087961196899414,-5.9924601373495534e-05,478,77,1
0000046.jpg,1,0.713017463684082,0.2091185748577118,-0.01571628637611866,456,100,1
0000046.jpg,2,0.692589521408081,0.258887380361557,-0.026765108108520508,443,124,1
0000046.jpg,3,0.6850963830947876,0.31189143657684326,-0.027995586395263672,438,149,1
0000046.jpg,4,0.68617844581604,0.3550611436367035,-0.026111535727977753,439,170,1
0000046.jpg,5,0.7320468425750732,0.2940451204776764,-0.058749545365571976,468,141,1
0000046.jpg,6,0.7257006168365479,0.3698117733001709,-0.05621413141489029,464,177,1
0000046.jpg,7,0.7118887305259705,0.39492836594581604,-0.035729531198740005,455,189,1
0000046.jpg,8,0.698961615562439,0.4035368859767914,-0.01628284528851509,447,193,1
0000046.jpg,9,0.7606533765792847,0.29826653003692627,-0.04502898082137108,486,143,1
0000046.jpg,10,0.7599575519561768,0.3843088746070862,-0.048032961785793304,486,184,1
0000046.jpg,11,0.7437752485275269,0.4073345363140106,-0.023729385808110237,476,195,1
0000046.jpg,12,0.7278756499290466,0.4089241921901703,0.0014580797869712114,465,196,1
0000046.jpg,13,0.7805057168006897,0.2936486601829529,-0.02629212476313114,499,140,1
0000046.jpg,14,0.7859851121902466,0.3699701726436615,-0.02890246920287609,503,177,1
0000046.jpg,15,0.7709858417510986,0.3962360918521881,-0.012114761397242546,493,190,1
0000046.jpg,16,0.7548221349716187,0.4017672836780548,0.004996112082153559,483,192,1
0000046.jpg,17,0.792241096496582,0.2837851047515869,-0.006885160226374865,507,136,1
0000046.jpg,18,0.802162766456604,0.3385896384716034,-0.008458409458398819,513,162,1
0000046.jpg,19,0.7941628694534302,0.36211735010147095,-0.0016992964083328843,508,173,1
0000046.jpg,20,0.7814510464668274,0.37068766355514526,0.008233020082116127,500,177,1
0000047.jpg,0,0.7478041052818298,0.15694990754127502,-6.219174974830821e-05,478,75,1
0000047.jpg,1,0.713384747505188,0.20792493224143982,-0.015617549419403076,456,99,1
0000047.jpg,2,0.6923881769180298,0.25799036026000977,-0.026974234730005264,443,123,1
0000047.jpg,3,0.6840051412582397,0.3115167021751404,-0.028844786807894707,437,149,1
0000047.jpg,4,0.6853192448616028,0.35491374135017395,-0.027370840311050415,438,170,1
0000047.jpg,5,0.7330655455589294,0.2938619554042816,-0.05555223673582077,469,141,1
0000047.jpg,6,0.7262341976165771,0.36944499611854553,-0.05345648154616356,464,177,1
0000047.jpg,7,0.7122856974601746,0.3945274353027344,-0.03437570109963417,455,189,1
0000047.jpg,8,0.6991208791732788,0.40295884013175964,-0.01604943722486496,447,193,1
0000047.jpg,9,0.7612382769584656,0.29772618412971497,-0.04194827377796173,487,142,1
0000047.jpg,10,0.760662317276001,0.3827827572822571,-0.04388090968132019,486,183,1
0000047.jpg,11,0.7435547709465027,0.40555527806282043,-0.01972639374434948,475,194,1
0000047.jpg,12,0.727495014667511,0.4062696397304535,0.005944260861724615,465,195,1
0000047.jpg,13,0.7807298898696899,0.2933380901813507,-0.023609435185790062,499,140,1
0000047.jpg,14,0.78583163022995,0.3690687119960785,-0.02519730105996132,502,177,1
0000047.jpg,15,0.7705448269844055,0.3953801095485687,-0.008275464177131653,493,189,1
0000047.jpg,16,0.7544385194778442,0.400512158870697,0.009264684282243252,482,192,1
0000047.jpg,17,0.7921313643455505,0.28417330980300903,-0.004832217004150152,506,136,1
0000047.jpg,18,0.8012011647224426,0.3388935625553131,-0.005547317676246166,512,162,1
0000047.jpg,19,0.7930492162704468,0.3631203770637512,0.0013433811254799366,507,174,1
0000047.jpg,20,0.780398964881897,0.372538685798645,0.01151856780052185,499,178,1
0000048.jpg,0,0.7474494576454163,0.15664131939411163,-6.799281982239336e-05,478,75,1
0000048.jpg,1,0.7120029330253601,0.20670479536056519,-0.017618371173739433,455,99,1
0000048.jpg,2,0.6912178993225098,0.2572847008705139,-0.029872076585888863,442,123,1
0000048.jpg,3,0.6835353374481201,0.3119065761566162,-0.031051062047481537,437,149,1
0000048.jpg,4,0.6854926347732544,0.35623830556869507,-0.028402386233210564,438,170,1
0000048.jpg,5,0.7317200899124146,0.2941707968711853,-0.05865699425339699,468,141,1
0000048.jpg,6,0.7266032099723816,0.3725900948047638,-0.053116049617528915,465,178,1
0000048.jpg,7,0.7126191258430481,0.39771026372909546,-0.03033440187573433,456,190,1
0000048.jpg,8,0.699934720993042,0.4052082300186157,-0.009625036269426346,447,194,1
0000048.jpg,9,0.7606185078620911,0.2975321412086487,-0.04334210976958275,486,142,1
0000048.jpg,10,0.7597787380218506,0.3856518268585205,-0.043873004615306854,486,185,1
0000048.jpg,11,0.7429319024085999,0.4077277183532715,-0.017169436439871788,475,195,1
0000048.jpg,12,0.7274715304374695,0.407513290643692,0.009610876441001892,465,195,1
0000048.jpg,13,0.7805665731430054,0.2924719750881195,-0.023046160116791725,499,140,1
0000048.jpg,14,0.7850358486175537,0.3705536425113678,-0.02379748225212097,502,177,1
0000048.jpg,15,0.7694702744483948,0.3972775936126709,-0.005757185630500317,492,190,1
0000048.jpg,16,0.7534645795822144,0.40244758129119873,0.012270388193428516,482,193,1
0000048.jpg,17,0.7924017906188965,0.28253987431526184,-0.002424373058602214,507,135,1
0000048.jpg,18,0.8015062808990479,0.3396097719669342,-0.0030312174931168556,512,163,1
0000048.jpg,19,0.7928086519241333,0.36438751220703125,0.004472787957638502,507,174,1
0000048.jpg,20,0.7797759771347046,0.3731166422367096,0.01501197088509798,499,179,1
0000049.jpg,0,0.7478389739990234,0.1516387015581131,-6.803256110288203e-05,478,72,1
0000049.jpg,1,0.7125281095504761,0.20406830310821533,-0.01833263598382473,456,97,1
0000049.jpg,2,0.6913005113601685,0.25613290071487427,-0.029557447880506516,442,122,1
0000049.jpg,3,0.6835682988166809,0.31163346767425537,-0.02984289638698101,437,149,1
0000049.jpg,4,0.6865284442901611,0.35651636123657227,-0.025911491364240646,439,171,1
0000049.jpg,5,0.732234001159668,0.292243093252182,-0.05830438435077667,468,140,1
0000049.jpg,6,0.7255986928939819,0.37047046422958374,-0.05237282067537308,464,177,1
0000049.jpg,7,0.7118066549301147,0.3952624499797821,-0.028863660991191864,455,189,1
0000049.jpg,8,0.6996118426322937,0.4026584327220917,-0.007632623426616192,447,193,1
0000049.jpg,9,0.7610065937042236,0.29611635208129883,-0.04216819256544113,487,142,1
0000049.jpg,10,0.7594546675682068,0.38265448808670044,-0.04098716005682945,486,183,1
0000049.jpg,11,0.7431559562683105,0.4054107964038849,-0.013648336753249168,475,194,1
0000049.jpg,12,0.7282299995422363,0.4065202474594116,0.014583908021450043,466,195,1
0000049.jpg,13,0.7811883687973022,0.2918083667755127,-0.021453293040394783,499,140,1
0000049.jpg,14,0.7853357791900635,0.36862748861312866,-0.021389003843069077,502,176,1
0000049.jpg,15,0.7706127166748047,0.3968823552131653,-0.003315007546916604,493,190,1
0000049.jpg,16,0.7550060153007507,0.4041522145271301,0.015118732117116451,483,193,1
0000049.jpg,17,0.793461263179779,0.2826772630214691,-0.0005291251000016928,507,135,1
0000049.jpg,18,0.8022612929344177,0.33879631757736206,-0.0013895328156650066,513,162,1
0000049.jpg,19,0.7943339943885803,0.3642238974571228,0.004584670998156071,508,174,1
0000049.jpg,20,0.7820158004760742,0.3747320771217346,0.014304567128419876,500,179,1
