filename,joint,x,y,z,u,v,isincluded
0000045.jpg,18,0.5922322869300842,0.3088689148426056,-0.03530469536781311,379,148,1
0000045.jpg,19,0.5846754908561707,0.3235967755317688,-0.018355047330260277,374,155,1
0000045.jpg,20,0.576640784740448,0.32152074575424194,0.00018411655037198216,369,154,1
0000046.jpg,0,0.5723105669021606,0.16230390965938568,-5.7152690715156496e-05,366,77,1
0000046.jpg,1,0.5325759649276733,0.1871069371700287,0.01386461965739727,340,89,1
0000046.jpg,2,0.5076380968093872,0.22397208213806152,0.008311721496284008,324,107,1
0000046.jpg,3,0.4940260052680969,0.2659420967102051,0.004264996387064457,316,127,1
0000046.jpg,4,0.4889839291572571,0.30193719267845154,0.003108624368906021,312,144,1
0000046.jpg,5,0.5232595205307007,0.2478240430355072,-0.04897534102201462,334,118,1
0000046.jpg,6,0.514507532119751,0.3132767379283905,-0.04820970073342323,329,150,1
0000046.jpg,7,0.5111321210861206,0.3369493782520294,-0.021528560668230057,327,161,1
0000046.jpg,8,0.5085018873214722,0.34072205424308777,0.0033098964486271143,325,163,1
0000046.jpg,9,0.5498696565628052,0.25537413358688354,-0.05108729749917984,351,122,1
0000046.jpg,10,0.5446194410324097,0.3313456177711487,-0.05340105667710304,348,159,1
0000046.jpg,11,0.5381847620010376,0.35182270407676697,-0.018843868747353554,344,168,1
0000046.jpg,12,0.5331569910049438,0.34960854053497314,0.015163946896791458,341,167,1
0000046.jpg,13,0.5739606022834778,0.25629425048828125,-0.04720941185951233,367,123,1
0000046.jpg,14,0.5701327323913574,0.32624658942222595,-0.04345148429274559,364,156,1
0000046.jpg,15,0.5608825087547302,0.3424330949783325,-0.013690104708075523,358,164,1
0000046.jpg,16,0.552695631980896,0.33843153715133667,0.012707356363534927,353,162,1
0000046.jpg,17,0.5924197435379028,0.25329160690307617,-0.04075253754854202,379,121,1
0000046.jpg,18,0.592544674873352,0.30878108739852905,-0.03499794006347656,379,148,1
0000046.jpg,19,0.5848109722137451,0.32373589277267456,-0.019275907427072525,374,155,1
0000046.jpg,20,0.576262354850769,0.3217974901199341,-0.0014421892119571567,368,154,1
0000047.jpg,0,0.5725930333137512,0.16053315997123718,-5.867041181772947e-05,366,77,1
0000047.jpg,1,0.5320113897323608,0.1860276758670807,0.014698204584419727,340,89,1
0000047.jpg,2,0.5067168474197388,0.22440072894096375,0.008829928934574127,324,107,1
0000047.jpg,3,0.49382373690605164,0.2669079005718231,0.004215226974338293,316,128,1
0000047.jpg,4,0.4894636869430542,0.303209125995636,0.0018585207872092724,313,145,1
0000047.jpg,5,0.5224820375442505,0.2473667860031128,-0.04929930344223976,334,118,1
0000047.jpg,6,0.51492840051651,0.3130713105201721,-0.048163991421461105,329,150,1
0000047.jpg,7,0.511883020401001,0.3364989757537842,-0.02095143496990204,327,161,1
0000047.jpg,8,0.5091609954833984,0.33972322940826416,0.004430185072124004,325,163,1
0000047.jpg,9,0.5493139624595642,0.2539895474910736,-0.052179962396621704,351,121,1
0000047.jpg,10,0.5451689958572388,0.33080047369003296,-0.054809410125017166,348,158,1
0000047.jpg,11,0.5391840934753418,0.3513004183769226,-0.019703170284628868,345,168,1
0000047.jpg,12,0.534160852432251,0.3489513099193573,0.015093747526407242,341,167,1
0000047.jpg,13,0.5736111998558044,0.2544279098510742,-0.048825133591890335,367,122,1
0000047.jpg,14,0.5702806115150452,0.32543206214904785,-0.04475332796573639,364,156,1
0000047.jpg,15,0.5616607069969177,0.3419182300567627,-0.013360432349145412,359,164,1
0000047.jpg,16,0.5537910461425781,0.338334321975708,0.01394476369023323,354,162,1
0000047.jpg,17,0.592350423336029,0.25147745013237,-0.04284356161952019,379,120,1
0000047.jpg,18,0.5926908850669861,0.3082503080368042,-0.0361226350069046,379,147,1
0000047.jpg,19,0.5849692821502686,0.32309573888778687,-0.01854579709470272,374,155,1
0000047.jpg,20,0.5765275955200195,0.32081180810928345,0.0009240790386684239,368,153,1
0000048.jpg,0,0.5734408497810364,0.15944230556488037,-5.9037436585640535e-05,367,76,1
0000048.jpg,1,0.5326507091522217,0.1859591007232666,0.013085747137665749,340,89,1
0000048.jpg,2,0.5072108507156372,0.22410020232200623,0.006232403218746185,324,107,1
0000048.jpg,3,0.49362999200820923,0.26617446541786194,0.001055691740475595,315,127,1
0000048.jpg,4,0.48907577991485596,0.3024267852306366,-0.0019987509585916996,313,145,1
0000048.jpg,5,0.5238936543464661,0.24621771275997162,-0.0505496971309185,335,118,1
0000048.jpg,6,0.5154650807380676,0.3118037283420563,-0.050356682389974594,329,149,1
0000048.jpg,7,0.5113329291343689,0.33637234568595886,-0.02498425915837288,327,161,1
0000048.jpg,8,0.5076859593391418,0.3407565951347351,-0.0007562382379546762,324,163,1
0000048.jpg,9,0.5506830811500549,0.2532202899456024,-0.052445270121097565,352,121,1
0000048.jpg,10,0.5452874302864075,0.3303139805793762,-0.05512990429997444,348,158,1
0000048.jpg,11,0.5381452441215515,0.35227665305137634,-0.02087506093084812,344,169,1
0000048.jpg,12,0.532250165939331,0.3506995737552643,0.013370153494179249,340,168,1
0000048.jpg,13,0.5746550559997559,0.25401175022125244,-0.048105817288160324,367,121,1
0000048.jpg,14,0.5704424977302551,0.32550764083862305,-0.044147469103336334,365,156,1
0000048.jpg,15,0.5609046816825867,0.3427324593067169,-0.013157809153199196,358,164,1
0000048.jpg,16,0.5522722005844116,0.3390900492668152,0.014018379151821136,353,162,1
0000048.jpg,17,0.5928816199302673,0.2513224482536316,-0.04119175300002098,379,120,1
0000048.jpg,18,0.5921176075935364,0.3085729479789734,-0.03440309688448906,378,148,1
0000048.jpg,19,0.5840165615081787,0.32381471991539,-0.016475196927785873,373,155,1
0000048.jpg,20,0.5752626657485962,0.32130688428878784,0.00317202415317297,368,154,1
0000049.jpg,0,0.5729076862335205,0.1597747504711151,-6.080529419705272e-05,366,76,1
0000049.jpg,1,0.5323822498321533,0.1851743906736374,0.014548628591001034,340,88,1
0000049.jpg,2,0.5069305300712585,0.22352230548858643,0.008342237211763859,324,107,1
0000049.jpg,3,0.4935079514980316,0.2660238444805145,0.0032347345259040594,315,127,1
0000049.jpg,4,0.48872777819633484,0.3022869825363159,0.00018774281488731503,312,145,1
0000049.jpg,5,0.5222463607788086,0.24754595756530762,-0.050051961094141006,334,118,1
0000049.jpg,6,0.5143871903419495,0.3138038218021393,-0.04751267284154892,329,150,1
0000049.jpg,7,0.5115303993225098,0.33667513728141785,-0.018787873908877373,327,161,1
0000049.jpg,8,0.5091234445571899,0.33923763036727905,0.007626527454704046,325,162,1
0000049.jpg,9,0.5492912530899048,0.25449836254119873,-0.053155846893787384,351,122,1
0000049.jpg,10,0.5444068908691406,0.3321368992328644,-0.054954808205366135,348,159,1
0000049.jpg,11,0.5383803844451904,0.35194337368011475,-0.019104350358247757,344,168,1
0000049.jpg,12,0.5332854390144348,0.34900009632110596,0.0161090437322855,341,167,1
0000049.jpg,13,0.5737758874893188,0.254928857088089,-0.04970531910657883,367,122,1
0000049.jpg,14,0.5698235630989075,0.32626575231552124,-0.04538124054670334,364,156,1
0000049.jpg,15,0.5609793663024902,0.3416556119918823,-0.013748555444180965,359,163,1
0000049.jpg,16,0.5527979731559753,0.3368750214576721,0.013700124807655811,353,161,1
0000049.jpg,17,0.5925111770629883,0.2518196702003479,-0.043669089674949646,379,120,1
0000049.jpg,18,0.5923212766647339,0.3086888790130615,-0.03696710243821144,379,148,1
0000049.jpg,19,0.5841421484947205,0.32305648922920227,-0.019276900216937065,373,155,1
0000049.jpg,20,0.5754523277282715,0.3199862241744995,0.0001932384038809687,368,153,1
0000050.jpg,0,0.5727701187133789,0.15863379836082458,-5.832422903040424e-05,366,76,1
0000050.jpg,1,0.5328543186187744,0.18572095036506653,0.012649493291974068,341,89,1
0000050.jpg,2,0.5079731941223145,0.22347113490104675,0.006482602562755346,325,107,1
0000050.jpg,3,0.4938596189022064,0.2655181586742401,0.002042104722931981,316,127,1
0000050.jpg,4,0.4882602095603943,0.3017559051513672,0.00029440480284392834,312,144,1
0000050.jpg,5,0.5245109796524048,0.2493358999490738,-0.047575656324625015,335,119,1
0000050.jpg,6,0.5161246657371521,0.31471163034439087,-0.04643639922142029,330,151,1
0000050.jpg,7,0.5125260949134827,0.33823060989379883,-0.02105606719851494,328,162,1
0000050.jpg,8,0.509878396987915,0.34269869327545166,0.0022495894227176905,326,164,1
0000050.jpg,9,0.5506688356399536,0.2561318874359131,-0.04964205622673035,352,122,1
0000050.jpg,10,0.5456750988960266,0.33227282762527466,-0.05197838321328163,349,159,1
0000050.jpg,11,0.5389947891235352,0.3516038656234741,-0.017821451649069786,344,168,1
0000050.jpg,12,0.5339721441268921,0.3488030433654785,0.016094211488962173,341,167,1
0000050.jpg,13,0.5743573904037476,0.25617101788520813,-0.045871276408433914,367,122,1
0000050.jpg,14,0.5704537034034729,0.3263462483882904,-0.04260057210922241,365,156,1
0000050.jpg,15,0.5609539151191711,0.34222960472106934,-0.012731288559734821,359,164,1
0000050.jpg,16,0.5527328252792358,0.33811259269714355,0.013954196125268936,353,162,1
0000050.jpg,17,0.5925304293632507,0.2523517310619354,-0.03956969827413559,379,121,1
0000050.jpg,18,0.5925083160400391,0.30869367718696594,-0.03400358557701111,379,148,1
0000050.jpg,19,0.5842097401618958,0.32427799701690674,-0.017635684460401535,373,155,1
0000050.jpg,20,0.5753911137580872,0.3225218653678894,0.0007845225627534091,368,154,1
0000051.jpg,0,0.5735793113708496,0.15586882829666138,-5.2963874622946605e-05,367,74,1
0000051.jpg,1,0.5342307686805725,0.18214136362075806,0.012498457916080952,341,87,1
0000051.jpg,2,0.5087422728538513,0.22132523357868195,0.006299169734120369,325,106,1
0000051.jpg,3,0.49402666091918945,0.2639496922492981,0.0013333098031580448,316,126,1
0000051.jpg,4,0.4882049262523651,0.30072471499443054,-0.0013166755670681596,312,144,1
0000051.jpg,5,0.5241527557373047,0.2476101517677307,-0.04516064375638962,335,118,1
0000051.jpg,6,0.5159251093864441,0.31314098834991455,-0.0433785580098629,330,150,1
0000051.jpg,7,0.5125502347946167,0.33618563413619995,-0.01835000514984131,328,161,1
0000051.jpg,8,0.5099928975105286,0.34092599153518677,0.004262257367372513,326,163,1
0000051.jpg,9,0.5499964356422424,0.2546732723712921,-0.048277225345373154,351,122,1
0000051.jpg,10,0.5447741746902466,0.33107495307922363,-0.05013930797576904,348,158,1
0000051.jpg,11,0.5383084416389465,0.3512333333492279,-0.017353380098938942,344,168,1
0000051.jpg,12,0.5333576202392578,0.3500956892967224,0.015633516013622284,341,168,1
0000051.jpg,13,0.5738767981529236,0.25493332743644714,-0.04554000869393349,367,122,1
0000051.jpg,14,0.5701522827148438,0.32535529136657715,-0.04233195260167122,364,156,1
0000051.jpg,15,0.5612487196922302,0.3424500823020935,-0.01368417963385582,359,164,1
0000051.jpg,16,0.5533515214920044,0.3398469090461731,0.012043320573866367,354,163,1
0000051.jpg,17,0.5924126505851746,0.25164684653282166,-0.04041358083486557,379,120,1
0000051.jpg,18,0.5925052165985107,0.3081115186214447,-0.0351182259619236,379,147,1
0000051.jpg,19,0.5847942233085632,0.3237568140029907,-0.018828457221388817,374,155,1
0000051.jpg,20,0.576309323310852,0.3222891688346863,-0.0005668698577210307,368,154,1
0000052.jpg,0,0.5732311606407166,0.15582437813282013,-5.8432724472368136e-05,366,74,1
0000052.jpg,1,0.5331535935401917,0.1838236153125763,0.012051217257976532,341,88,1
0000052.jpg,2,0.5078667998313904,0.2225704789161682,0.003948579076677561,325,106,1
0000052.jpg,3,0.493504136800766,0.2651423215866089,-0.0024571612011641264,315,127,1
0000052.jpg,4,0.4873203635215759,0.3021523058414459,-0.006724064238369465,311,145,1
0000052.jpg,5,0.5238246321678162,0.24614770710468292,-0.052666354924440384,335,118,1
0000052.jpg,6,0.5157442092895508,0.3141172230243683,-0.05163586139678955,330,150,1
0000052.jpg,7,0.5122923851013184,0.33761247992515564,-0.02487698756158352,327,162,1
0000052.jpg,8,0.5093786120414734,0.3413337767124176,-0.00015466587501578033,326,163,1
0000052.jpg,9,0.5503975749015808,0.2529328465461731,-0.05546937137842178,352,121,1
0000052.jpg,10,0.5448631048202515,0.33205580711364746,-0.058214765042066574,348,159,1
0000052.jpg,11,0.5378047227859497,0.3518035411834717,-0.023312924429774284,344,168,1
0000052.jpg,12,0.5323082208633423,0.34898385405540466,0.011603953316807747,340,167,1
0000052.jpg,13,0.574508786201477,0.2535912096500397,-0.05204421654343605,367,121,1
0000052.jpg,14,0.5696437358856201,0.32627707719802856,-0.048672646284103394,364,156,1
0000052.jpg,15,0.5599071383476257,0.34219032526016235,-0.01814858801662922,358,164,1
0000052.jpg,16,0.5514418482780457,0.3379329741001129,0.008887151256203651,352,162,1
0000052.jpg,17,0.5928866863250732,0.25090491771698,-0.04603410139679909,379,120,1
0000052.jpg,18,0.5916845798492432,0.3090019226074219,-0.03992653638124466,378,148,1
0000052.jpg,19,0.5831812620162964,0.32378074526786804,-0.02215847373008728,373,155,1
0000052.jpg,20,0.5744301676750183,0.32095152139663696,-0.0026069392915815115,367,154,1
0000053.jpg,0,0.5724976658821106,0.15463218092918396,-5.334341403795406e-05,366,74,1
0000053.jpg,1,0.533012866973877,0.18436703085899353,0.011138327419757843,341,88,1
0000053.jpg,2,0.5077294707298279,0.22369322180747986,0.0035792309790849686,324,107,1
0000053.jpg,3,0.4931640028953552,0.2663831412792206,-0.002571439603343606,315,127,1
0000053.jpg,4,0.4878888726234436,0.30360692739486694,-0.006206498946994543,312,145,1
0000053.jpg,5,0.5246706604957581,0.24717773497104645,-0.04896651953458786,335,118,1
0000053.jpg,6,0.5169928669929504,0.3145425021648407,-0.04865972325205803,330,150,1
0000053.jpg,7,0.5135433673858643,0.33864423632621765,-0.024911368265748024,328,162,1
0000053.jpg,8,0.5105128884315491,0.34354811906814575,-0.0029614127706736326,326,164,1
0000053.jpg,9,0.5506524443626404,0.2531619071960449,-0.05194186046719551,352,121,1
0000053.jpg,10,0.5459923148155212,0.3319290280342102,-0.05508088320493698,349,159,1
0000053.jpg,11,0.5393815040588379,0.3526383638381958,-0.0227950569242239,345,169,1
0000053.jpg,12,0.5341213941574097,0.3504747748374939,0.009690467268228531,341,168,1
0000053.jpg,13,0.574142575263977,0.253267377614975,-0.04918505996465683,367,121,1
0000053.jpg,14,0.5704542994499207,0.3254859745502472,-0.04720870405435562,365,156,1
0000053.jpg,15,0.5610250234603882,0.34267231822013855,-0.019187580794095993,359,164,1
0000053.jpg,16,0.5528234839439392,0.339290976524353,0.006669305264949799,353,162,1
0000053.jpg,17,0.5923256278038025,0.2501726746559143,-0.044009022414684296,379,120,1
0000053.jpg,18,0.5921955108642578,0.30786359310150146,-0.0393022857606411,379,147,1
0000053.jpg,19,0.5841463804244995,0.32337746024131775,-0.02305682934820652,373,155,1
0000053.jpg,20,0.5756042003631592,0.32141411304473877,-0.004471253603696823,368,154,1
