filename,joint,x,y,z,u,v,isincluded
0000060.jpg,17,0.5076557397842407,0.4470224976539612,-0.02474895678460598,324,214,1
0000060.jpg,18,0.4955499768257141,0.48066049814224243,0.005866146646440029,317,230,1
0000060.jpg,19,0.48893919587135315,0.47277379035949707,0.03216777741909027,312,226,1
0000060.jpg,20,0.48700791597366333,0.46078020334243774,0.046426448971033096,311,221,1
0000061.jpg,0,0.49077820777893066,0.35320451855659485,-4.3998206820106134e-05,314,169,1
0000061.jpg,1,0.45142996311187744,0.38291415572166443,0.026965077966451645,288,183,1
0000061.jpg,2,0.4337924122810364,0.41546469926834106,0.0277177095413208,277,199,1
0000061.jpg,3,0.42828369140625,0.4475475549697876,0.029181238263845444,274,214,1
0000061.jpg,4,0.4302859306335449,0.47363153100013733,0.029416123405098915,275,227,1
0000061.jpg,5,0.4390780031681061,0.43715134263038635,-0.03797655552625656,281,209,1
0000061.jpg,6,0.43424057960510254,0.49831780791282654,-0.041779547929763794,277,239,1
0000061.jpg,7,0.4312688112258911,0.5334137678146362,-0.041134633123874664,276,256,1
0000061.jpg,8,0.43077993392944336,0.557748556137085,-0.039563171565532684,275,267,1
0000061.jpg,9,0.4651227593421936,0.44432172179222107,-0.04064424708485603,297,213,1
0000061.jpg,10,0.4609597623348236,0.5103527307510376,-0.04459109157323837,295,244,1
0000061.jpg,11,0.45752355456352234,0.5489612817764282,-0.03420647606253624,292,263,1
0000061.jpg,12,0.4547201097011566,0.5793334245681763,-0.02784826047718525,291,278,1
0000061.jpg,13,0.48880794644355774,0.44657254219055176,-0.03435010462999344,312,214,1
0000061.jpg,14,0.4806439280509949,0.49819889664649963,-0.008175617083907127,307,239,1
0000061.jpg,15,0.4739317297935486,0.48942115902900696,0.029799124225974083,303,234,1
0000061.jpg,16,0.47008898854255676,0.4762578010559082,0.048846837133169174,300,228,1
0000061.jpg,17,0.5081110000610352,0.44530412554740906,-0.026941487565636635,325,213,1
0000061.jpg,18,0.4960540533065796,0.48002350330352783,0.004167684353888035,317,230,1
0000061.jpg,19,0.48942169547080994,0.4719401001930237,0.030463414266705513,313,226,1
0000061.jpg,20,0.4872034192085266,0.45952558517456055,0.04485298693180084,311,220,1
0000062.jpg,0,0.4902316927909851,0.3535533547401428,-4.510693906922825e-05,313,169,1
0000062.jpg,1,0.4517841339111328,0.3802841603755951,0.02725101448595524,289,182,1
0000062.jpg,2,0.4330577254295349,0.4121481776237488,0.02875954657793045,277,197,1
0000062.jpg,3,0.4262200593948364,0.4443257451057434,0.030674444511532784,272,213,1
0000062.jpg,4,0.4271790683269501,0.4691895842552185,0.03219102695584297,273,225,1
0000062.jpg,5,0.4390493631362915,0.4367421865463257,-0.03469906002283096,280,209,1
0000062.jpg,6,0.4344397783279419,0.4987853765487671,-0.03728058934211731,278,239,1
0000062.jpg,7,0.43176689743995667,0.5336771011352539,-0.03632832318544388,276,256,1
0000062.jpg,8,0.43121108412742615,0.5581662654876709,-0.034910205751657486,275,267,1
0000062.jpg,9,0.4646839201450348,0.4449315071105957,-0.03762149438261986,297,213,1
0000062.jpg,10,0.4609089195728302,0.5112484693527222,-0.0410720556974411,294,245,1
0000062.jpg,11,0.45773056149482727,0.549837052822113,-0.030235031619668007,292,263,1
0000062.jpg,12,0.45512375235557556,0.5795136094093323,-0.023804256692528725,291,278,1
0000062.jpg,13,0.48830658197402954,0.4472007155418396,-0.03168841451406479,312,214,1
0000062.jpg,14,0.4803328514099121,0.4985095262527466,-0.006377444602549076,307,239,1
0000062.jpg,15,0.4746098518371582,0.48993200063705444,0.030428901314735413,303,235,1
0000062.jpg,16,0.4714958071708679,0.47647520899772644,0.04869041591882706,301,228,1
0000062.jpg,17,0.5078036785125732,0.4452909231185913,-0.024597594514489174,324,213,1
0000062.jpg,18,0.49614858627319336,0.4797338545322418,0.005829824600368738,317,230,1
0000062.jpg,19,0.489858478307724,0.47169938683509827,0.03138342127203941,313,226,1
0000062.jpg,20,0.4879738688468933,0.4590795934200287,0.04510369896888733,312,220,1
0000063.jpg,0,0.49141374230384827,0.3539164960384369,-3.4647957363631576e-05,314,169,1
0000063.jpg,1,0.45203831791877747,0.3820592761039734,0.02559751644730568,289,183,1
0000063.jpg,2,0.43378695845603943,0.414364755153656,0.026009773835539818,277,198,1
0000063.jpg,3,0.4278241991996765,0.4463326036930084,0.027185913175344467,273,214,1
0000063.jpg,4,0.4297415614128113,0.4717333912849426,0.027782151475548744,275,226,1
0000063.jpg,5,0.4393360912799835,0.43592849373817444,-0.03902239724993706,281,209,1
0000063.jpg,6,0.4345445930957794,0.4979143738746643,-0.04407772049307823,278,238,1
0000063.jpg,7,0.43168914318084717,0.5334485173225403,-0.045136138796806335,276,256,1
0000063.jpg,8,0.43099844455718994,0.5582997798919678,-0.044899486005306244,275,267,1
0000063.jpg,9,0.46528199315071106,0.44359290599823,-0.0414142943918705,297,212,1
0000063.jpg,10,0.4608720541000366,0.5096684694290161,-0.046680327504873276,294,244,1
0000063.jpg,11,0.4578399360179901,0.5484083890914917,-0.03772919997572899,293,263,1
0000063.jpg,12,0.45526158809661865,0.5786585807800293,-0.032543014734983444,291,277,1
0000063.jpg,13,0.4890954792499542,0.44637247920036316,-0.03514934703707695,313,214,1
0000063.jpg,14,0.4802553355693817,0.498016893863678,-0.010445992462337017,307,239,1
0000063.jpg,15,0.47339963912963867,0.4911752939224243,0.02666284143924713,302,235,1
0000063.jpg,16,0.4693990647792816,0.47937360405921936,0.04519594833254814,300,230,1
0000063.jpg,17,0.5086581110954285,0.44569310545921326,-0.027793776243925095,325,213,1
0000063.jpg,18,0.49602317810058594,0.4807104468345642,0.0023046850692480803,317,230,1
0000063.jpg,19,0.4890591502189636,0.473519891500473,0.028683137148618698,312,227,1
0000063.jpg,20,0.4865518808364868,0.4616211950778961,0.04317213222384453,311,221,1
0000064.jpg,0,0.49076899886131287,0.3541344404220581,-4.311511293053627e-05,314,169,1
0000064.jpg,1,0.4513353407382965,0.3821885585784912,0.02764231525361538,288,183,1
0000064.jpg,2,0.43295910954475403,0.41379082202911377,0.029112517833709717,277,198,1
0000064.jpg,3,0.4266475737094879,0.4442615509033203,0.031190596520900726,273,213,1
0000064.jpg,4,0.4279850423336029,0.46908366680145264,0.032403942197561264,273,225,1
0000064.jpg,5,0.43874791264533997,0.43810924887657166,-0.03637872636318207,280,210,1
0000064.jpg,6,0.43472686409950256,0.49883654713630676,-0.040055882185697556,278,239,1
0000064.jpg,7,0.43181052803993225,0.5340979099273682,-0.04014432430267334,276,256,1
0000064.jpg,8,0.431388795375824,0.5585298538208008,-0.03935747221112251,276,268,1
0000064.jpg,9,0.46456024050712585,0.44534406065940857,-0.03911169618368149,297,213,1
0000064.jpg,10,0.46093490719795227,0.5104010105133057,-0.0434345081448555,294,244,1
0000064.jpg,11,0.45745351910591125,0.548624575138092,-0.033818911761045456,292,263,1
0000064.jpg,12,0.45475679636001587,0.5786436796188354,-0.028341639786958694,291,277,1
0000064.jpg,13,0.4883025884628296,0.44774413108825684,-0.03275437280535698,312,214,1
0000064.jpg,14,0.48025959730148315,0.4973669648170471,-0.00659480644389987,307,238,1
0000064.jpg,15,0.47421324253082275,0.48911744356155396,0.031126203015446663,303,234,1
0000064.jpg,16,0.4710710346698761,0.47653570771217346,0.049702487885951996,301,228,1
0000064.jpg,17,0.5078617930412292,0.44670772552490234,-0.02527657337486744,325,214,1
0000064.jpg,18,0.49588876962661743,0.48009419441223145,0.00622654240578413,317,230,1
0000064.jpg,19,0.48956170678138733,0.47198447585105896,0.03266718611121178,313,226,1
0000064.jpg,20,0.48782438039779663,0.4598105251789093,0.04694092273712158,312,220,1
0000065.jpg,0,0.49062031507492065,0.3548871576786041,-4.119492950849235e-05,313,170,1
0000065.jpg,1,0.4506481885910034,0.385292112827301,0.02708873338997364,288,184,1
0000065.jpg,2,0.4331212341785431,0.41592085361480713,0.027416372671723366,277,199,1
0000065.jpg,3,0.4270472824573517,0.4457787871360779,0.028728242963552475,273,213,1
0000065.jpg,4,0.42840155959129333,0.47075167298316956,0.029261155053973198,274,225,1
0000065.jpg,5,0.4390346109867096,0.4383258521556854,-0.039661552757024765,280,210,1
0000065.jpg,6,0.4345836639404297,0.4986606538295746,-0.04570314288139343,278,239,1
0000065.jpg,7,0.43142032623291016,0.5339115262031555,-0.04687574505805969,276,256,1
0000065.jpg,8,0.4308413565158844,0.5582578182220459,-0.046372897922992706,275,267,1
0000065.jpg,9,0.4650745391845703,0.4448595345020294,-0.04244435206055641,297,213,1
0000065.jpg,10,0.46111878752708435,0.5102004408836365,-0.04961907118558884,295,244,1
0000065.jpg,11,0.4577919840812683,0.5491611957550049,-0.041301898658275604,292,263,1
0000065.jpg,12,0.455234557390213,0.5801292657852173,-0.03624151274561882,291,278,1
0000065.jpg,13,0.48882266879081726,0.44710230827331543,-0.03604277968406677,312,214,1
0000065.jpg,14,0.48068004846572876,0.4980835020542145,-0.011772609315812588,307,239,1
0000065.jpg,15,0.47319987416267395,0.491702675819397,0.02703711949288845,302,236,1
0000065.jpg,16,0.46895134449005127,0.4805900454521179,0.047260891646146774,300,230,1
0000065.jpg,17,0.5082732439041138,0.4463467597961426,-0.028463486582040787,325,214,1
0000065.jpg,18,0.49633756279945374,0.4809335470199585,0.002135962015017867,317,230,1
0000065.jpg,19,0.48897138237953186,0.4742644131183624,0.03003675676882267,312,227,1
0000065.jpg,20,0.4861307144165039,0.4629080593585968,0.04613497480750084,311,222,1
0000066.jpg,0,0.49046260118484497,0.35425400733947754,-4.511789666139521e-05,313,170,1
0000066.jpg,1,0.45204809308052063,0.3805443048477173,0.02518320269882679,289,182,1
0000066.jpg,2,0.4327896237373352,0.41238707304000854,0.025303956121206284,276,197,1
0000066.jpg,3,0.42575496435165405,0.44474929571151733,0.0266990065574646,272,213,1
0000066.jpg,4,0.42726558446884155,0.47006484866142273,0.027420299127697945,273,225,1
0000066.jpg,5,0.44052398204803467,0.43609583377838135,-0.03874226659536362,281,209,1
0000066.jpg,6,0.43514880537986755,0.4981655776500702,-0.042592134326696396,278,239,1
0000066.jpg,7,0.43208327889442444,0.5334855318069458,-0.041990652680397034,276,256,1
0000066.jpg,8,0.4311777353286743,0.5581775307655334,-0.04100358858704567,275,267,1
0000066.jpg,9,0.46610233187675476,0.44401195645332336,-0.04079756513237953,298,213,1
0000066.jpg,10,0.4615766108036041,0.5106393694877625,-0.04524356126785278,295,245,1
0000066.jpg,11,0.4578377604484558,0.5495014190673828,-0.03516409546136856,293,263,1
0000066.jpg,12,0.4549930989742279,0.5791759490966797,-0.029513642191886902,291,278,1
0000066.jpg,13,0.48962122201919556,0.44613370299339294,-0.03407128527760506,313,214,1
0000066.jpg,14,0.4809807240962982,0.49851691722869873,-0.009453298524022102,307,239,1
0000066.jpg,15,0.4744090735912323,0.4912421703338623,0.027857189998030663,303,235,1
0000066.jpg,16,0.47091764211654663,0.4784795045852661,0.04654323682188988,301,229,1
0000066.jpg,17,0.5089006423950195,0.4440467059612274,-0.026127507910132408,325,213,1
0000066.jpg,18,0.49641627073287964,0.47935736179351807,0.0035069247242063284,317,230,1
0000066.jpg,19,0.4895344078540802,0.47191914916038513,0.029696691781282425,313,226,1
0000066.jpg,20,0.4872976541519165,0.459544837474823,0.04421398043632507,311,220,1
