filename,joint,x,y,z,u,v,isincluded
0000045.jpg,19,0.767897367477417,0.2834286689758301,0.03307751938700676,491,136,1
0000045.jpg,20,0.7662945985794067,0.2682908773422241,0.035925205796957016,490,128,1
0000046.jpg,0,0.7355253100395203,0.1718980073928833,-2.3919141312944703e-05,470,82,1
0000046.jpg,1,0.6999402046203613,0.21383321285247803,-0.01068554725497961,447,102,1
0000046.jpg,2,0.6830315589904785,0.26056617498397827,-0.02554616890847683,437,125,1
0000046.jpg,3,0.682487964630127,0.30542880296707153,-0.03038087487220764,436,146,1
0000046.jpg,4,0.6959642171859741,0.33116135001182556,-0.030208922922611237,445,158,1
0000046.jpg,5,0.7373203039169312,0.2863512337207794,-0.05721888691186905,471,137,1
0000046.jpg,6,0.7225064635276794,0.3396412432193756,-0.0198782067745924,462,163,1
0000046.jpg,7,0.7085726261138916,0.317885160446167,0.016376493498682976,453,152,1
0000046.jpg,8,0.7068439722061157,0.2937501072883606,0.035916995257139206,452,141,1
0000046.jpg,9,0.7639579176902771,0.2805674970149994,-0.04518258571624756,488,134,1
0000046.jpg,10,0.7453566193580627,0.33321666717529297,-0.01254356186836958,477,159,1
0000046.jpg,11,0.7314652800559998,0.3161567747592926,0.016271881759166718,468,151,1
0000046.jpg,12,0.730892539024353,0.29463064670562744,0.025400150567293167,467,141,1
0000046.jpg,13,0.7825189828872681,0.26808175444602966,-0.027813201770186424,500,128,1
0000046.jpg,14,0.7643672227859497,0.3140820264816284,0.006746684201061726,489,150,1
0000046.jpg,15,0.7519174814224243,0.3022271990776062,0.025964848697185516,481,145,1
0000046.jpg,16,0.7503554224967957,0.28374165296554565,0.02618139423429966,480,136,1
0000046.jpg,17,0.794317364692688,0.25418952107429504,-0.010628527961671352,508,122,1
0000046.jpg,18,0.777562141418457,0.2915853261947632,0.015834243968129158,497,139,1
0000046.jpg,19,0.767110288143158,0.28326061367988586,0.028043968603014946,490,135,1
0000046.jpg,20,0.7660014033317566,0.26716384291648865,0.030110368505120277,490,128,1
0000047.jpg,0,0.7342021465301514,0.17161083221435547,-2.1692463633371517e-05,469,82,1
0000047.jpg,1,0.6998014450073242,0.21411633491516113,-0.008528202772140503,447,102,1
0000047.jpg,2,0.6827412247657776,0.260428786277771,-0.02250520884990692,436,125,1
0000047.jpg,3,0.6820687651634216,0.3045109510421753,-0.02716206945478916,436,146,1
0000047.jpg,4,0.6955744624137878,0.3290465474128723,-0.027108091861009598,445,157,1
0000047.jpg,5,0.7364351153373718,0.2866019308567047,-0.05385655537247658,471,137,1
0000047.jpg,6,0.7231002449989319,0.3386709988117218,-0.016511905938386917,462,162,1
0000047.jpg,7,0.7095027565956116,0.3180094361305237,0.019591787829995155,454,152,1
0000047.jpg,8,0.7072449326515198,0.2947598993778229,0.03909004479646683,452,141,1
0000047.jpg,9,0.7630696296691895,0.28101688623428345,-0.04299193620681763,488,134,1
0000047.jpg,10,0.7461593151092529,0.3317177891731262,-0.010728621855378151,477,159,1
0000047.jpg,11,0.7328096628189087,0.31522005796432495,0.0166460033506155,468,151,1
0000047.jpg,12,0.731776237487793,0.2938176393508911,0.02451697364449501,468,141,1
0000047.jpg,13,0.7818686366081238,0.2684493958950043,-0.02657114900648594,500,128,1
0000047.jpg,14,0.7650485634803772,0.31249305605888367,0.007428543176501989,489,149,1
0000047.jpg,15,0.7529004216194153,0.301405131816864,0.02643810771405697,481,144,1
0000047.jpg,16,0.7508491277694702,0.2832483649253845,0.026732364669442177,480,135,1
0000047.jpg,17,0.7937906980514526,0.25396859645843506,-0.010050917975604534,508,121,1
0000047.jpg,18,0.7785479426383972,0.2896031439304352,0.0159639660269022,498,139,1
0000047.jpg,19,0.7683813571929932,0.2815857231616974,0.02832707390189171,491,135,1
0000047.jpg,20,0.7667608261108398,0.26595109701156616,0.030560480430722237,490,127,1
0000048.jpg,0,0.7346022129058838,0.17094895243644714,-2.1508218196686357e-05,470,82,1
0000048.jpg,1,0.6990114450454712,0.21347136795520782,-0.009420874528586864,447,102,1
0000048.jpg,2,0.6816372871398926,0.2593730688095093,-0.023454010486602783,436,124,1
0000048.jpg,3,0.6810286045074463,0.3035341799259186,-0.027523154392838478,435,145,1
0000048.jpg,4,0.6941520571708679,0.3287225663661957,-0.026671556755900383,444,157,1
0000048.jpg,5,0.7361394762992859,0.2846103608608246,-0.05774340406060219,471,136,1
0000048.jpg,6,0.7218940854072571,0.33868125081062317,-0.01986577920615673,462,162,1
0000048.jpg,7,0.7078754305839539,0.31765782833099365,0.017893772572278976,453,152,1
0000048.jpg,8,0.7060112357139587,0.2934825122356415,0.03848933055996895,451,140,1
0000048.jpg,9,0.7628646492958069,0.2791910767555237,-0.04588516429066658,488,134,1
0000048.jpg,10,0.744810938835144,0.33131590485572815,-0.01285325177013874,476,159,1
0000048.jpg,11,0.7312420010566711,0.31461068987846375,0.01614241488277912,467,151,1
0000048.jpg,12,0.7306357026100159,0.2926912009716034,0.024997523054480553,467,140,1
0000048.jpg,13,0.7815338373184204,0.26722079515457153,-0.028333885595202446,500,128,1
0000048.jpg,14,0.7637951970100403,0.31253910064697266,0.006864993367344141,488,150,1
0000048.jpg,15,0.7517115473747253,0.300979882478714,0.02666623331606388,481,144,1
0000048.jpg,16,0.7500801086425781,0.2824696898460388,0.0271120797842741,480,135,1
0000048.jpg,17,0.7932853698730469,0.2537154257297516,-0.01095751952379942,507,121,1
0000048.jpg,18,0.7771148085594177,0.29078182578086853,0.01600636914372444,497,139,1
0000048.jpg,19,0.7670157551765442,0.2823394536972046,0.02893853187561035,490,135,1
0000048.jpg,20,0.7657825946807861,0.2661823034286499,0.03138752281665802,490,127,1
0000049.jpg,0,0.735382616519928,0.16983872652053833,-2.8923730496899225e-05,470,81,1
0000049.jpg,1,0.6998913288116455,0.21220053732395172,-0.005999057553708553,447,101,1
0000049.jpg,2,0.682695209980011,0.25743651390075684,-0.017243199050426483,436,123,1
0000049.jpg,3,0.6822595596313477,0.300959050655365,-0.01907534711062908,436,144,1
0000049.jpg,4,0.6943821907043457,0.3257880210876465,-0.016358600929379463,444,156,1
0000049.jpg,5,0.7361781597137451,0.28423675894737244,-0.05324097350239754,471,136,1
0000049.jpg,6,0.7219155430793762,0.337787926197052,-0.012052404694259167,462,162,1
0000049.jpg,7,0.7082703113555908,0.31823262572288513,0.027046486735343933,453,152,1
0000049.jpg,8,0.7061625719070435,0.294670969247818,0.04813169315457344,451,141,1
0000049.jpg,9,0.7631575465202332,0.27907106280326843,-0.04150782898068428,488,133,1
0000049.jpg,10,0.7458800673484802,0.33099716901779175,-0.004718525800853968,477,158,1
0000049.jpg,11,0.7322897911071777,0.31487464904785156,0.025586338713765144,468,151,1
0000049.jpg,12,0.7310256958007812,0.29345831274986267,0.03473317250609398,467,140,1
0000049.jpg,13,0.7818373441696167,0.2669791281223297,-0.023664258420467377,500,128,1
0000049.jpg,14,0.7653509974479675,0.31194037199020386,0.013728720135986805,489,149,1
0000049.jpg,15,0.7531499862670898,0.30113860964775085,0.03545760735869408,482,144,1
0000049.jpg,16,0.7508765459060669,0.2833934724330902,0.0371096096932888,480,136,1
0000049.jpg,17,0.7935529351234436,0.2531607449054718,-0.005623101722449064,507,121,1
0000049.jpg,18,0.7780454158782959,0.28903335332870483,0.022764379158616066,497,138,1
0000049.jpg,19,0.7677366733551025,0.28075745701789856,0.03698429465293884,491,134,1
0000049.jpg,20,0.7661847472190857,0.2655625343322754,0.04033273458480835,490,127,1
0000050.jpg,0,0.7340811491012573,0.1701836884021759,-3.2035128242569044e-05,469,81,1
0000050.jpg,1,0.6989589333534241,0.21391169726848602,-0.008445902727544308,447,102,1
0000050.jpg,2,0.6822000741958618,0.2599346935749054,-0.022531811147928238,436,124,1
0000050.jpg,3,0.6830926537513733,0.3038185238838196,-0.026755012571811676,437,145,1
0000050.jpg,4,0.6961875557899475,0.3289615213871002,-0.027397390455007553,445,157,1
0000050.jpg,5,0.7364798188209534,0.28402093052864075,-0.05743902921676636,471,136,1
0000050.jpg,6,0.7224492430686951,0.33667322993278503,-0.019200235605239868,462,161,1
0000050.jpg,7,0.708428680896759,0.31707292795181274,0.01867070235311985,453,152,1
0000050.jpg,8,0.7059745788574219,0.29441970586776733,0.03942592814564705,451,141,1
0000050.jpg,9,0.7634539604187012,0.2784889042377472,-0.04591403529047966,488,133,1
0000050.jpg,10,0.7455772757530212,0.33035221695899963,-0.011763570830225945,477,158,1
0000050.jpg,11,0.7320390939712524,0.31442248821258545,0.01840806193649769,468,150,1
0000050.jpg,12,0.731019914150238,0.29325640201568604,0.0278678759932518,467,140,1
0000050.jpg,13,0.7820440530776978,0.26636233925819397,-0.028448037803173065,500,127,1
0000050.jpg,14,0.7647694945335388,0.3119368851184845,0.006733936723321676,489,149,1
0000050.jpg,15,0.7524845004081726,0.3010302186012268,0.027645720168948174,481,144,1
0000050.jpg,16,0.7504289746284485,0.2830018401145935,0.028888506814837456,480,135,1
0000050.jpg,17,0.7937199473381042,0.25235578417778015,-0.011013468727469444,507,121,1
0000050.jpg,18,0.7781347632408142,0.2893887460231781,0.015258084051311016,498,138,1
0000050.jpg,19,0.7676875591278076,0.2814304232597351,0.02857796847820282,491,135,1
0000050.jpg,20,0.7661375403404236,0.26594045758247375,0.0313471220433712,490,127,1
0000051.jpg,0,0.7353845834732056,0.16991588473320007,-2.2737078325008042e-05,470,81,1
0000051.jpg,1,0.7000407576560974,0.21251095831394196,-0.009935341775417328,448,102,1
0000051.jpg,2,0.6826527714729309,0.25810137391090393,-0.02421543188393116,436,123,1
0000051.jpg,3,0.6809768080711365,0.30178675055503845,-0.028608985245227814,435,144,1
0000051.jpg,4,0.6935182809829712,0.32738059759140015,-0.0280182883143425,443,157,1
0000051.jpg,5,0.7367845177650452,0.2834746539592743,-0.05861753970384598,471,136,1
0000051.jpg,6,0.7224106192588806,0.3377845287322998,-0.020307987928390503,462,162,1
0000051.jpg,7,0.7080547213554382,0.318138062953949,0.018065111711621284,453,152,1
0000051.jpg,8,0.7056394815444946,0.29453521966934204,0.038852792233228683,451,141,1
0000051.jpg,9,0.7634290456771851,0.27811264991760254,-0.04617444798350334,488,133,1
0000051.jpg,10,0.7452250123023987,0.3308579623699188,-0.012613626196980476,476,158,1
0000051.jpg,11,0.731387197971344,0.31477582454681396,0.01720145344734192,468,151,1
0000051.jpg,12,0.7305849194526672,0.2934063673019409,0.02657071128487587,467,140,1
0000051.jpg,13,0.7819007039070129,0.2661212086677551,-0.02801932580769062,500,127,1
0000051.jpg,14,0.7642275094985962,0.3117291331291199,0.007411345839500427,489,149,1
0000051.jpg,15,0.7518073320388794,0.30083540081977844,0.02785353735089302,481,144,1
0000051.jpg,16,0.7499369382858276,0.2829470634460449,0.029009191319346428,479,135,1
0000051.jpg,17,0.793382465839386,0.25275057554244995,-0.009949972853064537,507,121,1
0000051.jpg,18,0.7765756845474243,0.28980502486228943,0.01639110967516899,497,139,1
0000051.jpg,19,0.7660703659057617,0.2821403741836548,0.029444096609950066,490,135,1
0000051.jpg,20,0.764741063117981,0.26675450801849365,0.032448358833789825,489,128,1
