filename,joint,x,y,z,u,v,isincluded
0000045.jpg,16,0.6182656288146973,0.3069113492965698,-0.0675038993358612,395,147,1
0000045.jpg,17,0.6354814767837524,0.16704106330871582,-0.03789348155260086,406,80,1
0000045.jpg,18,0.6386846899986267,0.21828916668891907,-0.04726530238986015,408,104,1
0000045.jpg,19,0.6393090486526489,0.24823586642742157,-0.050405655056238174,409,119,1
0000045.jpg,20,0.6396890878677368,0.27253276109695435,-0.0524296760559082,409,130,1
0000046.jpg,0,0.599656879901886,0.08877797424793243,-3.92127112718299e-05,383,42,1
0000046.jpg,1,0.562158465385437,0.11202303320169449,-0.007003895007073879,359,53,1
0000046.jpg,2,0.5434305667877197,0.14975154399871826,-0.020254289731383324,347,71,1
0000046.jpg,3,0.5361375212669373,0.19299174845218658,-0.02588200755417347,343,92,1
0000046.jpg,4,0.5266736745834351,0.2272205948829651,-0.031203685328364372,337,109,1
0000046.jpg,5,0.5686901807785034,0.17073644697666168,-0.07762851566076279,363,81,1
0000046.jpg,6,0.5632303953170776,0.23792052268981934,-0.09230712801218033,360,114,1
0000046.jpg,7,0.5611960887908936,0.27588069438934326,-0.09108100086450577,359,132,1
0000046.jpg,8,0.560808539390564,0.30551213026046753,-0.08717573434114456,358,146,1
0000046.jpg,9,0.5949141979217529,0.173166424036026,-0.06952741742134094,380,83,1
0000046.jpg,10,0.5916813611984253,0.24504037201404572,-0.08906710147857666,378,117,1
0000046.jpg,11,0.5910166501998901,0.28928154706954956,-0.08644916117191315,378,138,1
0000046.jpg,12,0.5910062193870544,0.3214666247367859,-0.08489033579826355,378,154,1
0000046.jpg,13,0.6177752017974854,0.17096972465515137,-0.056232355535030365,395,82,1
0000046.jpg,14,0.6181275248527527,0.235576793551445,-0.07096023112535477,395,113,1
0000046.jpg,15,0.6179587244987488,0.27744385600090027,-0.07138264179229736,395,133,1
0000046.jpg,16,0.6183289885520935,0.30815157294273376,-0.07152024656534195,395,147,1
0000046.jpg,17,0.6359624862670898,0.16577894985675812,-0.03954713046550751,407,79,1
0000046.jpg,18,0.6394166350364685,0.21805799007415771,-0.04954206198453903,409,104,1
0000046.jpg,19,0.6396930813789368,0.24836581945419312,-0.0530688539147377,409,119,1
0000046.jpg,20,0.6397663354873657,0.2729320824146271,-0.05502868816256523,409,131,1
0000047.jpg,0,0.6000660061836243,0.0893978402018547,-3.5911019949708134e-05,384,42,1
0000047.jpg,1,0.5624464750289917,0.11146068572998047,-0.007466644048690796,359,53,1
0000047.jpg,2,0.5439097881317139,0.149143785238266,-0.020928096026182175,348,71,1
0000047.jpg,3,0.5370523929595947,0.19271142780780792,-0.02667970396578312,343,92,1
0000047.jpg,4,0.528139591217041,0.22802767157554626,-0.03219103068113327,338,109,1
0000047.jpg,5,0.5698747038841248,0.17240911722183228,-0.07659327983856201,364,82,1
0000047.jpg,6,0.5641208291053772,0.23944367468357086,-0.08946271240711212,361,114,1
0000047.jpg,7,0.5616772174835205,0.27722102403640747,-0.08799808472394943,359,133,1
0000047.jpg,8,0.5610229969024658,0.3061123788356781,-0.08416745066642761,359,146,1
0000047.jpg,9,0.5962653756141663,0.17505452036857605,-0.06764933466911316,381,84,1
0000047.jpg,10,0.5927691459655762,0.24671754240989685,-0.08536860346794128,379,118,1
0000047.jpg,11,0.5920393466949463,0.2904466688632965,-0.08169816434383392,378,139,1
0000047.jpg,12,0.5924167037010193,0.32221394777297974,-0.07951565086841583,379,154,1
0000047.jpg,13,0.6189597249031067,0.1726297289133072,-0.05336970090866089,396,82,1
0000047.jpg,14,0.6187434792518616,0.23715022206306458,-0.06573236733675003,395,113,1
0000047.jpg,15,0.6183046102523804,0.27863356471061707,-0.06458520889282227,395,133,1
0000047.jpg,16,0.6188172698020935,0.3089951276779175,-0.06400040537118912,396,148,1
0000047.jpg,17,0.6368753910064697,0.16691188514232635,-0.03588355705142021,407,80,1
0000047.jpg,18,0.6397922039031982,0.2190352976322174,-0.0441521517932415,409,105,1
0000047.jpg,19,0.6400513648986816,0.2489815205335617,-0.04598928987979889,409,119,1
0000047.jpg,20,0.6402670741081238,0.2730358839035034,-0.047112565487623215,409,131,1
