filename,joint,x,y,z,u,v,isincluded
0000045.jpg,18,0.6250429153442383,0.5411823391914368,0.04187047854065895,400,259,1
0000045.jpg,19,0.6163385510444641,0.5463883876800537,0.06292358040809631,394,262,1
0000045.jpg,20,0.6068475246429443,0.5374999046325684,0.08174191415309906,388,257,1
0000046.jpg,0,0.5617381930351257,0.4144262671470642,-1.4113405995885842e-05,359,198,1
0000046.jpg,1,0.5254886150360107,0.44589048624038696,0.01038559339940548,336,214,1
0000046.jpg,2,0.5007815957069397,0.4862876534461975,0.013444704003632069,320,233,1
0000046.jpg,3,0.48433998227119446,0.524578869342804,0.020369630306959152,309,251,1
0000046.jpg,4,0.4868590235710144,0.5486953258514404,0.03486574813723564,311,263,1
0000046.jpg,5,0.5519303679466248,0.5393192768096924,-0.009571213275194168,353,258,1
0000046.jpg,6,0.554977536201477,0.5922046899795532,0.01300953608006239,355,284,1
0000046.jpg,7,0.549096405506134,0.5998243093490601,0.04080478101968765,351,287,1
0000046.jpg,8,0.543092668056488,0.5927596092224121,0.06164927780628204,347,284,1
0000046.jpg,9,0.5792775750160217,0.535759449005127,-0.004054877441376448,370,257,1
0000046.jpg,10,0.5850458145141602,0.593072772026062,0.020627986639738083,374,284,1
0000046.jpg,11,0.5762823224067688,0.5941611528396606,0.05484704673290253,368,285,1
0000046.jpg,12,0.5696147084236145,0.5797393918037415,0.07799752056598663,364,278,1
0000046.jpg,13,0.6006693840026855,0.5222204923629761,0.006628495175391436,384,250,1
0000046.jpg,14,0.6087961792945862,0.5741775035858154,0.03077617473900318,389,275,1
0000046.jpg,15,0.5996919274330139,0.5743803977966309,0.06139376759529114,383,275,1
0000046.jpg,16,0.5931681394577026,0.5608792304992676,0.08258812874555588,379,269,1
0000046.jpg,17,0.615687370300293,0.502565860748291,0.017558788880705833,394,241,1
0000046.jpg,18,0.6248636245727539,0.5417441725730896,0.04049118980765343,399,260,1
0000046.jpg,19,0.6165109872817993,0.5470305681228638,0.06123296916484833,394,262,1
0000046.jpg,20,0.6072189211845398,0.538213849067688,0.07947754114866257,388,258,1
0000047.jpg,0,0.5617480874061584,0.4141750931739807,-5.686619260814041e-06,359,198,1
0000047.jpg,1,0.5258970856666565,0.44518470764160156,0.012252822518348694,336,213,1
0000047.jpg,2,0.5015334486961365,0.48520636558532715,0.016643863171339035,320,232,1
0000047.jpg,3,0.4847792387008667,0.5223073363304138,0.02462586760520935,310,250,1
0000047.jpg,4,0.4851803183555603,0.5462840795516968,0.039705272763967514,310,262,1
0000047.jpg,5,0.5520471930503845,0.5400028228759766,-0.005713593680411577,353,259,1
0000047.jpg,6,0.5544581413269043,0.5919399261474609,0.016740014776587486,354,284,1
0000047.jpg,7,0.5488288402557373,0.601108729839325,0.04393467307090759,351,288,1
0000047.jpg,8,0.5429524183273315,0.5964547395706177,0.06443297863006592,347,286,1
0000047.jpg,9,0.579412043094635,0.5366829037666321,-0.0009008361957967281,370,257,1
0000047.jpg,10,0.5848427414894104,0.5927285552024841,0.02412603422999382,374,284,1
0000047.jpg,11,0.5765346884727478,0.5945168733596802,0.05743074417114258,368,285,1
0000047.jpg,12,0.5699633955955505,0.5809370279312134,0.07981190085411072,364,278,1
0000047.jpg,13,0.6008319854736328,0.5233185887336731,0.009088422171771526,384,251,1
0000047.jpg,14,0.608903706073761,0.5740979909896851,0.03315350413322449,389,275,1
0000047.jpg,15,0.6001474261283875,0.5743831396102905,0.0628773644566536,384,275,1
0000047.jpg,16,0.593622088432312,0.5612114071846008,0.08343248069286346,379,269,1
0000047.jpg,17,0.616141140460968,0.5035535097122192,0.01947006583213806,394,241,1
0000047.jpg,18,0.6252840757369995,0.5419845581054688,0.04246579483151436,400,260,1
0000047.jpg,19,0.6168735027313232,0.5470137596130371,0.06279359757900238,394,262,1
0000047.jpg,20,0.6072454452514648,0.5379098057746887,0.08024214208126068,388,258,1
0000048.jpg,0,0.5617820024490356,0.41514039039611816,-1.4201268641045317e-05,359,199,1
0000048.jpg,1,0.5250948071479797,0.4461146593093872,0.010509638115763664,336,214,1
0000048.jpg,2,0.5005165934562683,0.4866794943809509,0.013535442762076855,320,233,1
0000048.jpg,3,0.4841940402984619,0.5250837802886963,0.02053595706820488,309,252,1
0000048.jpg,4,0.48758795857429504,0.5494690537452698,0.03482966125011444,312,263,1
0000048.jpg,5,0.551878035068512,0.5408651828765869,-0.010927282273769379,353,259,1
0000048.jpg,6,0.5551497340202332,0.59470534324646,0.013272692449390888,355,285,1
0000048.jpg,7,0.5482383966445923,0.6009144186973572,0.04321420565247536,350,288,1
0000048.jpg,8,0.5416052341461182,0.5926311612129211,0.06580027937889099,346,284,1
0000048.jpg,9,0.5791885852813721,0.5367380976676941,-0.005060602445155382,370,257,1
0000048.jpg,10,0.5849664211273193,0.5938898324966431,0.02131744474172592,374,285,1
0000048.jpg,11,0.5756029486656189,0.5938319563865662,0.05682815611362457,368,285,1
0000048.jpg,12,0.5690765976905823,0.5788372159004211,0.08076675236225128,364,277,1
0000048.jpg,13,0.6005076766014099,0.5226911902427673,0.006159940734505653,384,250,1
0000048.jpg,14,0.6089296936988831,0.574297308921814,0.03152353689074516,389,275,1
0000048.jpg,15,0.5991015434265137,0.5739290118217468,0.06262708455324173,383,275,1
0000048.jpg,16,0.5923475027084351,0.5603430867195129,0.08388898521661758,379,268,1
0000048.jpg,17,0.615354597568512,0.5027778148651123,0.017761176452040672,393,241,1
0000048.jpg,18,0.6248612403869629,0.542185366153717,0.041256897151470184,399,260,1
0000048.jpg,19,0.6160160899162292,0.5478337407112122,0.06239049881696701,394,262,1
0000048.jpg,20,0.6065155267715454,0.5391684174537659,0.0809190645813942,388,258,1
0000049.jpg,0,0.5621678829193115,0.4140370786190033,-1.0241014933853876e-05,359,198,1
0000049.jpg,1,0.5259654521942139,0.44574522972106934,0.01085533108562231,336,213,1
0000049.jpg,2,0.5015311241149902,0.4854258894920349,0.014811646193265915,320,233,1
0000049.jpg,3,0.48424404859542847,0.5232004523277283,0.022197211161255836,309,251,1
0000049.jpg,4,0.484992116689682,0.5481817126274109,0.036912862211465836,310,263,1
0000049.jpg,5,0.5522359013557434,0.5395371317863464,-0.004016163293272257,353,258,1
0000049.jpg,6,0.5543241500854492,0.5920132398605347,0.017801694571971893,354,284,1
0000049.jpg,7,0.5489579439163208,0.6022672057151794,0.044766444712877274,351,289,1
0000049.jpg,8,0.5434088110923767,0.5982403755187988,0.06511107832193375,347,287,1
0000049.jpg,9,0.5792438983917236,0.5361994504928589,0.0014929895987734199,370,257,1
0000049.jpg,10,0.5850813388824463,0.5927467346191406,0.025839751586318016,374,284,1
0000049.jpg,11,0.5770869851112366,0.595629096031189,0.05856473743915558,369,285,1
0000049.jpg,12,0.570496678352356,0.5823850035667419,0.08105491101741791,365,279,1
0000049.jpg,13,0.6002927422523499,0.5229881405830383,0.011810734868049622,384,251,1
0000049.jpg,14,0.6088529229164124,0.5743362307548523,0.03523527830839157,389,275,1
0000049.jpg,15,0.6004749536514282,0.5757424831390381,0.06504517793655396,384,276,1
0000049.jpg,16,0.5938376784324646,0.5630727410316467,0.08595560491085052,380,270,1
0000049.jpg,17,0.6150650382041931,0.5036289691925049,0.022403214126825333,393,241,1
0000049.jpg,18,0.6250649094581604,0.5420018434524536,0.04472687467932701,400,260,1
0000049.jpg,19,0.6175393462181091,0.548736572265625,0.06479934602975845,395,263,1
0000049.jpg,20,0.6080631613731384,0.5412527918815613,0.08255665749311447,389,259,1
0000050.jpg,0,0.5620031356811523,0.41364386677742004,-4.689054094342282e-06,359,198,1
0000050.jpg,1,0.5263813734054565,0.44581520557403564,0.01176756713539362,336,213,1
0000050.jpg,2,0.5022515654563904,0.4843764901161194,0.016034388914704323,321,232,1
0000050.jpg,3,0.4851149618625641,0.5212846994400024,0.02367173135280609,310,250,1
0000050.jpg,4,0.48535865545272827,0.5461978912353516,0.03851843997836113,310,262,1
0000050.jpg,5,0.5526559948921204,0.5391301512718201,-0.006114030722528696,353,258,1
0000050.jpg,6,0.5548790693283081,0.5933781266212463,0.017898742109537125,355,284,1
0000050.jpg,7,0.5486459136009216,0.6014057397842407,0.047309063374996185,351,288,1
0000050.jpg,8,0.5425122380256653,0.5951017141342163,0.06920080631971359,347,285,1
0000050.jpg,9,0.579802393913269,0.5352647304534912,-0.000732862506993115,371,256,1
0000050.jpg,10,0.5854373574256897,0.5923700332641602,0.025070954114198685,374,284,1
0000050.jpg,11,0.5771794319152832,0.5946974754333496,0.05908320099115372,369,285,1
0000050.jpg,12,0.5705602765083313,0.5813855528831482,0.08218636363744736,365,279,1
0000050.jpg,13,0.6009435057640076,0.5218263268470764,0.009887004271149635,384,250,1
0000050.jpg,14,0.6092852354049683,0.5739285349845886,0.03477323055267334,389,275,1
0000050.jpg,15,0.6004353761672974,0.5755199790000916,0.06548788398504257,384,276,1
0000050.jpg,16,0.5935109853744507,0.563120424747467,0.08688314259052277,379,270,1
0000050.jpg,17,0.6157870888710022,0.5024027228355408,0.02107667364180088,394,241,1
0000050.jpg,18,0.6256964206695557,0.5419273972511292,0.04377317801117897,400,260,1
0000050.jpg,19,0.6177786588668823,0.5492996573448181,0.0645916685461998,395,263,1
0000050.jpg,20,0.6081764698028564,0.5420281887054443,0.08317266404628754,389,260,1
0000051.jpg,0,0.5632665753364563,0.4145635962486267,-9.587937711330596e-06,360,198,1
0000051.jpg,1,0.5263639092445374,0.44456326961517334,0.012302320450544357,336,213,1
0000051.jpg,2,0.5019239187240601,0.4844493269920349,0.01717972382903099,321,232,1
0000051.jpg,3,0.4850211441516876,0.5220502614974976,0.025749610736966133,310,250,1
0000051.jpg,4,0.48610803484916687,0.5460958480834961,0.04136562719941139,311,262,1
0000051.jpg,5,0.5523551106452942,0.5405778288841248,-0.006203359458595514,353,259,1
0000051.jpg,6,0.5553249716758728,0.5937885642051697,0.018394526094198227,355,285,1
0000051.jpg,7,0.5494799017906189,0.6011519432067871,0.04892885312438011,351,288,1
0000051.jpg,8,0.5437178611755371,0.5943116545677185,0.0722726583480835,347,285,1
0000051.jpg,9,0.5796376466751099,0.5371882915496826,-0.0007906458340585232,370,257,1
0000051.jpg,10,0.5857936143875122,0.5941084027290344,0.025553027167916298,374,285,1
0000051.jpg,11,0.5773380398750305,0.59477698802948,0.06147503852844238,369,285,1
0000051.jpg,12,0.5711109638214111,0.5799016356468201,0.08591504395008087,365,278,1
0000051.jpg,13,0.6011244654655457,0.5236486196517944,0.010114633478224277,384,251,1
0000051.jpg,14,0.6098273992538452,0.5751711130142212,0.03497900441288948,390,276,1
0000051.jpg,15,0.6006240248680115,0.575676441192627,0.06641083210706711,384,276,1
0000051.jpg,16,0.5940832495689392,0.5622521042823792,0.08806455135345459,380,269,1
0000051.jpg,17,0.6162829995155334,0.5041369795799255,0.02140093222260475,394,241,1
0000051.jpg,18,0.6258389949798584,0.5424500107765198,0.04447593539953232,400,260,1
0000051.jpg,19,0.6174453496932983,0.5479676723480225,0.06526590138673782,395,263,1
0000051.jpg,20,0.6079871654510498,0.5390195846557617,0.0834895521402359,389,258,1
0000052.jpg,0,0.5622273683547974,0.4150056838989258,-1.575295755174011e-05,359,199,1
0000052.jpg,1,0.5262896418571472,0.4462750554084778,0.011631938628852367,336,214,1
0000052.jpg,2,0.5015259385108948,0.48587512969970703,0.014174266718327999,320,233,1
0000052.jpg,3,0.4846908152103424,0.5233399868011475,0.020305387675762177,310,251,1
0000052.jpg,4,0.4863494336605072,0.5473133325576782,0.0333777591586113,311,262,1
0000052.jpg,5,0.5518233776092529,0.5405822396278381,-0.009723029099404812,353,259,1
0000052.jpg,6,0.5546190142631531,0.5922764539718628,0.010259087197482586,354,284,1
0000052.jpg,7,0.5499339699745178,0.6041083931922913,0.035285793244838715,351,289,1
0000052.jpg,8,0.5442498922348022,0.601955235004425,0.05457468703389168,348,288,1
0000052.jpg,9,0.5794311761856079,0.5376186370849609,-0.005513548385351896,370,258,1
0000052.jpg,10,0.58529132604599,0.5935800075531006,0.018125291913747787,374,284,1
0000052.jpg,11,0.5772172212600708,0.5955106616020203,0.05062943324446678,369,285,1
0000052.jpg,12,0.5706140995025635,0.5821393132209778,0.07201024889945984,365,279,1
0000052.jpg,13,0.6010814309120178,0.5244171023368835,0.004091682843863964,384,251,1
0000052.jpg,14,0.6089298725128174,0.5755569934844971,0.02773473970592022,389,276,1
0000052.jpg,15,0.5999869108200073,0.575829267501831,0.057445745915174484,383,276,1
0000052.jpg,16,0.5935222506523132,0.5629292726516724,0.07757063210010529,379,270,1
0000052.jpg,17,0.6166528463363647,0.5047490000724792,0.01404715795069933,394,242,1
0000052.jpg,18,0.6254628300666809,0.5442401170730591,0.036889251321554184,400,261,1
0000052.jpg,19,0.61679607629776,0.5496518015861511,0.0573158785700798,394,263,1
0000052.jpg,20,0.6071885824203491,0.5412366390228271,0.07444898039102554,388,259,1
0000053.jpg,0,0.5619797110557556,0.41446006298065186,-8.134070412779693e-06,359,198,1
0000053.jpg,1,0.5261502861976624,0.4454724192619324,0.009664627723395824,336,213,1
0000053.jpg,2,0.5013695359230042,0.48571065068244934,0.012158378958702087,320,233,1
0000053.jpg,3,0.4844514727592468,0.5240078568458557,0.01815331168472767,310,251,1
0000053.jpg,4,0.48715826869010925,0.5491296648979187,0.0314020998775959,311,263,1
0000053.jpg,5,0.5519253611564636,0.5406603813171387,-0.007529145572334528,353,259,1
0000053.jpg,6,0.5546585917472839,0.5935472846031189,0.01486886478960514,354,284,1
0000053.jpg,7,0.5490928292274475,0.6016356348991394,0.04238726943731308,351,288,1
0000053.jpg,8,0.5432589054107666,0.5947992205619812,0.06288962066173553,347,285,1
0000053.jpg,9,0.5792821645736694,0.5370016694068909,-0.002239457331597805,370,257,1
0000053.jpg,10,0.585647702217102,0.5930535793304443,0.022648470476269722,374,284,1
0000053.jpg,11,0.5774926543235779,0.5953972339630127,0.0551178976893425,369,285,1
0000053.jpg,12,0.5708717107772827,0.5815207362174988,0.07680754363536835,365,279,1
0000053.jpg,13,0.6004515290260315,0.5231292247772217,0.00807411689311266,384,251,1
0000053.jpg,14,0.6095575094223022,0.574108362197876,0.032318588346242905,390,275,1
0000053.jpg,15,0.6010016202926636,0.57527756690979,0.06140226125717163,384,276,1
0000053.jpg,16,0.5941065549850464,0.5622303485870361,0.08125187456607819,380,269,1
0000053.jpg,17,0.6151784062385559,0.5028359293937683,0.018504252657294273,393,241,1
0000053.jpg,18,0.6255654692649841,0.5416363477706909,0.04110972210764885,400,259,1
0000053.jpg,19,0.6177418231964111,0.5477831959724426,0.06111468747258186,395,262,1
0000053.jpg,20,0.6080420613288879,0.5395947694778442,0.0786249116063118,389,259,1
0000054.jpg,0,0.5626974701881409,0.41403400897979736,-1.1484532478789333e-05,360,198,1
0000054.jpg,1,0.5264790654182434,0.44449278712272644,0.012240742333233356,336,213,1
0000054.jpg,2,0.5018336772918701,0.4841427206993103,0.0163983516395092,321,232,1
0000054.jpg,3,0.4846022129058838,0.5220379829406738,0.02410995028913021,310,250,1
0000054.jpg,4,0.48590463399887085,0.5471622347831726,0.039213474839925766,310,262,1
0000054.jpg,5,0.5522428750991821,0.5411335825920105,-0.00490044429898262,353,259,1
0000054.jpg,6,0.5547164678573608,0.5932410955429077,0.01745176874101162,355,284,1
0000054.jpg,7,0.5497811436653137,0.6038087010383606,0.045145586133003235,351,289,1
0000054.jpg,8,0.5441668629646301,0.6006650924682617,0.06645718216896057,348,288,1
0000054.jpg,9,0.5794627070426941,0.5376678109169006,0.0002537408145144582,370,258,1
0000054.jpg,10,0.585351288318634,0.5936307907104492,0.025852873921394348,374,284,1
0000054.jpg,11,0.5771414041519165,0.595580518245697,0.06046750769019127,369,285,1
0000054.jpg,12,0.5703801512718201,0.5817455053329468,0.08398938179016113,365,279,1
0000054.jpg,13,0.6008203625679016,0.5238033533096313,0.010676241479814053,384,251,1
0000054.jpg,14,0.609178900718689,0.5751781463623047,0.035281840711832047,389,276,1
0000054.jpg,15,0.6005665063858032,0.5766285061836243,0.06655372679233551,384,276,1
0000054.jpg,16,0.5937700867652893,0.564180850982666,0.08823711425065994,380,270,1
0000054.jpg,17,0.6159700155258179,0.5035846829414368,0.021389596164226532,394,241,1
0000054.jpg,18,0.6257970929145813,0.5423374772071838,0.044941600412130356,400,260,1
0000054.jpg,19,0.6177064180374146,0.5490195751190186,0.06603224575519562,395,263,1
0000054.jpg,20,0.6079394817352295,0.5412308573722839,0.08408330380916595,389,259,1
0000055.jpg,0,0.5624753832817078,0.4144475758075714,-1.6179536032723263e-05,359,198,1
0000055.jpg,1,0.52594393491745,0.44524848461151123,0.011328039690852165,336,213,1
0000055.jpg,2,0.5010774731636047,0.48549583554267883,0.014142000116407871,320,233,1
0000055.jpg,3,0.48414045572280884,0.5235766768455505,0.02075396478176117,309,251,1
0000055.jpg,4,0.48595568537712097,0.5481246709823608,0.0346173532307148,311,263,1
0000055.jpg,5,0.5516107678413391,0.5408507585525513,-0.011406013742089272,353,259,1
0000055.jpg,6,0.5553027391433716,0.5942432880401611,0.011176646687090397,355,285,1
0000055.jpg,7,0.5497240424156189,0.6024963855743408,0.039871200919151306,351,289,1
0000055.jpg,8,0.5436976552009583,0.5966629981994629,0.061976153403520584,347,286,1
0000055.jpg,9,0.578987717628479,0.5373281836509705,-0.006265497300773859,370,257,1
0000055.jpg,10,0.5853095650672913,0.5939220190048218,0.01915278285741806,374,285,1
0000055.jpg,11,0.5766739845275879,0.5942444205284119,0.05402451753616333,369,285,1
0000055.jpg,12,0.5702213644981384,0.5797687768936157,0.07724332809448242,364,278,1
0000055.jpg,13,0.6005351543426514,0.523870587348938,0.004486612044274807,384,251,1
0000055.jpg,14,0.6090291738510132,0.5751229524612427,0.029435966163873672,389,276,1
0000055.jpg,15,0.5994388461112976,0.5747576951980591,0.06040869280695915,383,275,1
0000055.jpg,16,0.5927501320838928,0.5612612962722778,0.0814533531665802,379,269,1
0000055.jpg,17,0.6157929301261902,0.5045515894889832,0.015542049892246723,394,242,1
0000055.jpg,18,0.6247515678405762,0.5441240668296814,0.03959263116121292,399,261,1
0000055.jpg,19,0.6157150864601135,0.5483153462409973,0.06095406040549278,394,263,1
0000055.jpg,20,0.6061980724334717,0.5386319160461426,0.0792924091219902,387,258,1
0000056.jpg,0,0.5627602338790894,0.4137421250343323,-1.3064134691376239e-05,360,198,1
0000056.jpg,1,0.5263130068778992,0.4451181888580322,0.011993122287094593,336,213,1
0000056.jpg,2,0.5020014643669128,0.4854462146759033,0.016091087833046913,321,233,1
0000056.jpg,3,0.4851192533969879,0.52245032787323,0.02379346452653408,310,250,1
0000056.jpg,4,0.4850669205188751,0.546396791934967,0.038054704666137695,310,262,1
0000056.jpg,5,0.5518916249275208,0.5399597883224487,-0.006062367931008339,353,259,1
0000056.jpg,6,0.5540339946746826,0.5924183130264282,0.014912115409970284,354,284,1
0000056.jpg,7,0.5491586327552795,0.6032865643501282,0.04130958020687103,351,289,1
0000056.jpg,8,0.5437044501304626,0.6004111170768738,0.06161979213356972,347,288,1
0000056.jpg,9,0.5796273946762085,0.5368228554725647,-0.0009165953379124403,370,257,1
0000056.jpg,10,0.5855823755264282,0.5933847427368164,0.023727450519800186,374,284,1
0000056.jpg,11,0.5775589942932129,0.5935618877410889,0.057262320071458817,369,284,1
0000056.jpg,12,0.5709802508354187,0.5790993571281433,0.07978742569684982,365,277,1
0000056.jpg,13,0.6010847091674805,0.5232588052749634,0.009396708570420742,384,251,1
0000056.jpg,14,0.6095101833343506,0.5750069618225098,0.03308600187301636,390,276,1
0000056.jpg,15,0.6005303263664246,0.5747066736221313,0.06382844597101212,384,275,1
0000056.jpg,16,0.5938047766685486,0.5609904527664185,0.08518044650554657,380,269,1
0000056.jpg,17,0.6160553097724915,0.5029847025871277,0.019958287477493286,394,241,1
0000056.jpg,18,0.6253685355186462,0.54142826795578,0.04286332428455353,400,259,1
0000056.jpg,19,0.6167457699775696,0.5460085272789001,0.06327985227108002,394,262,1
0000056.jpg,20,0.6070334911346436,0.5363981127738953,0.08105609565973282,388,257,1
0000057.jpg,0,0.5614436268806458,0.4144839942455292,-8.818260539555922e-06,359,198,1
0000057.jpg,1,0.5255119204521179,0.44685184955596924,0.010804053395986557,336,214,1
0000057.jpg,2,0.5011790990829468,0.48647868633270264,0.013209045864641666,320,233,1
0000057.jpg,3,0.48456788063049316,0.5236443281173706,0.019295822829008102,310,251,1
0000057.jpg,4,0.48607224225997925,0.5476734638214111,0.0322749949991703,311,262,1
0000057.jpg,5,0.5522522926330566,0.5411109924316406,-0.010435329750180244,353,259,1
0000057.jpg,6,0.5551091432571411,0.5936737060546875,0.010780444368720055,355,284,1
0000057.jpg,7,0.5492621660232544,0.603192925453186,0.03750203177332878,351,289,1
0000057.jpg,8,0.5430101156234741,0.598542332649231,0.05797845870256424,347,287,1
0000057.jpg,9,0.5798869132995605,0.5368921160697937,-0.005322644487023354,371,257,1
0000057.jpg,10,0.5862377882003784,0.5932199954986572,0.019068589434027672,375,284,1
0000057.jpg,11,0.5778158903121948,0.5950173735618591,0.052981968969106674,369,285,1
0000057.jpg,12,0.5709529519081116,0.5812832713127136,0.07554271817207336,365,279,1
0000057.jpg,13,0.6012908816337585,0.5225701928138733,0.005175316706299782,384,250,1
0000057.jpg,14,0.6100689768791199,0.5746591687202454,0.029164981096982956,390,275,1
0000057.jpg,15,0.6007170081138611,0.575505793094635,0.05964059382677078,384,276,1
0000057.jpg,16,0.5936791300773621,0.5624656677246094,0.08039559423923492,379,269,1
0000057.jpg,17,0.6164447665214539,0.5019218325614929,0.015918264165520668,394,240,1
0000057.jpg,18,0.6261625289916992,0.5416814088821411,0.03913700208067894,400,260,1
0000057.jpg,19,0.6173923015594482,0.548210620880127,0.06021906062960625,395,263,1
0000057.jpg,20,0.6075456738471985,0.540066659450531,0.07834232598543167,388,259,1
0000058.jpg,0,0.5617486834526062,0.41460728645324707,-1.1842847015941516e-05,359,199,1
0000058.jpg,1,0.5252318382263184,0.44612443447113037,0.012728401459753513,336,214,1
0000058.jpg,2,0.5010312795639038,0.48610490560531616,0.01637243665754795,320,233,1
0000058.jpg,3,0.48467695713043213,0.5231363773345947,0.023584021255373955,310,251,1
0000058.jpg,4,0.4855387806892395,0.5469930171966553,0.03757372871041298,310,262,1
0000058.jpg,5,0.5521662831306458,0.5418108701705933,-0.007142327725887299,353,260,1
0000058.jpg,6,0.5548927783966064,0.5930617451667786,0.013784061186015606,355,284,1
0000058.jpg,7,0.5507555603981018,0.6045387983322144,0.039275169372558594,352,290,1
0000058.jpg,8,0.5456097722053528,0.6020022630691528,0.05902459844946861,349,288,1
0000058.jpg,9,0.5795947313308716,0.5379336476325989,-0.002582339569926262,370,258,1
0000058.jpg,10,0.5862856507301331,0.5935771465301514,0.022552557289600372,375,284,1
0000058.jpg,11,0.5786762833595276,0.5947659015655518,0.05540502816438675,370,285,1
0000058.jpg,12,0.5725253224372864,0.5809631943702698,0.07680521160364151,366,278,1
0000058.jpg,13,0.6008511185646057,0.523946225643158,0.0074611082673072815,384,251,1
0000058.jpg,14,0.6096202731132507,0.575123131275177,0.031529542058706284,390,276,1
0000058.jpg,15,0.6006007194519043,0.5753166675567627,0.06130734831094742,384,276,1
0000058.jpg,16,0.5941288471221924,0.5622774958610535,0.0814126506447792,380,269,1
0000058.jpg,17,0.6160584092140198,0.5036972165107727,0.017878079786896706,394,241,1
0000058.jpg,18,0.6258648633956909,0.5428246855735779,0.04108811914920807,400,260,1
0000058.jpg,19,0.6168879866600037,0.5480607748031616,0.06149866431951523,394,263,1
0000058.jpg,20,0.6069541573524475,0.5390273928642273,0.07863765209913254,388,258,1
0000059.jpg,0,0.5622385144233704,0.41499781608581543,-1.547262945678085e-05,359,199,1
0000059.jpg,1,0.525757908821106,0.44623807072639465,0.011516137979924679,336,214,1
0000059.jpg,2,0.5009892582893372,0.48697155714035034,0.014508772641420364,320,233,1
0000059.jpg,3,0.4844896197319031,0.5251472592353821,0.021237486973404884,310,252,1
0000059.jpg,4,0.4870140254497528,0.5498488545417786,0.03501467779278755,311,263,1
0000059.jpg,5,0.5525149703025818,0.5420997738838196,-0.008732691407203674,353,260,1
0000059.jpg,6,0.5559664964675903,0.5938733816146851,0.013307693414390087,355,285,1
0000059.jpg,7,0.5510515570640564,0.6039240956306458,0.04036775603890419,352,289,1
0000059.jpg,8,0.5452914237976074,0.599952757358551,0.06112302467226982,348,287,1
0000059.jpg,9,0.5798941254615784,0.5382240414619446,-0.0033884665463119745,371,258,1
0000059.jpg,10,0.5865239500999451,0.5937780141830444,0.022300269454717636,375,285,1
0000059.jpg,11,0.5782877802848816,0.5951774716377258,0.05597966909408569,370,285,1
0000059.jpg,12,0.5716458559036255,0.581345796585083,0.07792076468467712,365,279,1
0000059.jpg,13,0.6010534763336182,0.5240171551704407,0.007595114875584841,384,251,1
0000059.jpg,14,0.6097823977470398,0.5748492479324341,0.03236278519034386,390,275,1
0000059.jpg,15,0.6004751324653625,0.5751942992210388,0.0625973790884018,384,276,1
0000059.jpg,16,0.5936453342437744,0.5620403289794922,0.08302352577447891,379,269,1
0000059.jpg,17,0.6159868240356445,0.5035826563835144,0.018705522641539574,394,241,1
0000059.jpg,18,0.6257925033569336,0.5425218343734741,0.04276614263653755,400,260,1
0000059.jpg,19,0.6167346239089966,0.5478215217590332,0.06358794122934341,394,262,1
0000059.jpg,20,0.606808066368103,0.5386545658111572,0.08145155757665634,388,258,1
0000060.jpg,0,0.5621399879455566,0.41371777653694153,-1.4083378118812107e-05,359,198,1
0000060.jpg,1,0.5254477858543396,0.44526344537734985,0.011199193075299263,336,213,1
0000060.jpg,2,0.5006410479545593,0.48593592643737793,0.014421013183891773,320,233,1
0000060.jpg,3,0.4840308725833893,0.5239042043685913,0.021177949383854866,309,251,1
0000060.jpg,4,0.4859120547771454,0.5486059188842773,0.034967344254255295,310,263,1
0000060.jpg,5,0.5519585013389587,0.5409399271011353,-0.00807832833379507,353,259,1
0000060.jpg,6,0.5548660159111023,0.5928197503089905,0.013064700178802013,355,284,1
0000060.jpg,7,0.550187885761261,0.6044671535491943,0.03920402377843857,352,290,1
0000060.jpg,8,0.5446546077728271,0.6018146276473999,0.0595025010406971,348,288,1
0000060.jpg,9,0.5793678164482117,0.5368099808692932,-0.0027642534114420414,370,257,1
0000060.jpg,10,0.5857681632041931,0.5931828618049622,0.02193322964012623,374,284,1
0000060.jpg,11,0.5780729055404663,0.5961193442344666,0.05509818345308304,369,286,1
0000060.jpg,12,0.571636438369751,0.5830209851264954,0.07729321718215942,365,279,1
0000060.jpg,13,0.6007047295570374,0.5227910876274109,0.008031360805034637,384,250,1
0000060.jpg,14,0.609184205532074,0.5743826031684875,0.03262171894311905,389,275,1
0000060.jpg,15,0.6003679037094116,0.575711190700531,0.0632319301366806,384,276,1
0000060.jpg,16,0.5936065912246704,0.56316077709198,0.08397118002176285,379,270,1
0000060.jpg,17,0.6159548759460449,0.502698540687561,0.018938353285193443,394,241,1
0000060.jpg,18,0.625312089920044,0.5426755547523499,0.04332629591226578,400,260,1
0000060.jpg,19,0.616736114025116,0.5488097071647644,0.06500696390867233,394,263,1
0000060.jpg,20,0.60704106092453,0.5403764843940735,0.08312097936868668,388,259,1
0000061.jpg,0,0.5609868764877319,0.4152531027793884,-6.936610589036718e-06,359,199,1
0000061.jpg,1,0.524828314781189,0.4465409517288208,0.013099927455186844,335,214,1
0000061.jpg,2,0.5004837512969971,0.4862155318260193,0.017772182822227478,320,233,1
0000061.jpg,3,0.4838806390762329,0.5238201022148132,0.02541256509721279,309,251,1
0000061.jpg,4,0.48549944162368774,0.5483419895172119,0.04054223746061325,310,263,1
0000061.jpg,5,0.5520266890525818,0.5420839786529541,-0.0027870312333106995,353,260,1
