filename,joint,x,y,z,u,v,isincluded
0000045.jpg,17,0.581341028213501,0.5434895753860474,0.0007174954516813159,372,260,1
0000045.jpg,18,0.5875241756439209,0.5573554635047913,0.03135642036795616,376,267,1
0000045.jpg,19,0.5872968435287476,0.5444594621658325,0.0462782196700573,375,261,1
0000045.jpg,20,0.5835288166999817,0.5315552949905396,0.053507931530475616,373,255,1
0000046.jpg,0,0.568014919757843,0.43991273641586304,2.900880190281896e-06,363,211,1
0000046.jpg,1,0.5283645391464233,0.4412561058998108,0.032318443059921265,338,211,1
0000046.jpg,2,0.49890443682670593,0.46358174085617065,0.04245937243103981,319,222,1
0000046.jpg,3,0.4797566831111908,0.4878998100757599,0.05023861676454544,307,234,1
0000046.jpg,4,0.47835659980773926,0.5083882212638855,0.06525145471096039,306,244,1
0000046.jpg,5,0.5043562054634094,0.5346000790596008,0.00899718888103962,322,256,1
0000046.jpg,6,0.4869513511657715,0.5875673294067383,0.02565128356218338,311,282,1
0000046.jpg,7,0.49466073513031006,0.6052626371383667,0.04487075284123421,316,290,1
0000046.jpg,8,0.5069139003753662,0.6023283004760742,0.058295562863349915,324,289,1
0000046.jpg,9,0.5287753939628601,0.5506086349487305,0.0017405118560418487,338,264,1
0000046.jpg,10,0.5204310417175293,0.6128864288330078,0.018801886588335037,333,294,1
0000046.jpg,11,0.5257037878036499,0.6295366287231445,0.04703383147716522,336,302,1
0000046.jpg,12,0.5323641300201416,0.6266872882843018,0.06877989321947098,340,300,1
0000046.jpg,13,0.5559453368186951,0.5523533821105957,0.0003785798908211291,355,265,1
0000046.jpg,14,0.561988353729248,0.5918041467666626,0.025806546211242676,359,284,1
0000046.jpg,15,0.5657614469528198,0.5816426873207092,0.0459977462887764,362,279,1
0000046.jpg,16,0.5655211806297302,0.5648152828216553,0.05577750876545906,361,271,1
0000046.jpg,17,0.5810937285423279,0.5445565581321716,0.0008312863064929843,371,261,1
0000046.jpg,18,0.5873628854751587,0.557742714881897,0.03188293054699898,375,267,1
0000046.jpg,19,0.5874758958816528,0.5447786450386047,0.046196773648262024,375,261,1
0000046.jpg,20,0.5839810371398926,0.531873881816864,0.05290475860238075,373,255,1
0000047.jpg,0,0.5670749545097351,0.4401121139526367,7.472218840121059e-06,362,211,1
0000047.jpg,1,0.5272214412689209,0.44100624322891235,0.03328251093626022,337,211,1
0000047.jpg,2,0.49831998348236084,0.4623570144176483,0.04454123228788376,318,221,1
0000047.jpg,3,0.4801827073097229,0.4852147698402405,0.053116120398044586,307,232,1
0000047.jpg,4,0.4775095582008362,0.5047430396080017,0.06886202096939087,305,242,1
0000047.jpg,5,0.5039735436439514,0.5355449914932251,0.013588485307991505,322,257,1
0000047.jpg,6,0.4867151081562042,0.5883753299713135,0.030200170353055,311,282,1
0000047.jpg,7,0.4945956766605377,0.6049495339393616,0.04927961528301239,316,290,1
0000047.jpg,8,0.5073346495628357,0.6006372570991516,0.06267217546701431,324,288,1
0000047.jpg,9,0.5284015536308289,0.551457405090332,0.006764072924852371,338,264,1
0000047.jpg,10,0.5199052691459656,0.6129783391952515,0.024000581353902817,332,294,1
0000047.jpg,11,0.524638295173645,0.629600465297699,0.05287012457847595,335,302,1
0000047.jpg,12,0.5312991738319397,0.6268066167831421,0.0753973200917244,340,300,1
0000047.jpg,13,0.5553266406059265,0.552850604057312,0.005409324076026678,355,265,1
0000047.jpg,14,0.5619528293609619,0.5911946892738342,0.03152034059166908,359,283,1
0000047.jpg,15,0.5656285881996155,0.5822292566299438,0.05232904478907585,362,279,1
0000047.jpg,16,0.5655428171157837,0.5662751793861389,0.06327379494905472,361,271,1
0000047.jpg,17,0.5801568627357483,0.5445820689201355,0.005864832084625959,371,261,1
0000047.jpg,18,0.5868974924087524,0.555884063243866,0.037662651389837265,375,266,1
0000047.jpg,19,0.5869143009185791,0.54288649559021,0.05219821631908417,375,260,1
0000047.jpg,20,0.5832937955856323,0.5299633145332336,0.05935785919427872,373,254,1
0000048.jpg,0,0.566994845867157,0.4394632875919342,4.9759169087337796e-06,362,210,1
0000048.jpg,1,0.526681125164032,0.44116494059562683,0.03424585983157158,337,211,1
0000048.jpg,2,0.4974614679813385,0.4631098508834839,0.04592760652303696,318,222,1
0000048.jpg,3,0.47896456718444824,0.4862804710865021,0.05488572269678116,306,233,1
0000048.jpg,4,0.4771966338157654,0.5059803128242493,0.07078082114458084,305,242,1
0000048.jpg,5,0.5041515231132507,0.5351734757423401,0.014563259668648243,322,256,1
0000048.jpg,6,0.4864598512649536,0.5883230566978455,0.02955912984907627,311,282,1
0000048.jpg,7,0.49270468950271606,0.603992760181427,0.04790129512548447,315,289,1
0000048.jpg,8,0.5040223002433777,0.5984442830085754,0.06174745783209801,322,287,1
0000048.jpg,9,0.5289369821548462,0.5506454706192017,0.007681427523493767,338,264,1
0000048.jpg,10,0.5206980109214783,0.6133321523666382,0.023876957595348358,333,294,1
0000048.jpg,11,0.525003969669342,0.6298131346702576,0.05384153500199318,336,302,1
0000048.jpg,12,0.5308809280395508,0.627643346786499,0.07800968736410141,339,301,1
0000048.jpg,13,0.5559981465339661,0.5515522360801697,0.006316602695733309,355,264,1
0000048.jpg,14,0.5619600415229797,0.5923621654510498,0.03130249306559563,359,284,1
0000048.jpg,15,0.5655092000961304,0.5827437043190002,0.05345051735639572,361,279,1
0000048.jpg,16,0.5651395916938782,0.5667151212692261,0.06610357761383057,361,272,1
0000048.jpg,17,0.5810211300849915,0.5430088639259338,0.006656025070697069,371,260,1
0000048.jpg,18,0.5873984098434448,0.5573697686195374,0.03887036815285683,375,267,1
0000048.jpg,19,0.5871804356575012,0.5452830195426941,0.05474383383989334,375,261,1
0000048.jpg,20,0.5833830833435059,0.5330031514167786,0.06340765208005905,373,255,1
0000049.jpg,0,0.5669683814048767,0.43943294882774353,1.0379912964708637e-06,362,210,1
0000049.jpg,1,0.5270679593086243,0.4409271776676178,0.03420405834913254,337,211,1
0000049.jpg,2,0.4977797269821167,0.46288353204727173,0.04608368128538132,318,222,1
0000049.jpg,3,0.47918927669525146,0.48568665981292725,0.05519662797451019,306,233,1
0000049.jpg,4,0.47652989625930786,0.504276692867279,0.07109703868627548,304,242,1
0000049.jpg,5,0.5036675930023193,0.5354616045951843,0.015437107533216476,322,257,1
0000049.jpg,6,0.4863783121109009,0.5886614322662354,0.03145667165517807,311,282,1
0000049.jpg,7,0.49314364790916443,0.6035662889480591,0.05045192316174507,315,289,1
0000049.jpg,8,0.5044848918914795,0.5976959466934204,0.0643993690609932,322,286,1
0000049.jpg,9,0.528667688369751,0.5512667894363403,0.008304661139845848,338,264,1
0000049.jpg,10,0.520097017288208,0.6131241321563721,0.02496616169810295,332,294,1
0000049.jpg,11,0.5244417190551758,0.6291611194610596,0.05486935004591942,335,301,1
0000049.jpg,12,0.5303379893302917,0.6269938349723816,0.07891951501369476,339,300,1
0000049.jpg,13,0.555907666683197,0.5523250102996826,0.0067177885212004185,355,265,1
0000049.jpg,14,0.561790943145752,0.5929292440414429,0.031034164130687714,359,284,1
0000049.jpg,15,0.5657464265823364,0.5851375460624695,0.05353809520602226,362,280,1
0000049.jpg,16,0.5659112930297852,0.5699208974838257,0.06644769012928009,362,273,1
0000049.jpg,17,0.5810580849647522,0.5436767339706421,0.006936525460332632,371,260,1
0000049.jpg,18,0.5868942737579346,0.5571242570877075,0.03779960423707962,375,267,1
0000049.jpg,19,0.5867592692375183,0.5449181199073792,0.053720131516456604,375,261,1
0000049.jpg,20,0.5832904577255249,0.5322721600532532,0.062488723546266556,373,255,1
0000050.jpg,0,0.567101776599884,0.43955788016319275,-3.0908192911738297e-06,362,210,1
0000050.jpg,1,0.5265167355537415,0.44087982177734375,0.03442429006099701,336,211,1
0000050.jpg,2,0.49716514348983765,0.46255555748939514,0.047078438103199005,318,222,1
0000050.jpg,3,0.47883692383766174,0.48567959666252136,0.056746672838926315,306,233,1
0000050.jpg,4,0.47715359926223755,0.5051739811897278,0.07322760671377182,305,242,1
0000050.jpg,5,0.5036939978599548,0.5372026562690735,0.020696815103292465,322,257,1
0000050.jpg,6,0.4866214990615845,0.5889255404472351,0.03790980577468872,311,282,1
0000050.jpg,7,0.493799090385437,0.6031140089035034,0.056812502443790436,316,289,1
0000050.jpg,8,0.5055240988731384,0.5969948768615723,0.07076028734445572,323,286,1
0000050.jpg,9,0.5285879373550415,0.5531614422798157,0.014152895659208298,338,265,1
0000050.jpg,10,0.5203076004981995,0.6132323741912842,0.03242701292037964,332,294,1
0000050.jpg,11,0.5245892405509949,0.6290856599807739,0.06215536594390869,335,301,1
0000050.jpg,12,0.5304798483848572,0.6267767548561096,0.08616268634796143,339,300,1
0000050.jpg,13,0.5555028319358826,0.5539252758026123,0.012853945605456829,355,265,1
0000050.jpg,14,0.5615217685699463,0.59316486120224,0.03798902407288551,359,284,1
0000050.jpg,15,0.5658084750175476,0.5855896472930908,0.05958300828933716,362,281,1
0000050.jpg,16,0.5662087202072144,0.5702024102210999,0.07214761525392532,362,273,1
0000050.jpg,17,0.5802047252655029,0.5445938110351562,0.013284945860505104,371,261,1
0000050.jpg,18,0.5862317085266113,0.5565005540847778,0.04491265118122101,375,267,1
0000050.jpg,19,0.5863970518112183,0.5439097285270691,0.0604570172727108,375,261,1
0000050.jpg,20,0.5831614136695862,0.5306010842323303,0.06929785013198853,373,254,1
0000051.jpg,0,0.5666481852531433,0.4388517737388611,1.8126287386621698e-06,362,210,1
0000051.jpg,1,0.5254974365234375,0.44170400500297546,0.03607926890254021,336,212,1
0000051.jpg,2,0.49619054794311523,0.46486517786979675,0.0500987283885479,317,223,1
0000051.jpg,3,0.4784431755542755,0.48854127526283264,0.06152745336294174,306,234,1
0000051.jpg,4,0.47815293073654175,0.5061981081962585,0.08022453635931015,306,242,1
0000051.jpg,5,0.5035697221755981,0.5370509028434753,0.0178544782102108,322,257,1
0000051.jpg,6,0.4864486753940582,0.5895354747772217,0.034813668578863144,311,282,1
0000051.jpg,7,0.4935181736946106,0.6031774878501892,0.053990136831998825,315,289,1
0000051.jpg,8,0.5050093531608582,0.5963922142982483,0.0681169256567955,323,286,1
0000051.jpg,9,0.528733491897583,0.5524305701255798,0.0108407037332654,338,265,1
0000051.jpg,10,0.5209453105926514,0.6134427189826965,0.02801618166267872,333,294,1
0000051.jpg,11,0.5252878665924072,0.628846287727356,0.05777129903435707,336,301,1
0000051.jpg,12,0.5310391783714294,0.6255910396575928,0.08171673864126205,339,300,1
0000051.jpg,13,0.555927038192749,0.5529584288597107,0.009544073604047298,355,265,1
0000051.jpg,14,0.5618873834609985,0.5922770500183105,0.03483046218752861,359,284,1
0000051.jpg,15,0.5653663277626038,0.5832379460334778,0.05699271336197853,361,279,1
0000051.jpg,16,0.565449059009552,0.5670945644378662,0.06974886357784271,361,272,1
0000051.jpg,17,0.5808634161949158,0.5436785817146301,0.010145551525056362,371,260,1
0000051.jpg,18,0.5866975784301758,0.5557772517204285,0.04190924018621445,375,266,1
0000051.jpg,19,0.5864286422729492,0.5432189702987671,0.05768366530537605,375,260,1
0000051.jpg,20,0.583101212978363,0.530529260635376,0.0665040835738182,373,254,1
0000052.jpg,0,0.5663648843765259,0.438978374004364,-5.029191925132181e-07,362,210,1
0000052.jpg,1,0.5258973240852356,0.4410194158554077,0.03579912334680557,336,211,1
0000052.jpg,2,0.4967212378978729,0.4633197784423828,0.04923342168331146,317,222,1
0000052.jpg,3,0.47858619689941406,0.4857454001903534,0.05980582535266876,306,233,1
0000052.jpg,4,0.47644662857055664,0.5036239624023438,0.07767073810100555,304,241,1
0000052.jpg,5,0.5027173161506653,0.5356864333152771,0.01632966659963131,321,257,1
0000052.jpg,6,0.48614805936813354,0.5892605185508728,0.03338612616062164,311,282,1
0000052.jpg,7,0.49374309182167053,0.6032352447509766,0.053437162190675735,315,289,1
0000052.jpg,8,0.5053406953811646,0.5962066650390625,0.0683259665966034,323,286,1
0000052.jpg,9,0.5280010104179382,0.5511075258255005,0.008954603224992752,337,264,1
0000052.jpg,10,0.5200555324554443,0.6131528615951538,0.025520846247673035,332,294,1
0000052.jpg,11,0.5250778198242188,0.6282855272293091,0.055551677942276,336,301,1
0000052.jpg,12,0.5310499668121338,0.6248170733451843,0.07973043620586395,339,299,1
0000052.jpg,13,0.5554224848747253,0.5515687465667725,0.007247009314596653,355,264,1
0000052.jpg,14,0.5612202882766724,0.5926046371459961,0.030822839587926865,359,284,1
0000052.jpg,15,0.5651512145996094,0.5842030644416809,0.05331035703420639,361,280,1
0000052.jpg,16,0.5650810599327087,0.5680842399597168,0.06674407422542572,361,272,1
0000052.jpg,17,0.5805075764656067,0.5420371294021606,0.007659561932086945,371,260,1
0000052.jpg,18,0.5860961079597473,0.5555853247642517,0.037594474852085114,375,266,1
0000052.jpg,19,0.5860065817832947,0.5428322553634644,0.05337727814912796,375,260,1
0000052.jpg,20,0.5826588869094849,0.5293612480163574,0.06237774342298508,372,254,1
0000053.jpg,0,0.5664911270141602,0.43882790207862854,3.494433485684567e-06,362,210,1
0000053.jpg,1,0.5250580310821533,0.4416106045246124,0.03479979187250137,336,211,1
0000053.jpg,2,0.4952477216720581,0.4654557704925537,0.04752109572291374,316,223,1
0000053.jpg,3,0.47705385088920593,0.4897664785385132,0.05743288993835449,305,235,1
0000053.jpg,4,0.4778726100921631,0.5088787078857422,0.07467319816350937,305,244,1
0000053.jpg,5,0.5035824775695801,0.5369675755500793,0.015675049275159836,322,257,1
0000053.jpg,6,0.48633506894111633,0.59004145860672,0.03263372927904129,311,283,1
0000053.jpg,7,0.4931306838989258,0.6027758121490479,0.05260663107037544,315,289,1
0000053.jpg,8,0.5046606659889221,0.5951883792877197,0.06787406653165817,322,285,1
0000053.jpg,9,0.5287132263183594,0.5520479679107666,0.008933433331549168,338,264,1
0000053.jpg,10,0.5203918814659119,0.6135627031326294,0.026709049940109253,333,294,1
0000053.jpg,11,0.524750828742981,0.6284042596817017,0.05762636289000511,335,301,1
0000053.jpg,12,0.53066486120224,0.6256532073020935,0.0824071615934372,339,300,1
0000053.jpg,13,0.5559143424034119,0.5523923635482788,0.007995044812560081,355,265,1
0000053.jpg,14,0.5611972808837891,0.5930632948875427,0.033701639622449875,359,284,1
0000053.jpg,15,0.5642898082733154,0.5832785964012146,0.05698402598500252,361,279,1
0000053.jpg,16,0.5639780759811401,0.5670452117919922,0.0700400099158287,360,272,1
0000053.jpg,17,0.5808060169219971,0.543083667755127,0.008709174580872059,371,260,1
0000053.jpg,18,0.585879385471344,0.5568573474884033,0.04124414175748825,374,267,1
0000053.jpg,19,0.5852462649345398,0.5440442562103271,0.057692140340805054,374,261,1
0000053.jpg,20,0.5817139744758606,0.5312277674674988,0.06674934923648834,372,254,1
0000054.jpg,0,0.5668384432792664,0.4381236732006073,-2.7696344204741763e-06,362,210,1
0000054.jpg,1,0.5255652666091919,0.441272109746933,0.033081069588661194,336,211,1
0000054.jpg,2,0.49563395977020264,0.46476516127586365,0.044809285551309586,317,223,1
0000054.jpg,3,0.4773097038269043,0.48961156606674194,0.054662130773067474,305,235,1
0000054.jpg,4,0.4782542288303375,0.5092067718505859,0.07197055965662003,306,244,1
0000054.jpg,5,0.5036526918411255,0.5367332100868225,0.013738792389631271,322,257,1
0000054.jpg,6,0.4864104092121124,0.5894975662231445,0.030427085235714912,311,282,1
0000054.jpg,7,0.49323323369026184,0.6030558347702026,0.050263725221157074,315,289,1
0000054.jpg,8,0.5045322179794312,0.5960680842399597,0.0650082677602768,322,286,1
0000054.jpg,9,0.5291182398796082,0.552251398563385,0.007510507944971323,338,265,1
0000054.jpg,10,0.5203025341033936,0.6133164167404175,0.025378448888659477,332,294,1
0000054.jpg,11,0.5247770547866821,0.6275301575660706,0.0557369738817215,335,301,1
0000054.jpg,12,0.5309537053108215,0.6236799955368042,0.07995343953371048,339,299,1
0000054.jpg,13,0.5565578937530518,0.5527665615081787,0.007020879536867142,356,265,1
0000054.jpg,14,0.5610373020172119,0.5922507643699646,0.032305192202329636,359,284,1
0000054.jpg,15,0.5641597509384155,0.5835244059562683,0.05435650795698166,361,280,1
0000054.jpg,16,0.5643214583396912,0.5677830576896667,0.06645749509334564,361,272,1
0000054.jpg,17,0.5816285014152527,0.5432450175285339,0.008127421140670776,372,260,1
0000054.jpg,18,0.5859262347221375,0.5560802221298218,0.039754752069711685,374,266,1
0000054.jpg,19,0.5851906538009644,0.544310450553894,0.055250298231840134,374,261,1
0000054.jpg,20,0.5820930600166321,0.532417893409729,0.06360231339931488,372,255,1
0000055.jpg,0,0.566472053527832,0.4376746714115143,6.865950126666576e-06,362,210,1
0000055.jpg,1,0.526362955570221,0.4407665729522705,0.03630693256855011,336,211,1
0000055.jpg,2,0.49707716703414917,0.46275776624679565,0.04929383099079132,318,222,1
0000055.jpg,3,0.47883036732673645,0.4850997030735016,0.059107303619384766,306,232,1
0000055.jpg,4,0.4770340919494629,0.5030410289764404,0.07558874785900116,305,241,1
0000055.jpg,5,0.5028119087219238,0.536016047000885,0.01887773908674717,321,257,1
0000055.jpg,6,0.48690420389175415,0.588318943977356,0.03492298722267151,311,282,1
0000055.jpg,7,0.49483683705329895,0.6041995882987976,0.052237216383218765,316,290,1
0000055.jpg,8,0.5068981647491455,0.5992482304573059,0.06418359279632568,324,287,1
0000055.jpg,9,0.5274316668510437,0.5517755150794983,0.010526278987526894,337,264,1
0000055.jpg,10,0.5207337737083435,0.6129218339920044,0.02802072837948799,333,294,1
0000055.jpg,11,0.5262956023216248,0.6289294362068176,0.056175027042627335,336,301,1
0000055.jpg,12,0.5325919389724731,0.6258466839790344,0.07809661328792572,340,300,1
0000055.jpg,13,0.5544706583023071,0.5528177618980408,0.007710253354161978,354,265,1
0000055.jpg,14,0.5613598823547363,0.5909990668296814,0.03344094008207321,359,283,1
0000055.jpg,15,0.5655243396759033,0.5817394852638245,0.05471167713403702,361,279,1
0000055.jpg,16,0.5653898119926453,0.5655627846717834,0.06614278256893158,361,271,1
0000055.jpg,17,0.5796718001365662,0.5440540313720703,0.006797711830586195,370,261,1
0000055.jpg,18,0.5866819024085999,0.5555419921875,0.03899497538805008,375,266,1
0000055.jpg,19,0.5874446034431458,0.5427488088607788,0.054265446960926056,375,260,1
0000055.jpg,20,0.5841585397720337,0.5303129553794861,0.06215468794107437,373,254,1
0000056.jpg,0,0.5671979784965515,0.4375726878643036,-9.082931455850485e-07,363,210,1
0000056.jpg,1,0.526524007320404,0.4399818778038025,0.0327201671898365,336,211,1
0000056.jpg,2,0.49681955575942993,0.4626918435096741,0.044283099472522736,317,222,1
0000056.jpg,3,0.4783359169960022,0.4864598214626312,0.05343921110033989,306,233,1
0000056.jpg,4,0.4778383672237396,0.5061585903167725,0.06922116875648499,305,242,1
0000056.jpg,5,0.5035983324050903,0.5355355143547058,0.017888041213154793,322,257,1
0000056.jpg,6,0.48658549785614014,0.5879111886024475,0.03393150866031647,311,282,1
0000056.jpg,7,0.4936297833919525,0.6030126810073853,0.05187452211976051,315,289,1
0000056.jpg,8,0.5053895115852356,0.5975356698036194,0.06511787325143814,323,286,1
0000056.jpg,9,0.5285488963127136,0.5514050126075745,0.011329906061291695,338,264,1
0000056.jpg,10,0.5201937556266785,0.6122425198554993,0.02894567884504795,332,293,1
0000056.jpg,11,0.52467942237854,0.6277208924293518,0.05727022513747215,335,301,1
0000056.jpg,12,0.5311794877052307,0.6247621178627014,0.07998721301555634,339,299,1
0000056.jpg,13,0.5556928515434265,0.5522353649139404,0.009916645474731922,355,265,1
0000056.jpg,14,0.5611545443534851,0.5917698740959167,0.03476943075656891,359,284,1
0000056.jpg,15,0.5648197531700134,0.583469569683075,0.054674483835697174,361,280,1
0000056.jpg,16,0.5651390552520752,0.5677416324615479,0.06560581177473068,361,272,1
0000056.jpg,17,0.5807762145996094,0.543009877204895,0.010114508680999279,371,260,1
0000056.jpg,18,0.5863808393478394,0.5552003979682922,0.041283152997493744,375,266,1
0000056.jpg,19,0.586457371711731,0.5433202385902405,0.05551625415682793,375,260,1
0000056.jpg,20,0.583430290222168,0.531033992767334,0.06304967403411865,373,254,1
0000057.jpg,0,0.5664064288139343,0.43836477398872375,6.115038104326231e-06,362,210,1
0000057.jpg,1,0.5256491899490356,0.4412662088871002,0.03365728631615639,336,211,1
0000057.jpg,2,0.49591606855392456,0.4639919698238373,0.04544417932629585,317,222,1
0000057.jpg,3,0.47708797454833984,0.4876950681209564,0.054596345871686935,305,234,1
0000057.jpg,4,0.47644948959350586,0.50727379322052,0.0706234723329544,304,243,1
0000057.jpg,5,0.5037003755569458,0.537285327911377,0.01815810613334179,322,257,1
0000057.jpg,6,0.48659372329711914,0.5888581275939941,0.03448481112718582,311,282,1
0000057.jpg,7,0.49381494522094727,0.6014127731323242,0.05241250619292259,316,288,1
0000057.jpg,8,0.5053218603134155,0.5937334895133972,0.06561285257339478,323,284,1
0000057.jpg,9,0.528645932674408,0.5527938008308411,0.011328521184623241,338,265,1
0000057.jpg,10,0.5205437541007996,0.613182008266449,0.028909344226121902,333,294,1
0000057.jpg,11,0.525099515914917,0.6274940371513367,0.05788653716444969,336,301,1
0000057.jpg,12,0.5310049057006836,0.6242222189903259,0.0811646431684494,339,299,1
0000057.jpg,13,0.5558745861053467,0.5531732439994812,0.009675269015133381,355,265,1
0000057.jpg,14,0.5613930225372314,0.5921186804771423,0.034664351493120193,359,284,1
0000057.jpg,15,0.5649567246437073,0.5825528502464294,0.055777907371520996,361,279,1
0000057.jpg,16,0.5648966431617737,0.566273033618927,0.06740496307611465,361,271,1
0000057.jpg,17,0.5808722972869873,0.5436225533485413,0.00968988612294197,371,260,1
0000057.jpg,18,0.5866496562957764,0.5546075105667114,0.041572894901037216,375,266,1
0000057.jpg,19,0.5866246223449707,0.5413164496421814,0.05657830461859703,375,259,1
0000057.jpg,20,0.5833331346511841,0.528062105178833,0.06460034102201462,373,253,1
0000058.jpg,0,0.5656300783157349,0.43628981709480286,-1.8540957853474538e-06,362,209,1
0000058.jpg,1,0.5254486799240112,0.43984338641166687,0.03452273830771446,336,211,1
0000058.jpg,2,0.49645286798477173,0.46217241883277893,0.047256648540496826,317,221,1
0000058.jpg,3,0.4786730110645294,0.48613089323043823,0.05756174772977829,306,233,1
0000058.jpg,4,0.47838541865348816,0.505546510219574,0.07509307563304901,306,242,1
0000058.jpg,5,0.5032492280006409,0.5349252223968506,0.01865522190928459,322,256,1
0000058.jpg,6,0.4865381717681885,0.5867488980293274,0.0356019027531147,311,281,1
0000058.jpg,7,0.4936984181404114,0.6035283207893372,0.05392541363835335,315,289,1
0000058.jpg,8,0.5048834681510925,0.6008889675140381,0.06702691316604614,323,288,1
0000058.jpg,9,0.5281646847724915,0.550388753414154,0.011627541854977608,338,264,1
0000058.jpg,10,0.5197180509567261,0.6110472679138184,0.029330594465136528,332,293,1
0000058.jpg,11,0.5245265960693359,0.6275503039360046,0.05829361826181412,335,301,1
0000058.jpg,12,0.5306533575057983,0.6259473562240601,0.08125859498977661,339,300,1
0000058.jpg,13,0.5552787184715271,0.5510172247886658,0.010281838476657867,355,264,1
0000058.jpg,14,0.5613236427307129,0.5915207266807556,0.035105492919683456,359,283,1
0000058.jpg,15,0.565382719039917,0.5833766460418701,0.056611862033605576,361,280,1
0000058.jpg,16,0.5656026601791382,0.5677023530006409,0.06854235380887985,361,272,1
0000058.jpg,17,0.5803996324539185,0.5417695045471191,0.01063438318669796,371,260,1
0000058.jpg,18,0.5865192413330078,0.5553810596466064,0.04163459315896034,375,266,1
0000058.jpg,19,0.5865403413772583,0.5431435704231262,0.05687001720070839,375,260,1
0000058.jpg,20,0.5833372473716736,0.5304072499275208,0.06521892547607422,373,254,1
0000059.jpg,0,0.5667920708656311,0.43746641278266907,-1.7152195823655347e-06,362,209,1
0000059.jpg,1,0.5260698795318604,0.43941283226013184,0.034500282257795334,336,210,1
0000059.jpg,2,0.49665483832359314,0.4620528817176819,0.047319501638412476,317,221,1
0000059.jpg,3,0.47846871614456177,0.48548761010169983,0.05755336582660675,306,233,1
0000059.jpg,4,0.4773944318294525,0.5045490860939026,0.07539929449558258,305,242,1
0000059.jpg,5,0.5029510855674744,0.5353785753250122,0.015147433616220951,321,256,1
0000059.jpg,6,0.4864211082458496,0.5881555676460266,0.031754348427057266,311,282,1
0000059.jpg,7,0.49451011419296265,0.6016882061958313,0.05065181106328964,316,288,1
0000059.jpg,8,0.506942629814148,0.5941751599311829,0.06401164084672928,324,285,1
0000059.jpg,9,0.527701199054718,0.5509819388389587,0.008070318028330803,337,264,1
0000059.jpg,10,0.5202250480651855,0.6127825975418091,0.02474808320403099,332,294,1
0000059.jpg,11,0.5257024765014648,0.6263918876647949,0.05347561091184616,336,300,1
0000059.jpg,12,0.5325085520744324,0.620987057685852,0.07605424523353577,340,298,1
0000059.jpg,13,0.5546248555183411,0.5514206290245056,0.00661217188462615,354,264,1
0000059.jpg,14,0.5612902045249939,0.591191828250885,0.030235273763537407,359,283,1
0000059.jpg,15,0.5649521946907043,0.5821132063865662,0.05145170912146568,361,279,1
0000059.jpg,16,0.5647160410881042,0.5657175183296204,0.06345164775848389,361,271,1
0000059.jpg,17,0.5793060660362244,0.5416560173034668,0.007019926328212023,370,259,1
0000059.jpg,18,0.5860047340393066,0.5546014904975891,0.03736976534128189,375,266,1
0000059.jpg,19,0.5861197710037231,0.5416176319122314,0.05224959924817085,375,259,1
0000059.jpg,20,0.5825778841972351,0.5281847715377808,0.06006738916039467,372,253,1
0000060.jpg,0,0.5667870044708252,0.4364098012447357,-3.477811105767614e-06,362,209,1
0000060.jpg,1,0.5257941484451294,0.43971365690231323,0.03377917408943176,336,211,1
0000060.jpg,2,0.49622228741645813,0.46334484219551086,0.04621909558773041,317,222,1
0000060.jpg,3,0.47771090269088745,0.4868350028991699,0.056537121534347534,305,233,1
0000060.jpg,4,0.47596609592437744,0.5057810544967651,0.07404141128063202,304,242,1
0000060.jpg,5,0.5038982033729553,0.5350536704063416,0.0144282141700387,322,256,1
0000060.jpg,6,0.4866597652435303,0.588012158870697,0.03030012920498848,311,282,1
0000060.jpg,7,0.49239975214004517,0.6020750999450684,0.05064484104514122,315,288,1
0000060.jpg,8,0.5028644800186157,0.5952772498130798,0.0669345110654831,321,285,1
0000060.jpg,9,0.529542863368988,0.5502599477767944,0.008543970063328743,338,264,1
0000060.jpg,10,0.5212039947509766,0.6121014952659607,0.025697562843561172,333,293,1
0000060.jpg,11,0.5247082114219666,0.6266751289367676,0.057395629584789276,335,300,1
0000060.jpg,12,0.5301908850669861,0.6230696439743042,0.08370725065469742,339,299,1
0000060.jpg,13,0.556914210319519,0.5505847930908203,0.00820298120379448,356,264,1
0000060.jpg,14,0.5609056353569031,0.5912454724311829,0.03371153771877289,358,283,1
0000060.jpg,15,0.5633676052093506,0.5824332237243652,0.05694789066910744,360,279,1
0000060.jpg,16,0.563194751739502,0.5668596625328064,0.07116030901670456,360,272,1
0000060.jpg,17,0.5819224715232849,0.5411548614501953,0.00945933349430561,372,259,1
0000060.jpg,18,0.5863281488418579,0.5553072690963745,0.041861459612846375,375,266,1
0000060.jpg,19,0.5852126479148865,0.5443705916404724,0.058085374534130096,374,261,1
0000060.jpg,20,0.5818222165107727,0.5327708721160889,0.06766529381275177,372,255,1
0000061.jpg,0,0.5660905838012695,0.43751204013824463,5.0190064939670265e-06,362,210,1
0000061.jpg,1,0.5253555178642273,0.4409470558166504,0.035054028034210205,336,211,1
0000061.jpg,2,0.4958721697330475,0.4634941816329956,0.047809772193431854,317,222,1
0000061.jpg,3,0.4775359034538269,0.48715993762016296,0.05775785073637962,305,233,1
0000061.jpg,4,0.4783271551132202,0.5068117380142212,0.07483594864606857,306,243,1
0000061.jpg,5,0.5036722421646118,0.5368483662605286,0.017238492146134377,322,257,1
