filename,joint,x,y,z,u,v,isincluded
0000046.jpg,0,0.7267953157424927,0.2893300950527191,-1.863594661699608e-05,465,138,1
0000046.jpg,1,0.6951853036880493,0.34305340051651,-0.01645221933722496,444,164,1
0000046.jpg,2,0.6964792609214783,0.39919212460517883,-0.02938905730843544,445,191,1
0000046.jpg,3,0.7134032249450684,0.44667530059814453,-0.029608104377985,456,214,1
0000046.jpg,4,0.7331842184066772,0.4710226058959961,-0.024414757266640663,469,226,1
0000046.jpg,5,0.7620800733566284,0.40546631813049316,-0.05073527246713638,487,194,1
0000046.jpg,6,0.7470144033432007,0.45552006363868713,-0.01240165438503027,478,218,1
0000046.jpg,7,0.7297046184539795,0.43239057064056396,0.02286265417933464,467,207,1
0000046.jpg,8,0.7277403473854065,0.40874791145324707,0.041196469217538834,465,196,1
0000046.jpg,9,0.7838337421417236,0.3863823413848877,-0.034248486161231995,501,185,1
0000046.jpg,10,0.7654373645782471,0.43673980236053467,0.003169015282765031,489,209,1
0000046.jpg,11,0.7482779026031494,0.4206477701663971,0.03015674091875553,478,201,1
0000046.jpg,12,0.7464489936828613,0.3998238146305084,0.03920459374785423,477,191,1
0000046.jpg,13,0.7944802045822144,0.3646935820579529,-0.013430323451757431,508,175,1
0000046.jpg,14,0.7771508693695068,0.4092582166194916,0.024044746533036232,497,196,1
0000046.jpg,15,0.7623278498649597,0.3985763192176819,0.038776692003011703,487,191,1
0000046.jpg,16,0.7589693665504456,0.3807104527950287,0.03547140583395958,485,182,1
0000046.jpg,17,0.7991656064987183,0.3456284999847412,0.005738462787121534,511,165,1
0000046.jpg,18,0.7831981182098389,0.3842085301876068,0.03566701337695122,501,184,1
0000046.jpg,19,0.7704604864120483,0.37800654768943787,0.04697534441947937,493,181,1
0000046.jpg,20,0.7669698596000671,0.36306890845298767,0.04767323657870293,490,174,1
0000047.jpg,0,0.7272247076034546,0.2887064814567566,-2.2582007659366354e-05,465,138,1
0000047.jpg,1,0.6964268088340759,0.34378674626350403,-0.013892784714698792,445,165,1
0000047.jpg,2,0.6976958513259888,0.39888617396354675,-0.024787135422229767,446,191,1
0000047.jpg,3,0.714153528213501,0.44624632596969604,-0.02358980104327202,457,214,1
0000047.jpg,4,0.7333551049232483,0.4714260697364807,-0.016955774277448654,469,226,1
0000047.jpg,5,0.7616028785705566,0.40577688813209534,-0.04502195864915848,487,194,1
0000047.jpg,6,0.7478544116020203,0.45514917373657227,-0.005242382641881704,478,218,1
0000047.jpg,7,0.7306267619132996,0.43347787857055664,0.029330264776945114,467,208,1
0000047.jpg,8,0.7280102372169495,0.4099966287612915,0.046032220125198364,465,196,1
0000047.jpg,9,0.7833921313285828,0.38697636127471924,-0.02940574660897255,501,185,1
0000047.jpg,10,0.7659404277801514,0.4369359016418457,0.009839076548814774,490,209,1
0000047.jpg,11,0.7487521171569824,0.4216301143169403,0.03505649417638779,479,202,1
0000047.jpg,12,0.7462441921234131,0.400555282831192,0.04192253574728966,477,192,1
0000047.jpg,13,0.7942395210266113,0.36533182859420776,-0.00912331324070692,508,175,1
0000047.jpg,14,0.7777515649795532,0.40929603576660156,0.03018750064074993,497,196,1
0000047.jpg,15,0.762864887714386,0.39947596192359924,0.04351278021931648,488,191,1
0000047.jpg,16,0.7585844397544861,0.38198548555374146,0.038798440247774124,485,183,1
0000047.jpg,17,0.7992939949035645,0.3463078737258911,0.00957451295107603,511,166,1
0000047.jpg,18,0.7837225198745728,0.3835344612598419,0.040646228939294815,501,184,1
0000047.jpg,19,0.771155059337616,0.3778282701969147,0.05121961236000061,493,181,1
0000047.jpg,20,0.7673996686935425,0.3635401725769043,0.05088917165994644,491,174,1
0000048.jpg,0,0.7276139855384827,0.2893578112125397,-2.220043279521633e-05,465,138,1
0000048.jpg,1,0.6964802145957947,0.3431336283683777,-0.013115699402987957,445,164,1
0000048.jpg,2,0.6975632309913635,0.3982491195201874,-0.024555951356887817,446,191,1
0000048.jpg,3,0.7137690186500549,0.44562479853630066,-0.024520566686987877,456,213,1
0000048.jpg,4,0.7327396869659424,0.4719257950782776,-0.019136754795908928,468,226,1
0000048.jpg,5,0.7602699995040894,0.40562233328819275,-0.047061264514923096,486,194,1
0000048.jpg,6,0.7478293180465698,0.4540542960166931,-0.007328859530389309,478,217,1
0000048.jpg,7,0.7312947511672974,0.4320853352546692,0.02688564918935299,468,207,1
0000048.jpg,8,0.7289063930511475,0.40887314081192017,0.043295226991176605,466,196,1
0000048.jpg,9,0.7826292514801025,0.3872184455394745,-0.03231314942240715,500,185,1
0000048.jpg,10,0.7665043473243713,0.4364791810512543,0.006345423869788647,490,209,1
0000048.jpg,11,0.7498230338096619,0.42199134826660156,0.031898755580186844,479,202,1
0000048.jpg,12,0.7474851608276367,0.4015052020549774,0.038654278963804245,478,192,1
0000048.jpg,13,0.7940353751182556,0.3653666377067566,-0.012747561559081078,508,175,1
0000048.jpg,14,0.7785701155662537,0.40908536314964294,0.026472505182027817,498,196,1
0000048.jpg,15,0.7640318274497986,0.39982858300209045,0.04083903878927231,488,191,1
0000048.jpg,16,0.7602555751800537,0.3823698163032532,0.03647754713892937,486,183,1
0000048.jpg,17,0.7994045615196228,0.3458855152130127,0.005414513871073723,511,166,1
0000048.jpg,18,0.784676730632782,0.38339343667030334,0.03643501177430153,502,184,1
0000048.jpg,19,0.7723021507263184,0.377836138010025,0.04778299108147621,494,181,1
0000048.jpg,20,0.7690590620040894,0.3634578287601471,0.047937143594026566,492,174,1
0000049.jpg,0,0.7277936935424805,0.2891618013381958,-2.3629112547496334e-05,465,138,1
0000049.jpg,1,0.6967548727989197,0.34247344732284546,-0.01565043441951275,445,164,1
0000049.jpg,2,0.6977004408836365,0.3983725905418396,-0.027693474665284157,446,191,1
0000049.jpg,3,0.7136259078979492,0.4463038444519043,-0.027589933946728706,456,214,1
0000049.jpg,4,0.7328577041625977,0.4723857641220093,-0.02208676002919674,469,226,1
0000049.jpg,5,0.7617517113685608,0.40555912256240845,-0.04809940978884697,487,194,1
0000049.jpg,6,0.7470906376838684,0.453790545463562,-0.009347178041934967,478,217,1
0000049.jpg,7,0.7301276326179504,0.43033623695373535,0.02486351691186428,467,206,1
0000049.jpg,8,0.7282751202583313,0.4066903293132782,0.04173780605196953,466,195,1
0000049.jpg,9,0.7840534448623657,0.3874603807926178,-0.03228360787034035,501,185,1
0000049.jpg,10,0.7660679817199707,0.43718481063842773,0.00535492692142725,490,209,1
0000049.jpg,11,0.749059796333313,0.42141687870025635,0.03137202933430672,479,202,1
0000049.jpg,12,0.7472164034843445,0.40061303973197937,0.039223477244377136,478,192,1
0000049.jpg,13,0.7951843738555908,0.366023451089859,-0.012098316103219986,508,175,1
0000049.jpg,14,0.777959942817688,0.4096444249153137,0.025852803140878677,497,196,1
0000049.jpg,15,0.7633295655250549,0.3993949890136719,0.039365045726299286,488,191,1
0000049.jpg,16,0.7599799036979675,0.381451815366745,0.03502153232693672,486,183,1
0000049.jpg,17,0.8002206087112427,0.3468368351459503,0.006582075264304876,512,166,1
0000049.jpg,18,0.7836049795150757,0.3836562931537628,0.03654962405562401,501,184,1
0000049.jpg,19,0.771289050579071,0.377708375453949,0.04708036035299301,493,181,1
0000049.jpg,20,0.7686395645141602,0.36331042647361755,0.047187335789203644,491,174,1
0000050.jpg,0,0.7271201610565186,0.2884437143802643,-2.298639083164744e-05,465,138,1
0000050.jpg,1,0.6965574622154236,0.34285256266593933,-0.013655540533363819,445,164,1
0000050.jpg,2,0.697950541973114,0.39750462770462036,-0.02437273971736431,446,190,1
0000050.jpg,3,0.7143790125846863,0.4449304938316345,-0.02354789339005947,457,213,1
0000050.jpg,4,0.7333869338035583,0.47151458263397217,-0.018032940104603767,469,226,1
0000050.jpg,5,0.7619021534919739,0.4038061797618866,-0.044911790639162064,487,193,1
0000050.jpg,6,0.7484241724014282,0.4534136950969696,-0.003710996126756072,478,217,1
0000050.jpg,7,0.7309888601303101,0.4316715598106384,0.030820168554782867,467,207,1
0000050.jpg,8,0.7283570766448975,0.40827298164367676,0.04679176211357117,466,195,1
0000050.jpg,9,0.7833359241485596,0.38522160053253174,-0.02929745428264141,501,184,1
0000050.jpg,10,0.7664090991020203,0.4356990158557892,0.011116978712379932,490,209,1
0000050.jpg,11,0.7492392063140869,0.42084261775016785,0.036813367158174515,479,202,1
0000050.jpg,12,0.7468780875205994,0.39993029832839966,0.043382350355386734,478,191,1
0000050.jpg,13,0.7939981818199158,0.3637003004550934,-0.009005664847791195,508,174,1
0000050.jpg,14,0.777896523475647,0.4081709384918213,0.03054126538336277,497,195,1
0000050.jpg,15,0.7630454301834106,0.39918825030326843,0.04406621307134628,488,191,1
0000050.jpg,16,0.7590357661247253,0.3818552494049072,0.039178308099508286,485,183,1
0000050.jpg,17,0.7987982034683228,0.3445960283279419,0.01000626478344202,511,165,1
0000050.jpg,18,0.7839792966842651,0.38292279839515686,0.0402926430106163,501,183,1
0000050.jpg,19,0.7712460160255432,0.3779281675815582,0.05081096664071083,493,181,1
0000050.jpg,20,0.7672705054283142,0.36345410346984863,0.05057204142212868,491,174,1
0000051.jpg,0,0.7280077338218689,0.2880861163139343,-2.0401370420586318e-05,465,138,1
0000051.jpg,1,0.6965779066085815,0.3426181674003601,-0.014566824771463871,445,164,1
0000051.jpg,2,0.6978167295455933,0.3978006839752197,-0.02659922093153,446,190,1
0000051.jpg,3,0.714122474193573,0.44554099440574646,-0.026296768337488174,457,213,1
0000051.jpg,4,0.7334197759628296,0.4706691801548004,-0.020485522225499153,469,225,1
0000051.jpg,5,0.7613767385482788,0.40446242690086365,-0.04895812273025513,487,194,1
0000051.jpg,6,0.7479879856109619,0.4534289240837097,-0.009398159570991993,478,217,1
0000051.jpg,7,0.7309273481369019,0.4314784109592438,0.026055237278342247,467,207,1
0000051.jpg,8,0.7282635569572449,0.4081266522407532,0.044104255735874176,466,195,1
0000051.jpg,9,0.7833849787712097,0.3856286406517029,-0.03320921212434769,501,185,1
0000051.jpg,10,0.7663331627845764,0.43546032905578613,0.0051053790375590324,490,209,1
0000051.jpg,11,0.7491848468780518,0.4201281666755676,0.032146237790584564,479,201,1
0000051.jpg,12,0.7466420531272888,0.39926326274871826,0.040681567043066025,477,191,1
0000051.jpg,13,0.7943755984306335,0.36390456557273865,-0.012686306610703468,508,174,1
0000051.jpg,14,0.778193473815918,0.4079371988773346,0.025700336322188377,498,195,1
0000051.jpg,15,0.7633207440376282,0.3977312445640564,0.04074259102344513,488,190,1
0000051.jpg,16,0.7593337893486023,0.3799222409725189,0.03741782531142235,485,182,1
0000051.jpg,17,0.7993044257164001,0.34459593892097473,0.006286017131060362,511,165,1
0000051.jpg,18,0.7846062183380127,0.3826138377189636,0.036964260041713715,502,183,1
0000051.jpg,19,0.7719924449920654,0.3767257332801819,0.04866647720336914,494,180,1
0000051.jpg,20,0.768014132976532,0.361725389957428,0.04984042048454285,491,173,1
