filename,joint,x,y,z,u,v,isincluded
0000061.jpg,2,0.48039063811302185,0.4258974492549896,0.03246481716632843,307,204,1
0000061.jpg,3,0.49651145935058594,0.454490065574646,0.034322623163461685,317,218,1
0000061.jpg,4,0.5115837454795837,0.47553685307502747,0.03300299122929573,327,228,1
0000061.jpg,5,0.48839130997657776,0.43934524059295654,-0.04873237386345863,312,210,1
0000061.jpg,6,0.5077092051506042,0.4940510392189026,-0.05669255927205086,324,237,1
0000061.jpg,7,0.5177399516105652,0.5264926552772522,-0.05085757002234459,331,252,1
0000061.jpg,8,0.5245984792709351,0.5479516983032227,-0.0413777157664299,335,263,1
0000061.jpg,9,0.5140234231948853,0.42067235708236694,-0.05165169760584831,328,201,1
0000061.jpg,10,0.5384889841079712,0.47584038972854614,-0.04336138814687729,344,228,1
0000061.jpg,11,0.5438299179077148,0.49280864000320435,-0.007471089717000723,348,236,1
0000061.jpg,12,0.5445510149002075,0.49704402685165405,0.0209211353212595,348,238,1
0000061.jpg,13,0.5363423228263855,0.40054434537887573,-0.04757019877433777,343,192,1
0000061.jpg,14,0.5570454001426697,0.4524804651737213,-0.023853952065110207,356,217,1
0000061.jpg,15,0.548884391784668,0.45635274052619934,0.021227534860372543,351,219,1
0000061.jpg,16,0.539527416229248,0.44967323541641235,0.05068328604102135,345,215,1
0000061.jpg,17,0.5526896715164185,0.3820720314979553,-0.04092223569750786,353,183,1
0000061.jpg,18,0.5628423690795898,0.422392338514328,-0.011979695409536362,360,202,1
0000061.jpg,19,0.5537670850753784,0.4262453317642212,0.01933671347796917,354,204,1
0000061.jpg,20,0.5455117225646973,0.4218704402446747,0.042750414460897446,349,202,1
0000062.jpg,0,0.492918998003006,0.3233887255191803,-6.212517473613843e-05,315,155,1
0000062.jpg,1,0.47506511211395264,0.3849036693572998,0.031688936054706573,304,184,1
0000062.jpg,2,0.48111507296562195,0.4264826476573944,0.035319820046424866,307,204,1
0000062.jpg,3,0.496288925409317,0.45393744111061096,0.03851277008652687,317,217,1
0000062.jpg,4,0.5110129117965698,0.4753682017326355,0.03845829889178276,327,228,1
0000062.jpg,5,0.48956751823425293,0.4410490095615387,-0.044436708092689514,313,211,1
0000062.jpg,6,0.5082155466079712,0.4948779046535492,-0.05175062268972397,325,237,1
0000062.jpg,7,0.5177241563796997,0.5276367664337158,-0.04647732153534889,331,253,1
0000062.jpg,8,0.5243709087371826,0.5494688749313354,-0.03742510452866554,335,263,1
0000062.jpg,9,0.5148835182189941,0.42231062054634094,-0.047616198658943176,329,202,1
0000062.jpg,10,0.5382229089736938,0.4756770431995392,-0.03835902363061905,344,228,1
0000062.jpg,11,0.5433335900306702,0.49206432700157166,-0.002879643812775612,347,236,1
0000062.jpg,12,0.5445533394813538,0.49662160873413086,0.024742353707551956,348,238,1
0000062.jpg,13,0.5371116399765015,0.40219971537590027,-0.04395424202084541,343,193,1
0000062.jpg,14,0.5567561388015747,0.45153746008872986,-0.019483601674437523,356,216,1
0000062.jpg,15,0.5484045743942261,0.45501869916915894,0.024776242673397064,350,218,1
0000062.jpg,16,0.5393455624580383,0.4484769403934479,0.05354027450084686,345,215,1
0000062.jpg,17,0.5535136461257935,0.3838226795196533,-0.03765326365828514,354,184,1
0000062.jpg,18,0.5627619028091431,0.4224497675895691,-0.007838998921215534,360,202,1
0000062.jpg,19,0.5535517930984497,0.4256307780742645,0.023363348096609116,354,204,1
0000062.jpg,20,0.5456079244613647,0.42064735293388367,0.04612831398844719,349,201,1
0000063.jpg,0,0.4937545359134674,0.3229631781578064,-6.712367030559108e-05,316,155,1
0000063.jpg,1,0.4750714600086212,0.3851086497306824,0.031013475731015205,304,184,1
0000063.jpg,2,0.4810376763343811,0.4272341728210449,0.034196723252534866,307,205,1
0000063.jpg,3,0.49597030878067017,0.45488250255584717,0.037361785769462585,317,218,1
0000063.jpg,4,0.5102250576019287,0.477073609828949,0.03743875399231911,326,228,1
0000063.jpg,5,0.48946288228034973,0.4400927424430847,-0.04667595773935318,313,211,1
0000063.jpg,6,0.5083069801330566,0.4942619204521179,-0.055904194712638855,325,237,1
0000063.jpg,7,0.517703115940094,0.5277807712554932,-0.05200446397066116,331,253,1
0000063.jpg,8,0.5243436098098755,0.5500422120094299,-0.043408602476119995,335,264,1
0000063.jpg,9,0.5148109197616577,0.42143845558166504,-0.049648161977529526,329,202,1
0000063.jpg,10,0.538414478302002,0.4753612279891968,-0.040602993220090866,344,228,1
0000063.jpg,11,0.543506383895874,0.4916144907474518,-0.004346468020230532,347,235,1
0000063.jpg,12,0.5446692705154419,0.49541544914245605,0.023830503225326538,348,237,1
0000063.jpg,13,0.5370581150054932,0.40187332034111023,-0.0460440032184124,343,192,1
0000063.jpg,14,0.5567149519920349,0.4516408145427704,-0.022553667426109314,356,216,1
0000063.jpg,15,0.5485780239105225,0.4563879370689392,0.02175956778228283,351,219,1
0000063.jpg,16,0.5396630167961121,0.4503697454929352,0.05097750201821327,345,216,1
0000063.jpg,17,0.5535779595375061,0.38413146138191223,-0.03968675062060356,354,184,1
0000063.jpg,18,0.5629693269729614,0.4223734140396118,-0.011007040739059448,360,202,1
0000063.jpg,19,0.5539700388908386,0.426392138004303,0.020217886194586754,354,204,1
0000063.jpg,20,0.5460732579231262,0.4220069348812103,0.04343666881322861,349,202,1
0000064.jpg,0,0.49315378069877625,0.32444870471954346,-6.15132084931247e-05,315,155,1
0000064.jpg,1,0.47498542070388794,0.3870442807674408,0.03299568220973015,303,185,1
0000064.jpg,2,0.4806681275367737,0.4285605251789093,0.03582527115941048,307,205,1
0000064.jpg,3,0.49574509263038635,0.45569589734077454,0.038160376250743866,317,218,1
0000064.jpg,4,0.5101913809776306,0.4771018326282501,0.03739923983812332,326,229,1
0000064.jpg,5,0.48874151706695557,0.44125285744667053,-0.04645093157887459,312,211,1
0000064.jpg,6,0.5081385970115662,0.49543195962905884,-0.05518345162272453,325,237,1
0000064.jpg,7,0.5180095434188843,0.5282838344573975,-0.050457727164030075,331,253,1
0000064.jpg,8,0.5246202349662781,0.550164520740509,-0.0413065105676651,335,264,1
0000064.jpg,9,0.514215886592865,0.4222811460494995,-0.05054434761404991,329,202,1
0000064.jpg,10,0.5377645492553711,0.47654691338539124,-0.04307745397090912,344,228,1
0000064.jpg,11,0.5436044931411743,0.493196576833725,-0.007698959205299616,347,236,1
0000064.jpg,12,0.545203685760498,0.49775877594947815,0.01987718977034092,348,238,1
0000064.jpg,13,0.5366899967193604,0.4023595154285431,-0.047416798770427704,343,193,1
0000064.jpg,14,0.5567626357078552,0.45239904522895813,-0.023812251165509224,356,217,1
0000064.jpg,15,0.5494752526283264,0.4576960802078247,0.021555278450250626,351,219,1
0000064.jpg,16,0.5408225059509277,0.45256122946739197,0.05118713527917862,346,217,1
0000064.jpg,17,0.5534508228302002,0.3842933475971222,-0.0414481982588768,354,184,1
0000064.jpg,18,0.5629308819770813,0.4230427145957947,-0.012014077045023441,360,203,1
0000064.jpg,19,0.5541278123855591,0.4270916283130646,0.020303145051002502,354,205,1
0000064.jpg,20,0.546196460723877,0.423286497592926,0.04440880939364433,349,203,1
0000065.jpg,0,0.49366089701652527,0.3238828480243683,-6.139087781775743e-05,315,155,1
0000065.jpg,1,0.4753066897392273,0.3865543603897095,0.032722603529691696,304,185,1
0000065.jpg,2,0.48097220063209534,0.4281429052352905,0.03675652667880058,307,205,1
0000065.jpg,3,0.49569839239120483,0.45532557368278503,0.04036181420087814,317,218,1
0000065.jpg,4,0.5099565386772156,0.47700726985931396,0.04070543497800827,326,228,1
0000065.jpg,5,0.49031534790992737,0.44164636731147766,-0.04290357977151871,313,211,1
0000065.jpg,6,0.5092868804931641,0.49504393339157104,-0.05096423253417015,325,237,1
0000065.jpg,7,0.5184822678565979,0.5280985832214355,-0.04592464491724968,331,253,1
0000065.jpg,8,0.5245839357376099,0.5499463081359863,-0.03628898411989212,335,263,1
0000065.jpg,9,0.5156512260437012,0.4227747917175293,-0.04611900448799133,330,202,1
0000065.jpg,10,0.538907527923584,0.47639843821525574,-0.036544568836688995,344,228,1
0000065.jpg,11,0.5437312126159668,0.49268639087677,-0.00019088209955953062,347,236,1
0000065.jpg,12,0.5446043610572815,0.49709755182266235,0.028476322069764137,348,238,1
0000065.jpg,13,0.5377110838890076,0.40281015634536743,-0.04259073734283447,344,193,1
0000065.jpg,14,0.5565288066864014,0.4523996412754059,-0.01856241561472416,356,217,1
0000065.jpg,15,0.5486735105514526,0.45835888385772705,0.026054000481963158,351,220,1
0000065.jpg,16,0.5399577617645264,0.45380914211273193,0.05582062155008316,345,217,1
0000065.jpg,17,0.5540501475334167,0.3848167955875397,-0.03615088760852814,354,184,1
0000065.jpg,18,0.5634120106697083,0.42303213477134705,-0.006811574101448059,360,203,1
0000065.jpg,19,0.55465167760849,0.42772966623306274,0.025189969688653946,354,205,1
0000065.jpg,20,0.54676753282547,0.4244992136955261,0.049336496740579605,349,203,1
