filename,joint,x,y,z,u,v,isincluded
0000045.jpg,12,0.4734165668487549,0.6261451840400696,0.01426035724580288,302,300,1
0000045.jpg,13,0.472774863243103,0.4925309121608734,0.0105313491076231,302,236,1
0000045.jpg,14,0.4820939004421234,0.54627525806427,0.017452308908104897,308,262,1
0000045.jpg,15,0.48649170994758606,0.5802016854286194,0.021813025698065758,311,278,1
0000045.jpg,16,0.48904842138290405,0.6037108302116394,0.023367006331682205,312,289,1
0000045.jpg,17,0.48939698934555054,0.48305565118789673,0.020857032388448715,313,231,1
0000045.jpg,18,0.4882066249847412,0.5235925316810608,0.03490961343050003,312,251,1
0000045.jpg,19,0.48246830701828003,0.5371429920196533,0.04284709319472313,308,257,1
0000045.jpg,20,0.4785561263561249,0.5453799962997437,0.04541263356804848,306,261,1
0000046.jpg,0,0.4588274657726288,0.38185834884643555,-3.916671994375065e-05,293,183,1
0000046.jpg,1,0.4303366243839264,0.41373011469841003,0.029291177168488503,275,198,1
0000046.jpg,2,0.4257487952709198,0.44999027252197266,0.04536939784884453,272,215,1
0000046.jpg,3,0.436299204826355,0.4776797294616699,0.06251930445432663,279,229,1
0000046.jpg,4,0.4502207934856415,0.4930315613746643,0.07893359661102295,288,236,1
0000046.jpg,5,0.428257554769516,0.49161645770072937,0.007500989828258753,274,235,1
0000046.jpg,6,0.43584731221199036,0.5483139157295227,0.016505789011716843,278,263,1
0000046.jpg,7,0.4427544176578522,0.5815557837486267,0.023911666125059128,283,279,1
0000046.jpg,8,0.4477779269218445,0.6020167469978333,0.027282707393169403,286,288,1
0000046.jpg,9,0.4498021900653839,0.4960083067417145,0.006940138526260853,287,238,1
0000046.jpg,10,0.45741239190101624,0.5583582520484924,0.011293713003396988,292,268,1
0000046.jpg,11,0.46380025148391724,0.5961281657218933,0.01742571033537388,296,286,1
0000046.jpg,12,0.4688244163990021,0.6239044666290283,0.0171371940523386,300,299,1
0000046.jpg,13,0.47071510553359985,0.4919808804988861,0.011328092776238918,301,236,1
0000046.jpg,14,0.47870072722435,0.5468968152999878,0.01693234033882618,306,262,1
0000046.jpg,15,0.48401105403900146,0.5815262794494629,0.01928318850696087,309,279,1
0000046.jpg,16,0.4867802560329437,0.604951798915863,0.019194472581148148,311,290,1
0000046.jpg,17,0.4891052842140198,0.483185350894928,0.02008315548300743,313,231,1
0000046.jpg,18,0.4900072515010834,0.5277546048164368,0.027730630710721016,313,253,1
0000046.jpg,19,0.4890381395816803,0.5504797697067261,0.031190581619739532,312,264,1
0000046.jpg,20,0.48832565546035767,0.5680580735206604,0.03101697564125061,312,272,1
0000047.jpg,0,0.4592097997665405,0.3819260597229004,-3.918296715710312e-05,293,183,1
0000047.jpg,1,0.43282654881477356,0.417142391204834,0.03270925581455231,277,200,1
0000047.jpg,2,0.4295697808265686,0.45217639207839966,0.05000762641429901,274,217,1
0000047.jpg,3,0.4392799139022827,0.47753432393074036,0.06748240441083908,281,229,1
0000047.jpg,4,0.45325833559036255,0.4940795600414276,0.08339888602495193,290,237,1
0000047.jpg,5,0.4293380379676819,0.4953969717025757,0.008506910875439644,274,237,1
0000047.jpg,6,0.43578946590423584,0.5490904450416565,0.01669234409928322,278,263,1
0000047.jpg,7,0.44197878241539,0.5808966755867004,0.024230901151895523,282,278,1
0000047.jpg,8,0.44645702838897705,0.6005942225456238,0.028031153604388237,285,288,1
0000047.jpg,9,0.45109623670578003,0.49765151739120483,0.006838489323854446,288,238,1
0000047.jpg,10,0.4572831988334656,0.5575591325759888,0.010733877308666706,292,267,1
0000047.jpg,11,0.46299710869789124,0.5947723388671875,0.017439723014831543,296,285,1
0000047.jpg,12,0.4668382406234741,0.6227707862854004,0.01821577548980713,298,298,1
0000047.jpg,13,0.4722740948200226,0.4927850067615509,0.010220032185316086,302,236,1
0000047.jpg,14,0.4791252911090851,0.5464523434638977,0.014521250501275063,306,262,1
0000047.jpg,15,0.4837478697299957,0.5805882215499878,0.016956202685832977,309,278,1
0000047.jpg,16,0.48576855659484863,0.603448748588562,0.017546217888593674,310,289,1
0000047.jpg,17,0.4902171194553375,0.48416799306869507,0.0183649193495512,313,232,1
0000047.jpg,18,0.489828884601593,0.5284620523452759,0.023817695677280426,313,253,1
0000047.jpg,19,0.4890044629573822,0.5522621870040894,0.026467669755220413,312,265,1
0000047.jpg,20,0.4882759749889374,0.5705980062484741,0.026630664244294167,312,273,1
0000048.jpg,0,0.46075043082237244,0.38215404748916626,-4.826149233849719e-05,294,183,1
0000048.jpg,1,0.43310707807540894,0.4192253649234772,0.03209056705236435,277,201,1
0000048.jpg,2,0.42968785762786865,0.45404642820358276,0.047816917300224304,275,217,1
0000048.jpg,3,0.43905749917030334,0.47859498858451843,0.0637177973985672,280,229,1
0000048.jpg,4,0.45504340529441833,0.4961356222629547,0.07803723216056824,291,238,1
0000048.jpg,5,0.43199020624160767,0.49538418650627136,0.006571885198354721,276,237,1
0000048.jpg,6,0.4382252097129822,0.5483989715576172,0.016830913722515106,280,263,1
0000048.jpg,7,0.44515249133110046,0.5808449983596802,0.021970676258206367,284,278,1
0000048.jpg,8,0.4508926272392273,0.6012619137763977,0.023021552711725235,288,288,1
0000048.jpg,9,0.4526819884777069,0.4976431727409363,0.005777542944997549,289,238,1
0000048.jpg,10,0.4579264223575592,0.5570694208145142,0.009271065704524517,293,267,1
0000048.jpg,11,0.4623694121837616,0.5945252180099487,0.013259494677186012,295,285,1
0000048.jpg,12,0.4666200876235962,0.623244047164917,0.010955571196973324,298,299,1
0000048.jpg,13,0.4723418354988098,0.4918844997882843,0.010519727133214474,302,236,1
0000048.jpg,14,0.4794686436653137,0.5430173277854919,0.018831200897693634,306,260,1
0000048.jpg,15,0.48181185126304626,0.5767840147018433,0.021560439839959145,308,276,1
0000048.jpg,16,0.483443945646286,0.5993300080299377,0.0208987258374691,309,287,1
0000048.jpg,17,0.4897093176841736,0.48254045844078064,0.019561372697353363,313,231,1
0000048.jpg,18,0.485725998878479,0.5176965594291687,0.03960361331701279,310,248,1
0000048.jpg,19,0.4773365557193756,0.5237022638320923,0.050138093531131744,305,251,1
0000048.jpg,20,0.4719535708427429,0.5246851444244385,0.05276300758123398,302,251,1
0000049.jpg,0,0.4589567482471466,0.38265401124954224,-3.406440373510122e-05,293,183,1
0000049.jpg,1,0.43275269865989685,0.41520825028419495,0.03857692703604698,276,199,1
0000049.jpg,2,0.42929190397262573,0.44965746998786926,0.05863302946090698,274,215,1
0000049.jpg,3,0.43775275349617004,0.47528696060180664,0.07669127732515335,280,228,1
0000049.jpg,4,0.45128512382507324,0.49178051948547363,0.09296616911888123,288,236,1
0000049.jpg,5,0.42793166637420654,0.49274569749832153,0.018541954457759857,273,236,1
0000049.jpg,6,0.43494555354118347,0.5466699600219727,0.02911953069269657,278,262,1
0000049.jpg,7,0.4418194591999054,0.5793756246566772,0.036394793540239334,282,278,1
0000049.jpg,8,0.4469042122364044,0.5998584032058716,0.03911181166768074,286,287,1
0000049.jpg,9,0.448792040348053,0.496235728263855,0.013496528379619122,287,238,1
0000049.jpg,10,0.45470720529556274,0.5566248893737793,0.01881527341902256,291,267,1
0000049.jpg,11,0.46048295497894287,0.594417929649353,0.02544388547539711,294,285,1
0000049.jpg,12,0.46493104100227356,0.6222370266914368,0.026150332763791084,297,298,1
0000049.jpg,13,0.46995028853416443,0.49258580803871155,0.013782484456896782,300,236,1
0000049.jpg,14,0.4763402044773102,0.546180784702301,0.01986726187169552,304,262,1
0000049.jpg,15,0.48149028420448303,0.5803958177566528,0.02340570092201233,308,278,1
0000049.jpg,16,0.4843269884586334,0.6033074855804443,0.024531325325369835,309,289,1
0000049.jpg,17,0.4888176918029785,0.48474639654159546,0.019200077280402184,312,232,1
0000049.jpg,18,0.4888433516025543,0.5288854241371155,0.026177408173680305,312,253,1
0000049.jpg,19,0.48850274085998535,0.5528556108474731,0.029722435399889946,312,265,1
0000049.jpg,20,0.48825928568840027,0.5713802576065063,0.030418984591960907,312,274,1
0000050.jpg,0,0.4599011242389679,0.38233131170272827,-4.218463072902523e-05,294,183,1
0000050.jpg,1,0.4324643611907959,0.4153941571712494,0.032188061624765396,276,199,1
0000050.jpg,2,0.42808544635772705,0.44992774724960327,0.04963031783699989,273,215,1
0000050.jpg,3,0.4371766149997711,0.47618749737739563,0.06740735471248627,279,228,1
0000050.jpg,4,0.45063096284866333,0.4919092655181885,0.0839877650141716,288,236,1
0000050.jpg,5,0.42936795949935913,0.49214911460876465,0.01150490716099739,274,236,1
0000050.jpg,6,0.43515607714653015,0.5474203824996948,0.02001778967678547,278,262,1
0000050.jpg,7,0.4408932030200958,0.5810210704803467,0.025443488731980324,282,278,1
0000050.jpg,8,0.4452907145023346,0.6022018790245056,0.027473533526062965,284,289,1
0000050.jpg,9,0.4510767161846161,0.4952497184276581,0.009910264983773232,288,237,1
0000050.jpg,10,0.45708611607551575,0.5557909607887268,0.015001170337200165,292,266,1
0000050.jpg,11,0.46231508255004883,0.5939552783966064,0.02070961520075798,295,285,1
0000050.jpg,12,0.4662575423717499,0.6221628785133362,0.02020638808608055,298,298,1
0000050.jpg,13,0.4719841480255127,0.4904859960079193,0.013245315290987492,302,235,1
0000050.jpg,14,0.47917309403419495,0.5442559719085693,0.01958593726158142,306,261,1
0000050.jpg,15,0.4841720163822174,0.5783371925354004,0.022621944546699524,309,277,1
0000050.jpg,16,0.48668792843818665,0.6011428236961365,0.02347811684012413,311,288,1
0000050.jpg,17,0.489868700504303,0.48133784532546997,0.02138562873005867,313,231,1
0000050.jpg,18,0.48988646268844604,0.5258561372756958,0.028606070205569267,313,252,1
0000050.jpg,19,0.4887111485004425,0.5489673614501953,0.03211779147386551,312,263,1
0000050.jpg,20,0.48755449056625366,0.5666545629501343,0.03298661485314369,312,271,1
0000051.jpg,0,0.458563894033432,0.3833761215209961,-3.541043042787351e-05,293,184,1
0000051.jpg,1,0.4321988821029663,0.41621941328048706,0.038913242518901825,276,199,1
0000051.jpg,2,0.42835405468940735,0.4506394863128662,0.058622267097234726,274,216,1
0000051.jpg,3,0.43751955032348633,0.47658392786979675,0.0766102746129036,280,228,1
0000051.jpg,4,0.4509570300579071,0.49175381660461426,0.09309794753789902,288,236,1
0000051.jpg,5,0.4288857579231262,0.49250346422195435,0.018809428438544273,274,236,1
0000051.jpg,6,0.4348805248737335,0.5469593405723572,0.02984343096613884,278,262,1
0000051.jpg,7,0.44108548760414124,0.579995334148407,0.03741692006587982,282,278,1
0000051.jpg,8,0.44570571184158325,0.6008095145225525,0.04063190519809723,285,288,1
0000051.jpg,9,0.4501138925552368,0.49575814604759216,0.01320201251655817,288,237,1
0000051.jpg,10,0.4557639956474304,0.5562540292739868,0.019285468384623528,291,267,1
0000051.jpg,11,0.4611181318759918,0.5943011045455933,0.02598276361823082,295,285,1
0000051.jpg,12,0.4653263986110687,0.6221113204956055,0.02631366066634655,297,298,1
0000051.jpg,13,0.4710308313369751,0.49145638942718506,0.013185196556150913,301,235,1
0000051.jpg,14,0.47778546810150146,0.545585036277771,0.01962769404053688,305,261,1
0000051.jpg,15,0.48315146565437317,0.5804934501647949,0.02297069877386093,309,278,1
0000051.jpg,16,0.48591238260269165,0.6041786074638367,0.023846661671996117,310,290,1
0000051.jpg,17,0.48954880237579346,0.48236656188964844,0.01839561201632023,313,231,1
0000051.jpg,18,0.489715039730072,0.5267816781997681,0.02663818560540676,313,252,1
0000051.jpg,19,0.48887157440185547,0.5500895380973816,0.03131785988807678,312,264,1
0000051.jpg,20,0.48817065358161926,0.5678051114082336,0.0325777493417263,312,272,1
0000052.jpg,0,0.45943498611450195,0.38455119729042053,-3.1540810596197844e-05,294,184,1
0000052.jpg,1,0.4331885576248169,0.4193498194217682,0.03364282101392746,277,201,1
0000052.jpg,2,0.4294397234916687,0.4529319405555725,0.05154445394873619,274,217,1
0000052.jpg,3,0.43770766258239746,0.47790345549583435,0.069068543612957,280,229,1
0000052.jpg,4,0.4511064291000366,0.49404826760292053,0.08505692332983017,288,237,1
0000052.jpg,5,0.430009126663208,0.49525555968284607,0.01110754907131195,275,237,1
0000052.jpg,6,0.436050683259964,0.5491525530815125,0.01969163678586483,279,263,1
0000052.jpg,7,0.441929429769516,0.5820564031600952,0.0253822710365057,282,279,1
0000052.jpg,8,0.4463194012641907,0.6024899482727051,0.027772828936576843,285,289,1
0000052.jpg,9,0.4513340890407562,0.4975634813308716,0.009189499542117119,288,238,1
0000052.jpg,10,0.4568486511707306,0.5570515990257263,0.014080077409744263,292,267,1
0000052.jpg,11,0.46189090609550476,0.5946043133735657,0.02049269713461399,295,285,1
0000052.jpg,12,0.4654797315597534,0.622290849685669,0.021024515852332115,297,298,1
0000052.jpg,13,0.47223952412605286,0.49249789118766785,0.012398569844663143,302,236,1
0000052.jpg,14,0.47903770208358765,0.5451104044914246,0.018648922443389893,306,261,1
0000052.jpg,15,0.48386475443840027,0.5787543654441833,0.02189662866294384,309,277,1
0000052.jpg,16,0.48609936237335205,0.6009362936019897,0.02315254509449005,311,288,1
0000052.jpg,17,0.49016469717025757,0.4833240211009979,0.020567532628774643,313,231,1
0000052.jpg,18,0.4902397096157074,0.5267499685287476,0.028107844293117523,313,252,1
0000052.jpg,19,0.48921892046928406,0.5497947335243225,0.03189161419868469,313,263,1
0000052.jpg,20,0.48818203806877136,0.5672725439071655,0.032917607575654984,312,272,1
0000053.jpg,0,0.4609071612358093,0.38507136702537537,-3.649607970146462e-05,294,184,1
0000053.jpg,1,0.4338380694389343,0.41764870285987854,0.03995158150792122,277,200,1
0000053.jpg,2,0.43005239963531494,0.4512613117694855,0.0610009990632534,275,216,1
0000053.jpg,3,0.43782225251197815,0.4764961004257202,0.07979023456573486,280,228,1
0000053.jpg,4,0.450654000043869,0.4933689534664154,0.09590330719947815,288,236,1
0000053.jpg,5,0.42917948961257935,0.4946788549423218,0.019819578155875206,274,237,1
0000053.jpg,6,0.43522727489471436,0.5454402565956116,0.03316979482769966,278,261,1
0000053.jpg,7,0.4419151842594147,0.5753253698348999,0.04304853826761246,282,276,1
0000053.jpg,8,0.44665566086769104,0.5937726497650146,0.04734557121992111,285,285,1
0000053.jpg,9,0.4499285817146301,0.49845659732818604,0.014440469443798065,287,239,1
0000053.jpg,10,0.4542985260486603,0.5568021535873413,0.020266227424144745,290,267,1
0000053.jpg,11,0.45917612314224243,0.5942009687423706,0.02684789150953293,293,285,1
0000053.jpg,12,0.46306002140045166,0.6219481229782104,0.027265068143606186,296,298,1
0000053.jpg,13,0.47100019454956055,0.4954689145088196,0.014764667488634586,301,237,1
0000053.jpg,14,0.4766206741333008,0.5481114387512207,0.020252849906682968,305,263,1
0000053.jpg,15,0.48053768277168274,0.5828628540039062,0.02313942462205887,307,279,1
0000053.jpg,16,0.48266592621803284,0.6064937114715576,0.023542774841189384,308,291,1
0000053.jpg,17,0.4898187220096588,0.48843052983283997,0.020649103447794914,313,234,1
0000053.jpg,18,0.4900476634502411,0.5308680534362793,0.028844663873314857,313,254,1
0000053.jpg,19,0.4891362488269806,0.5537501573562622,0.03335960581898689,313,265,1
0000053.jpg,20,0.48884424567222595,0.5712698101997375,0.03382596746087074,312,274,1
0000054.jpg,0,0.46058881282806396,0.38457679748535156,-4.039462874061428e-05,294,184,1
0000054.jpg,1,0.43449199199676514,0.4187750220298767,0.03669194504618645,278,201,1
0000054.jpg,2,0.43150225281715393,0.4532563388347626,0.055736470967531204,276,217,1
0000054.jpg,3,0.44048643112182617,0.47809579968452454,0.07329919934272766,281,229,1
0000054.jpg,4,0.4540046453475952,0.49494627118110657,0.08831331133842468,290,237,1
0000054.jpg,5,0.4300055503845215,0.49567514657974243,0.0161865446716547,275,237,1
0000054.jpg,6,0.4361115097999573,0.5481959581375122,0.026321643963456154,279,263,1
0000054.jpg,7,0.44196048378944397,0.5804282426834106,0.033244069665670395,282,278,1
0000054.jpg,8,0.44602540135383606,0.6006051898002625,0.03641531243920326,285,288,1
0000054.jpg,9,0.45112448930740356,0.49803197383880615,0.011803597211837769,288,239,1
0000054.jpg,10,0.45689138770103455,0.5561743378639221,0.018363848328590393,292,266,1
0000054.jpg,11,0.46194320917129517,0.5936214327812195,0.024666985496878624,295,284,1
0000054.jpg,12,0.46546775102615356,0.6215953826904297,0.024749692529439926,297,298,1
0000054.jpg,13,0.47184938192367554,0.49351879954338074,0.01260281354188919,301,236,1
0000054.jpg,14,0.4781152009963989,0.5458325147628784,0.01900763064622879,305,261,1
0000054.jpg,15,0.48204395174980164,0.5802112221717834,0.02211279235780239,308,278,1
0000054.jpg,16,0.48387113213539124,0.6033672094345093,0.022982271388173103,309,289,1
0000054.jpg,17,0.48978158831596375,0.4850591719150543,0.0184696763753891,313,232,1
0000054.jpg,18,0.4890008866786957,0.5279775261878967,0.026833249256014824,312,253,1
0000054.jpg,19,0.4871579706668854,0.5501109957695007,0.03129047527909279,311,264,1
0000054.jpg,20,0.48594680428504944,0.5665584802627563,0.03249625489115715,311,271,1
0000055.jpg,0,0.4604022204875946,0.3849942088127136,-3.5045672120759264e-05,294,184,1
0000055.jpg,1,0.4347502887248993,0.41888928413391113,0.036231063306331635,278,201,1
0000055.jpg,2,0.4317232370376587,0.45251551270484924,0.05486517399549484,276,217,1
0000055.jpg,3,0.4404394030570984,0.4775792956352234,0.07219405472278595,281,229,1
0000055.jpg,4,0.4541633725166321,0.49422547221183777,0.08709869533777237,290,237,1
0000055.jpg,5,0.4295617938041687,0.4945870339870453,0.01432378962635994,274,237,1
0000055.jpg,6,0.4361991584300995,0.5464432835578918,0.0241029541939497,279,262,1
0000055.jpg,7,0.4426474869251251,0.5779622197151184,0.031007587909698486,283,277,1
0000055.jpg,8,0.44692742824554443,0.5977373123168945,0.03348931670188904,286,286,1
0000055.jpg,9,0.45035991072654724,0.49746641516685486,0.010324856266379356,288,238,1
0000055.jpg,10,0.4556582570075989,0.5557637214660645,0.01524414587765932,291,266,1
0000055.jpg,11,0.46076899766921997,0.5932320356369019,0.02065248414874077,294,284,1
0000055.jpg,12,0.46445488929748535,0.6210849285125732,0.019675608724355698,297,298,1
0000055.jpg,13,0.47129255533218384,0.49371498823165894,0.011671856977045536,301,236,1
0000055.jpg,14,0.4772220551967621,0.5466051697731018,0.016306648030877113,305,262,1
0000055.jpg,15,0.48112040758132935,0.5818079113960266,0.017409509047865868,307,279,1
0000055.jpg,16,0.4829357862472534,0.6055845022201538,0.0164490956813097,309,290,1
0000055.jpg,17,0.489842027425766,0.48601609468460083,0.018294546753168106,313,233,1
0000055.jpg,18,0.48920267820358276,0.5293565988540649,0.02492041140794754,313,254,1
0000055.jpg,19,0.4879506826400757,0.5529011487960815,0.027700824663043022,312,265,1
0000055.jpg,20,0.48716849088668823,0.5708098411560059,0.027078652754426003,311,273,1
0000056.jpg,0,0.4606930911540985,0.3866793215274811,-3.196082980139181e-05,294,185,1
0000056.jpg,1,0.43525347113609314,0.4199337661266327,0.0368497408926487,278,201,1
0000056.jpg,2,0.43214088678359985,0.4527519643306732,0.05625173822045326,276,217,1
0000056.jpg,3,0.4400847554206848,0.47760820388793945,0.07397203892469406,281,229,1
0000056.jpg,4,0.45243674516677856,0.4948097765445709,0.08901327848434448,289,237,1
0000056.jpg,5,0.42968323826789856,0.4968395233154297,0.017883380874991417,274,238,1
0000056.jpg,6,0.4357433319091797,0.5482116341590881,0.028292300179600716,278,263,1
0000056.jpg,7,0.44167086482048035,0.5796924233436584,0.036021385341882706,282,278,1
0000056.jpg,8,0.44584089517593384,0.5992736220359802,0.039570555090904236,285,287,1
0000056.jpg,9,0.4505244493484497,0.49917006492614746,0.013889010064303875,288,239,1
0000056.jpg,10,0.45608168840408325,0.5565964579582214,0.020748140290379524,291,267,1
0000056.jpg,11,0.4614481031894684,0.5928294658660889,0.02733452245593071,295,284,1
0000056.jpg,12,0.46519702672958374,0.6194917559623718,0.02794078178703785,297,297,1
0000056.jpg,13,0.47147485613822937,0.49548575282096863,0.014622769318521023,301,237,1
0000056.jpg,14,0.47643032670021057,0.5483098030090332,0.020226944237947464,304,263,1
0000056.jpg,15,0.4806394577026367,0.5830861926078796,0.021531730890274048,307,279,1
0000056.jpg,16,0.4827674329280853,0.6063357591629028,0.020772403106093407,308,291,1
0000056.jpg,17,0.4898111820220947,0.48813125491142273,0.020829204469919205,313,234,1
0000056.jpg,18,0.4900429844856262,0.5317373275756836,0.025981480255723,313,255,1
0000056.jpg,19,0.49044886231422424,0.5572353005409241,0.02677525021135807,313,267,1
0000056.jpg,20,0.4908405542373657,0.5766530632972717,0.025345981121063232,314,276,1
0000057.jpg,0,0.4624331295490265,0.3865841031074524,-4.3328374886186793e-05,295,185,1
0000057.jpg,1,0.4352879524230957,0.4224942624568939,0.03526774048805237,278,202,1
0000057.jpg,2,0.4320467412471771,0.45583683252334595,0.05356806889176369,276,218,1
0000057.jpg,3,0.4403892159461975,0.47960689663887024,0.0708833634853363,281,230,1
0000057.jpg,4,0.45410239696502686,0.49792489409446716,0.08623403310775757,290,239,1
0000057.jpg,5,0.43159934878349304,0.49707260727882385,0.01386665552854538,276,238,1
0000057.jpg,6,0.4363875389099121,0.5485076904296875,0.02292034588754177,279,263,1
0000057.jpg,7,0.44194233417510986,0.5810281038284302,0.028296275064349174,282,278,1
0000057.jpg,8,0.44641315937042236,0.6013979911804199,0.03066335991024971,285,288,1
0000057.jpg,9,0.4528878331184387,0.4990968406200409,0.011052531190216541,289,239,1
0000057.jpg,10,0.4576948583126068,0.5561405420303345,0.015340594574809074,292,266,1
0000057.jpg,11,0.46236228942871094,0.5935997366905212,0.0201487448066473,295,284,1
0000057.jpg,12,0.4664302468299866,0.6224939823150635,0.019340502098202705,298,298,1
0000057.jpg,13,0.47328177094459534,0.4939011037349701,0.013368356041610241,302,237,1
0000057.jpg,14,0.47973859310150146,0.544244647026062,0.01968931220471859,307,261,1
0000057.jpg,15,0.4827844798564911,0.5779560804367065,0.023433195427060127,308,277,1
0000057.jpg,16,0.4845559298992157,0.6010805368423462,0.024915337562561035,310,288,1
0000057.jpg,17,0.49083489179611206,0.4855300188064575,0.020598625764250755,314,233,1
0000057.jpg,18,0.4885700047016144,0.5242022275924683,0.03415121138095856,312,251,1
0000057.jpg,19,0.48335474729537964,0.5390558242797852,0.04241083934903145,309,258,1
0000057.jpg,20,0.48020169138908386,0.548922061920166,0.04573008790612221,307,263,1
0000058.jpg,0,0.4608474373817444,0.3866680860519409,-3.6977809941163287e-05,294,185,1
0000058.jpg,1,0.43540194630622864,0.41991299390792847,0.03888062387704849,278,201,1
0000058.jpg,2,0.4326619803905487,0.4530082643032074,0.0587201751768589,276,217,1
0000058.jpg,3,0.4409544765949249,0.47737860679626465,0.07607921212911606,282,229,1
0000058.jpg,4,0.45400306582450867,0.49463245272636414,0.0903797373175621,290,237,1
0000058.jpg,5,0.4300820529460907,0.4960441589355469,0.01899697445333004,275,238,1
0000058.jpg,6,0.43585917353630066,0.5464495420455933,0.02962738834321499,278,262,1
0000058.jpg,7,0.44195637106895447,0.5775735378265381,0.03700339421629906,282,277,1
0000058.jpg,8,0.4463856518268585,0.5970509052276611,0.040159471333026886,285,286,1
0000058.jpg,9,0.4505970776081085,0.49847471714019775,0.01340510044246912,288,239,1
0000058.jpg,10,0.45554545521736145,0.5555594563484192,0.019671661779284477,291,266,1
0000058.jpg,11,0.4610445201396942,0.5921099781990051,0.025916269049048424,295,284,1
0000058.jpg,12,0.46521684527397156,0.6194218993186951,0.025900153443217278,297,297,1
0000058.jpg,13,0.4712563157081604,0.4950198233127594,0.012965376488864422,301,237,1
0000058.jpg,14,0.4757888913154602,0.5476568341255188,0.017241045832633972,304,262,1
0000058.jpg,15,0.4795224070549011,0.583143949508667,0.018267594277858734,306,279,1
0000058.jpg,16,0.481812447309494,0.6076662540435791,0.017489446327090263,308,291,1
0000058.jpg,17,0.4895724952220917,0.4881579279899597,0.01808016374707222,313,234,1
0000058.jpg,18,0.4884534478187561,0.5303183794021606,0.025419265031814575,312,254,1
0000058.jpg,19,0.48724764585494995,0.552634596824646,0.028999870643019676,311,265,1
0000058.jpg,20,0.4871491491794586,0.5694581866264343,0.028814565390348434,311,273,1
0000059.jpg,0,0.4617503583431244,0.3879736065864563,-3.259039294789545e-05,295,186,1
0000059.jpg,1,0.43543392419815063,0.4207110106945038,0.03420086205005646,278,201,1
0000059.jpg,2,0.4317937195301056,0.45322391390800476,0.05240985006093979,276,217,1
0000059.jpg,3,0.4400702118873596,0.4777164161205292,0.06981757283210754,281,229,1
0000059.jpg,4,0.4532378315925598,0.49458691477775574,0.08547711372375488,290,237,1
0000059.jpg,5,0.42971062660217285,0.4953717887401581,0.013409707695245743,275,237,1
0000059.jpg,6,0.43532857298851013,0.5477837920188904,0.02113639935851097,278,262,1
0000059.jpg,7,0.44094526767730713,0.5809573531150818,0.025990907102823257,282,278,1
0000059.jpg,8,0.44509729743003845,0.6017922163009644,0.027465105056762695,284,288,1
0000059.jpg,9,0.4506757855415344,0.4983268678188324,0.011014832183718681,288,239,1
0000059.jpg,10,0.4561194181442261,0.5565282702445984,0.014957818202674389,291,267,1
0000059.jpg,11,0.4613646864891052,0.5942049026489258,0.019773082807660103,295,285,1
0000059.jpg,12,0.4650786519050598,0.622156023979187,0.01897413097321987,297,298,1
0000059.jpg,13,0.47181811928749084,0.49454209208488464,0.013536988757550716,301,237,1
0000059.jpg,14,0.47751012444496155,0.5470466017723083,0.019137920811772346,305,262,1
0000059.jpg,15,0.48189160227775574,0.5810446739196777,0.0213981531560421,308,278,1
0000059.jpg,16,0.4839419722557068,0.6033003926277161,0.021558552980422974,309,289,1
0000059.jpg,17,0.4902579188346863,0.4870838224887848,0.02108144573867321,313,233,1
0000059.jpg,18,0.49059993028640747,0.5306978821754456,0.02654314413666725,313,254,1
0000059.jpg,19,0.49106115102767944,0.555571436882019,0.027805404737591743,314,266,1
0000059.jpg,20,0.4912402629852295,0.5743997097015381,0.02718690037727356,314,275,1
