filename,joint,x,y,z,u,v,isincluded
0000045.jpg,19,0.6066302061080933,0.541134238243103,0.06449448317289352,388,259,1
0000045.jpg,20,0.6017141342163086,0.5247294306755066,0.0720447227358818,385,251,1
0000046.jpg,0,0.57884281873703,0.43022119998931885,-8.133102710417006e-06,370,206,1
0000046.jpg,1,0.5399205684661865,0.4505764842033386,0.029421132057905197,345,216,1
0000046.jpg,2,0.5117326378822327,0.48234832286834717,0.03949663043022156,327,231,1
0000046.jpg,3,0.4913095533847809,0.5096698999404907,0.04660928621888161,314,244,1
0000046.jpg,4,0.4791406989097595,0.5283073782920837,0.05490529164671898,306,253,1
0000046.jpg,5,0.5418977737426758,0.5521321296691895,0.018406016752123833,346,265,1
0000046.jpg,6,0.5300774574279785,0.6052803993225098,0.029314503073692322,339,290,1
0000046.jpg,7,0.5253382921218872,0.6329236030578613,0.03784313052892685,336,303,1
0000046.jpg,8,0.5239351987838745,0.6516417264938354,0.044284623116254807,335,312,1
0000046.jpg,9,0.5688602328300476,0.5575907230377197,0.014692346565425396,364,267,1
0000046.jpg,10,0.5733275413513184,0.6187340617179871,0.028452375903725624,366,296,1
0000046.jpg,11,0.5749680995941162,0.6482728123664856,0.046635136008262634,367,311,1
0000046.jpg,12,0.577999472618103,0.6678049564361572,0.05979480966925621,369,320,1
0000046.jpg,13,0.5922883152961731,0.5478102564811707,0.0160243958234787,379,262,1
0000046.jpg,14,0.5987107753753662,0.5900132656097412,0.03846590965986252,383,283,1
0000046.jpg,15,0.5931909084320068,0.5832250118255615,0.05955292657017708,379,279,1
0000046.jpg,16,0.5892253518104553,0.5705846548080444,0.0719369575381279,377,273,1
0000046.jpg,17,0.6114015579223633,0.5297061204910278,0.018549492582678795,391,254,1
0000046.jpg,18,0.6133664846420288,0.5512821674346924,0.04653061181306839,392,264,1
0000046.jpg,19,0.6067566871643066,0.539789617061615,0.061817608773708344,388,259,1
0000046.jpg,20,0.6013983488082886,0.5247371196746826,0.06973030418157578,384,251,1
0000047.jpg,0,0.5797889232635498,0.4298129379749298,-8.776361028139945e-06,371,206,1
0000047.jpg,1,0.5404846668243408,0.45032089948654175,0.026412878185510635,345,216,1
0000047.jpg,2,0.5119493007659912,0.4823450744152069,0.03501589223742485,327,231,1
0000047.jpg,3,0.4908754825592041,0.5092362761497498,0.0423196405172348,314,244,1
0000047.jpg,4,0.4783717691898346,0.5278292298316956,0.05073739215731621,306,253,1
0000047.jpg,5,0.54312664270401,0.5507556200027466,0.00921771489083767,347,264,1
0000047.jpg,6,0.5305865406990051,0.6056129336357117,0.02027617208659649,339,290,1
0000047.jpg,7,0.5258092880249023,0.6345977187156677,0.029540715739130974,336,304,1
0000047.jpg,8,0.5247294306755066,0.6544918417930603,0.03678786754608154,335,314,1
0000047.jpg,9,0.5706191062927246,0.555438220500946,0.008667911402881145,365,266,1
0000047.jpg,10,0.5730688571929932,0.6175722479820251,0.02251482754945755,366,296,1
0000047.jpg,11,0.5740904211997986,0.6474580764770508,0.04155619442462921,367,310,1
0000047.jpg,12,0.576961874961853,0.6670858263969421,0.055429983884096146,369,320,1
0000047.jpg,13,0.5937777757644653,0.5460575819015503,0.013655316084623337,380,262,1
0000047.jpg,14,0.5981292128562927,0.5911456346511841,0.03790996968746185,382,283,1
0000047.jpg,15,0.5919195413589478,0.5844782590866089,0.06108446791768074,378,280,1
0000047.jpg,16,0.5881141424179077,0.5717523097991943,0.073744997382164,376,274,1
0000047.jpg,17,0.612189769744873,0.528935968875885,0.020013485103845596,391,253,1
0000047.jpg,18,0.6121448278427124,0.5557107329368591,0.0497928224503994,391,266,1
0000047.jpg,19,0.6048086881637573,0.5445291996002197,0.06647520512342453,387,261,1
0000047.jpg,20,0.6000620722770691,0.5289217233657837,0.07472722977399826,384,253,1
