filename,joint,x,y,z,u,v,isincluded
0000045.jpg,13,0.2972281873226166,0.47161778807640076,-0.01956361159682274,190,226,1
0000045.jpg,14,0.28025880455970764,0.5376033186912537,-0.015417185612022877,179,258,1
0000045.jpg,15,0.2746179699897766,0.5704118609428406,0.0057112653739750385,175,273,1
0000045.jpg,16,0.27311116456985474,0.5880756378173828,0.02372516132891178,174,282,1
0000045.jpg,17,0.3250897526741028,0.47578924894332886,-0.014260760508477688,208,228,1
0000045.jpg,18,0.31543320417404175,0.5312163233757019,-0.007181077729910612,201,254,1
0000045.jpg,19,0.3104308843612671,0.5583720207214355,0.0036608472000807524,198,268,1
0000045.jpg,20,0.3064561188220978,0.5759990811347961,0.013636985793709755,196,276,1
0000046.jpg,0,0.3318708837032318,0.36766594648361206,-4.62714015156962e-05,212,176,1
0000046.jpg,1,0.28431436419487,0.36063042283058167,0.03408759832382202,181,173,1
0000046.jpg,2,0.2496962994337082,0.3823610544204712,0.04533698409795761,159,183,1
0000046.jpg,3,0.22755049169063568,0.4195866286754608,0.05606060102581978,145,201,1
0000046.jpg,4,0.21374934911727905,0.4524056911468506,0.06966440379619598,136,217,1
0000046.jpg,5,0.24824096262454987,0.43967387080192566,-0.010205084457993507,158,211,1
0000046.jpg,6,0.2256699800491333,0.501282811164856,-0.0035827395040541887,144,240,1
0000046.jpg,7,0.21958264708518982,0.5346195697784424,0.013520902954041958,140,256,1
0000046.jpg,8,0.21829985082149506,0.5570687055587769,0.028698593378067017,139,267,1
0000046.jpg,9,0.27152183651924133,0.4602527320384979,-0.017276015132665634,173,220,1
0000046.jpg,10,0.25151586532592773,0.5305629968643188,-0.015681879594922066,160,254,1
0000046.jpg,11,0.24663782119750977,0.5656308531761169,0.004726774990558624,157,271,1
0000046.jpg,12,0.24710795283317566,0.5862958431243896,0.022617073729634285,158,281,1
0000046.jpg,13,0.29836466908454895,0.47157537937164307,-0.017011193558573723,190,226,1
0000046.jpg,14,0.2817630469799042,0.5373689532279968,-0.011691920459270477,180,257,1
0000046.jpg,15,0.27605777978897095,0.5699036717414856,0.009479685686528683,176,273,1
0000046.jpg,16,0.27455952763557434,0.5874087810516357,0.027379631996154785,175,281,1
0000046.jpg,17,0.32644417881965637,0.4756125509738922,-0.012537484057247639,208,228,1
0000046.jpg,18,0.31689023971557617,0.5313482284545898,-0.004711806308478117,202,255,1
0000046.jpg,19,0.3117976188659668,0.5584797859191895,0.006363962311297655,199,268,1
0000046.jpg,20,0.30780029296875,0.5760450959205627,0.016161439940333366,196,276,1
0000047.jpg,0,0.33274126052856445,0.366471529006958,-4.8162815801333636e-05,212,175,1
0000047.jpg,1,0.2843317985534668,0.3613361418247223,0.031570982187986374,181,173,1
0000047.jpg,2,0.2501145005226135,0.38324135541915894,0.04107797145843506,160,183,1
0000047.jpg,3,0.22864508628845215,0.4206169843673706,0.05078916251659393,146,201,1
0000047.jpg,4,0.21523945033550262,0.45304232835769653,0.06328464299440384,137,217,1
0000047.jpg,5,0.2501538097858429,0.43849804997444153,-0.017295733094215393,160,210,1
0000047.jpg,6,0.22721509635448456,0.5007526278495789,-0.013030098751187325,145,240,1
0000047.jpg,7,0.2210729718208313,0.5340878963470459,0.003734142519533634,141,256,1
0000047.jpg,8,0.21945831179618835,0.5563655495643616,0.01923396997153759,140,267,1
0000047.jpg,9,0.27423855662345886,0.45885956287384033,-0.023163318634033203,175,220,1
0000047.jpg,10,0.2532806694507599,0.5300330519676208,-0.024628521874547005,162,254,1
0000047.jpg,11,0.24812746047973633,0.5652202367782593,-0.0049261669628322124,158,271,1
0000047.jpg,12,0.24821797013282776,0.586264967918396,0.012866339646279812,158,281,1
0000047.jpg,13,0.3013467788696289,0.4704655706882477,-0.0216815248131752,192,225,1
0000047.jpg,14,0.2838791608810425,0.5369449257850647,-0.019111931324005127,181,257,1
0000047.jpg,15,0.277732789516449,0.5697050094604492,0.0009273556061089039,177,273,1
0000047.jpg,16,0.27590468525886536,0.5874392986297607,0.018355073407292366,176,281,1
0000047.jpg,17,0.32896867394447327,0.47504106163978577,-0.01577410101890564,210,228,1
0000047.jpg,18,0.31883901357650757,0.5309361219406128,-0.010323445312678814,204,254,1
0000047.jpg,19,0.3133355677127838,0.5582631230354309,-0.000312602351186797,200,267,1
0000047.jpg,20,0.30895957350730896,0.5760095715522766,0.008891260251402855,197,276,1
0000048.jpg,0,0.33449482917785645,0.3683885633945465,-3.835866664303467e-05,214,176,1
0000048.jpg,1,0.28661462664604187,0.36173075437545776,0.03053755685687065,183,173,1
0000048.jpg,2,0.25251293182373047,0.38277649879455566,0.040081050246953964,161,183,1
0000048.jpg,3,0.2303113341331482,0.4197463095188141,0.04978213086724281,147,201,1
0000048.jpg,4,0.21594874560832977,0.4521999955177307,0.06311951577663422,138,217,1
0000048.jpg,5,0.2522890269756317,0.4407079815864563,-0.013398857787251472,161,211,1
0000048.jpg,6,0.22879309952259064,0.5020205974578857,-0.0066925836727023125,146,240,1
0000048.jpg,7,0.22248631715774536,0.5350794792175293,0.01082776952534914,142,256,1
0000048.jpg,8,0.22158432006835938,0.5569438338279724,0.026613008230924606,141,267,1
0000048.jpg,9,0.275471955537796,0.46119225025177,-0.0180999543517828,176,221,1
0000048.jpg,10,0.25470706820487976,0.5313839912414551,-0.016449203714728355,163,255,1
0000048.jpg,11,0.24956446886062622,0.5663514137268066,0.004549594130367041,159,271,1
0000048.jpg,12,0.2501395642757416,0.5866082906723022,0.022732000797986984,160,281,1
0000048.jpg,13,0.30194297432899475,0.4722446799278259,-0.015815220773220062,193,226,1
0000048.jpg,14,0.2847866415977478,0.5376290678977966,-0.010007060132920742,182,258,1
0000048.jpg,15,0.27865955233573914,0.5705407857894897,0.01142190583050251,178,273,1
0000048.jpg,16,0.2769108712673187,0.5884197354316711,0.029642606154084206,177,282,1
0000048.jpg,17,0.3292485475540161,0.47586047649383545,-0.009389507584273815,210,228,1
0000048.jpg,18,0.31977203488349915,0.5318783521652222,-0.0011572383809834719,204,255,1
0000048.jpg,19,0.31475013494491577,0.5589908361434937,0.01059813518077135,201,268,1
0000048.jpg,20,0.311100572347641,0.5765308737754822,0.02070881798863411,199,276,1
0000049.jpg,0,0.3357912302017212,0.36682239174842834,-4.3545918742893264e-05,214,176,1
0000049.jpg,1,0.2880777418613434,0.3599959909915924,0.030937155708670616,184,172,1
0000049.jpg,2,0.25362202525138855,0.3811628818511963,0.04190345108509064,162,182,1
0000049.jpg,3,0.2317134439945221,0.41846784949302673,0.05321687087416649,148,200,1
0000049.jpg,4,0.21695417165756226,0.4505676031112671,0.06792334467172623,138,216,1
0000049.jpg,5,0.2537044882774353,0.4397986829280853,-0.01113584078848362,162,211,1
0000049.jpg,6,0.23016618192195892,0.5002894401550293,-0.004835057072341442,147,240,1
0000049.jpg,7,0.22319793701171875,0.5331482291221619,0.011687156744301319,142,255,1
0000049.jpg,8,0.22143597900867462,0.5554801225662231,0.026874611154198647,141,266,1
0000049.jpg,9,0.27687111496925354,0.4604417085647583,-0.015802253037691116,177,221,1
0000049.jpg,10,0.2560693025588989,0.5293403267860413,-0.014638325199484825,163,254,1
0000049.jpg,11,0.2504556179046631,0.5647224187850952,0.00509909400716424,160,271,1
0000049.jpg,12,0.25043755769729614,0.5864109992980957,0.02223384939134121,160,281,1
0000049.jpg,13,0.303381085395813,0.4718700051307678,-0.013602719642221928,194,226,1
0000049.jpg,14,0.2862454354763031,0.5363337993621826,-0.008495664224028587,183,257,1
0000049.jpg,15,0.28007155656814575,0.5695996284484863,0.011431592516601086,179,273,1
0000049.jpg,16,0.2782670259475708,0.5883902311325073,0.028440585359930992,178,282,1
0000049.jpg,17,0.3307935893535614,0.4759410321712494,-0.007156241685152054,211,228,1
0000049.jpg,18,0.3214530944824219,0.5312068462371826,0.00024101883172988892,205,254,1
0000049.jpg,19,0.31639963388442993,0.5582001805305481,0.011082879267632961,202,267,1
0000049.jpg,20,0.3125476539134979,0.5757956504821777,0.020362405106425285,200,276,1
0000050.jpg,0,0.33638304471969604,0.3675175905227661,-4.6818324335617945e-05,215,176,1
0000050.jpg,1,0.28835931420326233,0.3604917526245117,0.03269995003938675,184,173,1
0000050.jpg,2,0.25421658158302307,0.3816671371459961,0.04400902986526489,162,183,1
0000050.jpg,3,0.23257991671562195,0.4186874032020569,0.05568306893110275,148,200,1
0000050.jpg,4,0.21765384078025818,0.44973307847976685,0.07094434648752213,139,215,1
0000050.jpg,5,0.25363463163375854,0.43961459398269653,-0.011387924663722515,162,211,1
0000050.jpg,6,0.23070676624774933,0.5017256140708923,-0.004607093520462513,147,240,1
0000050.jpg,7,0.2239392250776291,0.5356513261795044,0.012467452324926853,143,257,1
0000050.jpg,8,0.2224096804857254,0.5579651594161987,0.028211170807480812,142,267,1
0000050.jpg,9,0.2767271399497986,0.46006616950035095,-0.01607958972454071,177,220,1
0000050.jpg,10,0.2566116154193878,0.5301471948623657,-0.013979800045490265,164,254,1
0000050.jpg,11,0.25153058767318726,0.565665602684021,0.0071472106501460075,160,271,1
0000050.jpg,12,0.2520477771759033,0.5862619280815125,0.025464586913585663,161,281,1
0000050.jpg,13,0.30330890417099,0.4719575047492981,-0.013932274654507637,194,226,1
0000050.jpg,14,0.28629299998283386,0.5367401838302612,-0.008008702658116817,183,257,1
0000050.jpg,15,0.2804940640926361,0.5700671076774597,0.013245074078440666,179,273,1
0000050.jpg,16,0.2788512706756592,0.5884991884231567,0.03123655915260315,178,282,1
0000050.jpg,17,0.3307158946990967,0.47670915722846985,-0.0072637563571333885,211,228,1
0000050.jpg,18,0.32173582911491394,0.5317394733428955,0.0011971620842814445,205,255,1
0000050.jpg,19,0.3173331618309021,0.5587825179100037,0.013204810209572315,203,268,1
0000050.jpg,20,0.31435590982437134,0.576426088809967,0.02335374988615513,201,276,1
0000051.jpg,0,0.33727577328681946,0.36636754870414734,-4.5855667849536985e-05,215,175,1
0000051.jpg,1,0.28841957449913025,0.3611384928226471,0.03195761516690254,184,173,1
0000051.jpg,2,0.2543191909790039,0.3816424310207367,0.04241552576422691,162,183,1
0000051.jpg,3,0.23262816667556763,0.4179176688194275,0.05280351638793945,148,200,1
0000051.jpg,4,0.21794801950454712,0.4496864080429077,0.06611998379230499,139,215,1
0000051.jpg,5,0.25424203276634216,0.4403059184551239,-0.010677050799131393,162,211,1
0000051.jpg,6,0.23177066445350647,0.5009127855300903,-0.004706935025751591,148,240,1
0000051.jpg,7,0.22501905262470245,0.5336685180664062,0.011814252473413944,144,256,1
0000051.jpg,8,0.22309789061546326,0.5557616949081421,0.026860540732741356,142,266,1
0000051.jpg,9,0.27809619903564453,0.46071457862854004,-0.01608288660645485,177,221,1
0000051.jpg,10,0.25812655687332153,0.52989262342453,-0.015473990701138973,165,254,1
0000051.jpg,11,0.2527111768722534,0.5648186206817627,0.0039558811113238335,161,271,1
0000051.jpg,12,0.2526276409626007,0.585915744304657,0.021328741684556007,161,281,1
0000051.jpg,13,0.30503416061401367,0.4718915820121765,-0.014505090191960335,195,226,1
0000051.jpg,14,0.28854653239250183,0.5365322232246399,-0.01013850886374712,184,257,1
0000051.jpg,15,0.2824268639087677,0.5689849853515625,0.009815523400902748,180,273,1
0000051.jpg,16,0.2803221046924591,0.586908221244812,0.02735814079642296,179,281,1
0000051.jpg,17,0.33258646726608276,0.4758322834968567,-0.00865792017430067,212,228,1
0000051.jpg,18,0.3239774703979492,0.5308866500854492,-0.0009467853815294802,207,254,1
0000051.jpg,19,0.31875672936439514,0.5576802492141724,0.009665197692811489,204,267,1
0000051.jpg,20,0.31450405716896057,0.5751235485076904,0.019061634317040443,201,276,1
0000052.jpg,0,0.3373947739601135,0.36718302965164185,-4.59327784483321e-05,215,176,1
0000052.jpg,1,0.28968894481658936,0.3601225018501282,0.03190009668469429,185,172,1
0000052.jpg,2,0.2556070387363434,0.3816302418708801,0.04283013939857483,163,183,1
0000052.jpg,3,0.23376688361167908,0.41872432827949524,0.05399085953831673,149,200,1
0000052.jpg,4,0.21869757771492004,0.4503680467605591,0.06886503100395203,139,216,1
0000052.jpg,5,0.2552916705608368,0.4407202899456024,-0.011621584184467793,163,211,1
0000052.jpg,6,0.23191162943840027,0.5019671320915222,-0.005211661569774151,148,240,1
0000052.jpg,7,0.22493594884872437,0.5352586507797241,0.01197411585599184,143,256,1
0000052.jpg,8,0.22326505184173584,0.5573504567146301,0.027763240039348602,142,267,1
0000052.jpg,9,0.2785319983959198,0.4611371159553528,-0.01645636558532715,178,221,1
0000052.jpg,10,0.25854796171188354,0.5315530896186829,-0.014224653132259846,165,255,1
0000052.jpg,11,0.2530306875705719,0.5663868188858032,0.007159512490034103,161,271,1
0000052.jpg,12,0.25326478481292725,0.5861870050430298,0.025691580027341843,162,281,1
0000052.jpg,13,0.3051569163799286,0.47196540236473083,-0.014526660554111004,195,226,1
0000052.jpg,14,0.28881344199180603,0.5378386378288269,-0.008552293293178082,184,258,1
0000052.jpg,15,0.28286081552505493,0.5709032416343689,0.012886355631053448,181,274,1
0000052.jpg,16,0.2811131477355957,0.588753342628479,0.03097001649439335,179,282,1
0000052.jpg,17,0.33265793323516846,0.4751887321472168,-0.008369741030037403,212,228,1
0000052.jpg,18,0.3240053653717041,0.531336784362793,0.00045514636440202594,207,255,1
0000052.jpg,19,0.3191838264465332,0.5585647821426392,0.012472706846892834,204,268,1
0000052.jpg,20,0.3154267370700836,0.5761920213699341,0.022915905341506004,201,276,1
0000053.jpg,0,0.3405221998691559,0.367055743932724,-4.283452653908171e-05,217,176,1
0000053.jpg,1,0.2930002212524414,0.3595188558101654,0.02677791193127632,187,172,1
0000053.jpg,2,0.25775042176246643,0.38069868087768555,0.035575658082962036,164,182,1
0000053.jpg,3,0.23496097326278687,0.41777658462524414,0.04537603259086609,150,200,1
0000053.jpg,4,0.21943268179893494,0.449933260679245,0.05846324563026428,140,215,1
0000053.jpg,5,0.25780749320983887,0.4400343894958496,-0.015383404679596424,164,211,1
0000053.jpg,6,0.23384195566177368,0.5000392198562622,-0.010708576068282127,149,240,1
0000053.jpg,7,0.22645814716815948,0.5332466959953308,0.004662465304136276,144,255,1
0000053.jpg,8,0.22483205795288086,0.5565776824951172,0.018698647618293762,143,267,1
0000053.jpg,9,0.28068703413009644,0.46074584126472473,-0.01899527758359909,179,221,1
0000053.jpg,10,0.2592428922653198,0.5290945172309875,-0.01865050010383129,165,253,1
0000053.jpg,11,0.25306937098503113,0.5643355250358582,0.0005041277036070824,161,270,1
0000053.jpg,12,0.2530319392681122,0.5862552523612976,0.017297975718975067,161,281,1
0000053.jpg,13,0.3070545792579651,0.47220557928085327,-0.01600371114909649,196,226,1
0000053.jpg,14,0.28938379883766174,0.536217987537384,-0.011814936064183712,185,257,1
0000053.jpg,15,0.28294312953948975,0.5693250894546509,0.007767932023853064,181,273,1
0000053.jpg,16,0.2812265157699585,0.5883357524871826,0.0248225387185812,179,282,1
0000053.jpg,17,0.3343914747238159,0.47636231780052185,-0.009397821500897408,214,228,1
0000053.jpg,18,0.3247261345386505,0.5310454368591309,-0.002462628995999694,207,254,1
0000053.jpg,19,0.319720059633255,0.5581536293029785,0.00846867449581623,204,267,1
0000053.jpg,20,0.31611475348472595,0.5762501955032349,0.018160667270421982,202,276,1
0000054.jpg,0,0.34002354741096497,0.367082417011261,-4.55545487056952e-05,217,176,1
0000054.jpg,1,0.29269805550575256,0.3592977821826935,0.029120972380042076,187,172,1
0000054.jpg,2,0.2579179108142853,0.3804655969142914,0.03891453519463539,165,182,1
0000054.jpg,3,0.23569424450397491,0.41748344898223877,0.048967745155096054,150,200,1
0000054.jpg,4,0.22056445479393005,0.44897815585136414,0.06244586408138275,141,215,1
0000054.jpg,5,0.2572561204433441,0.44036293029785156,-0.012593930587172508,164,211,1
0000054.jpg,6,0.23416586220264435,0.5008018612861633,-0.006706051528453827,149,240,1
0000054.jpg,7,0.22721701860427856,0.5340677499771118,0.009489606134593487,145,256,1
0000054.jpg,8,0.22577068209648132,0.5567811727523804,0.02444072812795639,144,267,1
0000054.jpg,9,0.28027307987213135,0.4610971212387085,-0.01683184504508972,179,221,1
0000054.jpg,10,0.2606196105480194,0.5305069088935852,-0.015066745691001415,166,254,1
0000054.jpg,11,0.25510698556900024,0.5657998919487,0.005318220239132643,163,271,1
0000054.jpg,12,0.25525060296058655,0.5868335962295532,0.023191876709461212,163,281,1
0000054.jpg,13,0.30680757761001587,0.4722144901752472,-0.014342833310365677,196,226,1
0000054.jpg,14,0.2904569208621979,0.5367721319198608,-0.008418763987720013,185,257,1
0000054.jpg,15,0.284659206867218,0.5696641206741333,0.012439487501978874,182,273,1
0000054.jpg,16,0.28301045298576355,0.587980329990387,0.030280373990535736,181,282,1
0000054.jpg,17,0.3342844843864441,0.47578001022338867,-0.008196810260415077,213,228,1
0000054.jpg,18,0.32513171434402466,0.5310189127922058,0.0010027099633589387,208,254,1
0000054.jpg,19,0.32058748602867126,0.5576872825622559,0.012966607697308064,205,267,1
0000054.jpg,20,0.31711411476135254,0.575187087059021,0.023041512817144394,202,276,1
0000055.jpg,0,0.3430938124656677,0.36654365062713623,-4.176314905635081e-05,219,175,1
0000055.jpg,1,0.2944183349609375,0.3590642511844635,0.027681222185492516,188,172,1
0000055.jpg,2,0.2586299479007721,0.3807469308376312,0.037400923669338226,165,182,1
0000055.jpg,3,0.23600685596466064,0.4185582995414734,0.04772088676691055,151,200,1
0000055.jpg,4,0.2207210212945938,0.4507300555706024,0.061005327850580215,141,216,1
0000055.jpg,5,0.2592068314552307,0.4388071596622467,-0.012837976217269897,165,210,1
0000055.jpg,6,0.2354746162891388,0.4990602731704712,-0.0070526632480323315,150,239,1
0000055.jpg,7,0.22799144685268402,0.5321367383003235,0.008469346910715103,145,255,1
0000055.jpg,8,0.22578075528144836,0.5554624795913696,0.022308435291051865,144,266,1
0000055.jpg,9,0.2826133370399475,0.45965108275413513,-0.01707129180431366,180,220,1
0000055.jpg,10,0.2620289623737335,0.528705894947052,-0.016717927530407906,167,253,1
0000055.jpg,11,0.2560364007949829,0.5643289685249329,0.0016135445330291986,163,270,1
0000055.jpg,12,0.25598475337028503,0.5866888165473938,0.017485782504081726,163,281,1
0000055.jpg,13,0.30927127599716187,0.47123146057128906,-0.014887023717164993,197,226,1
0000055.jpg,14,0.29236018657684326,0.5358932018280029,-0.010694666765630245,187,257,1
0000055.jpg,15,0.2858530282974243,0.5691086649894714,0.007875639945268631,182,273,1
0000055.jpg,16,0.2836892306804657,0.5883663892745972,0.023595541715621948,181,282,1
0000055.jpg,17,0.3369762599468231,0.4754478931427002,-0.008977962657809258,215,228,1
0000055.jpg,18,0.32736656069755554,0.5307518839836121,-0.002041574800387025,209,254,1
0000055.jpg,19,0.3222517967224121,0.55756676197052,0.008011373691260815,206,267,1
0000055.jpg,20,0.31857791543006897,0.5754278898239136,0.016421189531683922,203,276,1
0000056.jpg,0,0.34292474389076233,0.3672107756137848,-4.8488276661373675e-05,219,176,1
0000056.jpg,1,0.29508060216903687,0.3601072430610657,0.02882755920290947,188,172,1
0000056.jpg,2,0.2600049078464508,0.38036108016967773,0.03693355992436409,166,182,1
0000056.jpg,3,0.23719869554042816,0.4170357882976532,0.045588161796331406,151,200,1
0000056.jpg,4,0.2218536138534546,0.4497160315513611,0.05763089284300804,141,215,1
0000056.jpg,5,0.2595483362674713,0.43979310989379883,-0.016648096963763237,166,211,1
0000056.jpg,6,0.23588992655277252,0.500758707523346,-0.011511900462210178,150,240,1
0000056.jpg,7,0.22885768115520477,0.5339570045471191,0.004445529542863369,146,256,1
0000056.jpg,8,0.22711218893527985,0.5566660761833191,0.018746258690953255,145,267,1
0000056.jpg,9,0.2829928994178772,0.46059972047805786,-0.021457992494106293,181,221,1
0000056.jpg,10,0.26243874430656433,0.5304738879203796,-0.022136010229587555,167,254,1
0000056.jpg,11,0.2567260265350342,0.5656052231788635,-0.0029937962535768747,164,271,1
0000056.jpg,12,0.25661134719848633,0.5870841145515442,0.014123869128525257,164,281,1
0000056.jpg,13,0.30983230471611023,0.47208261489868164,-0.019232382997870445,198,226,1
0000056.jpg,14,0.29320967197418213,0.5370873808860779,-0.015378338284790516,187,257,1
0000056.jpg,15,0.28687480092048645,0.5697599649429321,0.004310971591621637,183,273,1
0000056.jpg,16,0.2847690284252167,0.5881489515304565,0.021498141810297966,182,282,1
0000056.jpg,17,0.3372906744480133,0.47616255283355713,-0.013073386624455452,215,228,1
0000056.jpg,18,0.32786694169044495,0.5317878723144531,-0.006088948808610439,209,255,1
0000056.jpg,19,0.3229027986526489,0.5581881403923035,0.004498538561165333,206,267,1
0000056.jpg,20,0.3191084563732147,0.5755025148391724,0.013564661145210266,204,276,1
0000057.jpg,0,0.34354138374328613,0.3657693564891815,-4.818827801500447e-05,219,175,1
0000057.jpg,1,0.29526397585868835,0.3598426878452301,0.030210619792342186,188,172,1
0000057.jpg,2,0.2605712115764618,0.3814864158630371,0.04014432802796364,166,183,1
0000057.jpg,3,0.23856954276561737,0.4188225567340851,0.050221528857946396,152,201,1
0000057.jpg,4,0.22426648437976837,0.45085033774375916,0.06314258277416229,143,216,1
0000057.jpg,5,0.2611996829509735,0.43979403376579285,-0.013473732396960258,167,211,1
0000057.jpg,6,0.23792462050914764,0.5007706880569458,-0.008133548311889172,152,240,1
0000057.jpg,7,0.23078668117523193,0.5337701439857483,0.007639200426638126,147,256,1
0000057.jpg,8,0.22860407829284668,0.5565931797027588,0.021939005702733994,146,267,1
0000057.jpg,9,0.2847236096858978,0.4606582820415497,-0.018670031800866127,182,221,1
0000057.jpg,10,0.2644100785255432,0.530167818069458,-0.018697474151849747,169,254,1
0000057.jpg,11,0.25865939259529114,0.565252423286438,0.0004259039706084877,165,271,1
0000057.jpg,12,0.25854524970054626,0.5865287780761719,0.017425812780857086,165,281,1
0000057.jpg,13,0.31136763095855713,0.47200077772140503,-0.01707017794251442,199,226,1
0000057.jpg,14,0.29471346735954285,0.5369267463684082,-0.013323280028998852,188,257,1
0000057.jpg,15,0.2885753810405731,0.5696281790733337,0.006032133009284735,184,273,1
0000057.jpg,16,0.2867831587791443,0.5879074335098267,0.022740330547094345,183,282,1
0000057.jpg,17,0.3388839662075043,0.4757159352302551,-0.011396350339055061,216,228,1
0000057.jpg,18,0.3299245834350586,0.5311065316200256,-0.004711348097771406,211,254,1
0000057.jpg,19,0.3249700665473938,0.5578028559684753,0.005523736588656902,207,267,1
0000057.jpg,20,0.3210528492927551,0.5750688910484314,0.01436022948473692,205,276,1
0000058.jpg,0,0.34600821137428284,0.36707088351249695,-4.264811286702752e-05,221,176,1
0000058.jpg,1,0.29788094758987427,0.3594789206981659,0.02591811865568161,190,172,1
0000058.jpg,2,0.26256173849105835,0.38060295581817627,0.034182433038949966,168,182,1
0000058.jpg,3,0.23971961438655853,0.4182871878147125,0.043798767030239105,153,200,1
0000058.jpg,4,0.22386504709720612,0.4509333074092865,0.05733530968427658,143,216,1
0000058.jpg,5,0.26352277398109436,0.44017088413238525,-0.01735498756170273,168,211,1
0000058.jpg,6,0.23929429054260254,0.5011057257652283,-0.011952375993132591,153,240,1
0000058.jpg,7,0.2319047749042511,0.5344489812850952,0.003922784235328436,148,256,1
0000058.jpg,8,0.23012366890907288,0.5575100779533386,0.01835389994084835,147,267,1
0000058.jpg,9,0.28677621483802795,0.4606002867221832,-0.02021368406713009,183,221,1
0000058.jpg,10,0.2655804753303528,0.5300579071044922,-0.01967434398829937,169,254,1
0000058.jpg,11,0.25986194610595703,0.5653963685035706,-7.073837332427502e-05,166,271,1
0000058.jpg,12,0.2601718008518219,0.586696982383728,0.01670587807893753,166,281,1
0000058.jpg,13,0.3132517337799072,0.47170406579971313,-0.01668846793472767,200,226,1
0000058.jpg,14,0.2956081032752991,0.536346435546875,-0.012286501936614513,189,257,1
0000058.jpg,15,0.2893851399421692,0.5700616836547852,0.006826603319495916,185,273,1
0000058.jpg,16,0.2875731587409973,0.5894439220428467,0.02313293144106865,184,282,1
0000058.jpg,17,0.34041234850883484,0.47536173462867737,-0.009410042315721512,217,228,1
0000058.jpg,18,0.33081719279289246,0.5305805206298828,-0.002232269151136279,211,254,1
0000058.jpg,19,0.3260662257671356,0.5578750967979431,0.008123369887471199,208,267,1
0000058.jpg,20,0.32250893115997314,0.5763289928436279,0.016959235072135925,206,276,1
