filename,joint,x,y,z,u,v,isincluded
0000045.jpg,19,0.42568501830101013,0.36852678656578064,0.017016403377056122,272,176,1
0000045.jpg,20,0.41691604256629944,0.3600391149520874,0.01647813804447651,266,172,1
0000046.jpg,0,0.36524760723114014,0.30639535188674927,-3.812578142969869e-05,233,147,1
0000046.jpg,1,0.3533596694469452,0.3689960241317749,0.035393714904785156,226,177,1
0000046.jpg,2,0.3638942241668701,0.41958996653556824,0.042343392968177795,232,201,1
0000046.jpg,3,0.3799450397491455,0.45595723390579224,0.04672743380069733,243,218,1
0000046.jpg,4,0.39406922459602356,0.48528626561164856,0.04903072491288185,252,232,1
0000046.jpg,5,0.38223421573638916,0.4414854645729065,-0.014783062972128391,244,211,1
0000046.jpg,6,0.4212080240249634,0.48182839155197144,0.0060041011311113834,269,231,1
0000046.jpg,7,0.434916615486145,0.48493248224258423,0.03292889893054962,278,232,1
0000046.jpg,8,0.437716007232666,0.48114675283432007,0.0517893061041832,280,230,1
0000046.jpg,9,0.40114590525627136,0.42000240087509155,-0.02662060223519802,256,201,1
0000046.jpg,10,0.43723586201667786,0.4533480703830719,0.00719864759594202,279,217,1
0000046.jpg,11,0.43436455726623535,0.44267019629478455,0.04068075492978096,277,212,1
0000046.jpg,12,0.4252813160419464,0.4334968328475952,0.05581561103463173,272,208,1
0000046.jpg,13,0.4160119295120239,0.39287281036376953,-0.031412020325660706,266,188,1
0000046.jpg,14,0.4364234507083893,0.40965035557746887,0.012583037838339806,279,196,1
0000046.jpg,15,0.4263823628425598,0.39637377858161926,0.03367876261472702,272,190,1
0000046.jpg,16,0.41462060809135437,0.388097882270813,0.03369922935962677,265,186,1
0000046.jpg,17,0.427382230758667,0.36697685718536377,-0.03446071967482567,273,176,1
0000046.jpg,18,0.43441540002822876,0.38001784682273865,0.005410961341112852,278,182,1
0000046.jpg,19,0.4239363670349121,0.369920939207077,0.019486187025904655,271,177,1
0000046.jpg,20,0.415523886680603,0.3613424599170685,0.018400078639388084,265,173,1
