filename,joint,x,y,z,u,v,isincluded
0000045.jpg,18,0.571627140045166,0.3480464816093445,0.015607967041432858,365,167,1
0000045.jpg,19,0.5604888796806335,0.34269872307777405,0.03076973184943199,358,164,1
0000045.jpg,20,0.5558543801307678,0.3286115527153015,0.03305771201848984,355,157,1
0000046.jpg,0,0.5183230638504028,0.25672447681427,-2.6371995772933587e-05,331,123,1
0000046.jpg,1,0.49824705719947815,0.3105911612510681,0.005778632592409849,318,149,1
0000046.jpg,2,0.5000832676887512,0.35939377546310425,-0.0018677152693271637,320,172,1
0000046.jpg,3,0.5140910148620605,0.399918794631958,-0.00492847990244627,329,191,1
0000046.jpg,4,0.5324026942253113,0.42398321628570557,-0.008098899386823177,340,203,1
0000046.jpg,5,0.5386357307434082,0.3589753806591034,-0.03925216197967529,344,172,1
0000046.jpg,6,0.5432653427124023,0.4022004008293152,0.00015497766435146332,347,193,1
0000046.jpg,7,0.5295364856719971,0.3892732858657837,0.03492806851863861,338,186,1
0000046.jpg,8,0.5240312218666077,0.3703696131706238,0.052174538373947144,335,177,1
0000046.jpg,9,0.5592693090438843,0.34191009402275085,-0.0355524867773056,357,164,1
0000046.jpg,10,0.5598108172416687,0.38623499870300293,0.002139559481292963,358,185,1
0000046.jpg,11,0.546532392501831,0.37813103199005127,0.02649235911667347,349,181,1
0000046.jpg,12,0.541977047920227,0.36228257417678833,0.02849462255835533,346,173,1
0000046.jpg,13,0.572906494140625,0.3233404755592346,-0.02498476579785347,366,155,1
0000046.jpg,14,0.5713133215904236,0.3647889494895935,0.01384839229285717,365,175,1
0000046.jpg,15,0.5587717890739441,0.3582814633846283,0.03327171131968498,357,171,1
0000046.jpg,16,0.5535525679588318,0.3437207043170929,0.03148467838764191,354,164,1
0000046.jpg,17,0.5820881128311157,0.30705147981643677,-0.013374284841120243,372,147,1
0000046.jpg,18,0.5801995992660522,0.3448484241962433,0.015937725082039833,371,165,1
0000046.jpg,19,0.5690500736236572,0.3400784730911255,0.03149138763546944,364,163,1
0000046.jpg,20,0.5643333196640015,0.32588642835617065,0.03438098728656769,361,156,1
0000047.jpg,0,0.5263841152191162,0.25474709272384644,-2.4010882043512538e-05,336,122,1
0000047.jpg,1,0.5062509775161743,0.3087705373764038,0.00697873393073678,324,148,1
0000047.jpg,2,0.508193850517273,0.35716211795806885,-1.919996429933235e-05,325,171,1
0000047.jpg,3,0.5226195454597473,0.3974500000476837,-0.0031922359485179186,334,190,1
0000047.jpg,4,0.541243314743042,0.4222874343395233,-0.006950180511921644,346,202,1
0000047.jpg,5,0.5476489663124084,0.35844966769218445,-0.0343504324555397,350,172,1
0000047.jpg,6,0.5518679618835449,0.39928555488586426,0.00596663448959589,353,191,1
0000047.jpg,7,0.5380852222442627,0.38661137223243713,0.03933713212609291,344,185,1
0000047.jpg,8,0.5319914221763611,0.3680967390537262,0.05531347915530205,340,176,1
0000047.jpg,9,0.5684592127799988,0.3409025967121124,-0.03128081560134888,363,163,1
0000047.jpg,10,0.5687907338142395,0.3829995393753052,0.00748805608600378,364,183,1
0000047.jpg,11,0.5552365779876709,0.37510958313941956,0.029802856966853142,355,180,1
0000047.jpg,12,0.5499770045280457,0.35931605100631714,0.030575426295399666,351,172,1
0000047.jpg,13,0.5819763541221619,0.3215821087360382,-0.0213096234947443,372,154,1
0000047.jpg,14,0.5801399350166321,0.3610400855541229,0.018175935372710228,371,173,1
0000047.jpg,15,0.5673661828041077,0.35483089089393616,0.035598643124103546,363,170,1
0000047.jpg,16,0.5615907907485962,0.34047266840934753,0.03253190964460373,359,163,1
0000047.jpg,17,0.5910218358039856,0.3046874403953552,-0.010174169205129147,378,146,1
0000047.jpg,18,0.5888179540634155,0.34004542231559753,0.019385263323783875,376,163,1
0000047.jpg,19,0.5774437189102173,0.3357204794883728,0.03400878235697746,369,161,1
0000047.jpg,20,0.572543740272522,0.32229000329971313,0.03620820492506027,366,154,1
0000048.jpg,0,0.5347110033035278,0.25231677293777466,-2.1965070118312724e-05,342,121,1
0000048.jpg,1,0.5145570039749146,0.30628669261932373,0.006265104282647371,329,147,1
0000048.jpg,2,0.516451895236969,0.35461997985839844,-0.00015718939539510757,330,170,1
0000048.jpg,3,0.5304144024848938,0.39488500356674194,-0.0024540675804018974,339,189,1
0000048.jpg,4,0.5479177236557007,0.4198775291442871,-0.00514016579836607,350,201,1
0000048.jpg,5,0.5559442639350891,0.3560953438282013,-0.035590361803770065,355,170,1
0000048.jpg,6,0.5592572689056396,0.3970286250114441,0.0049457913264632225,357,190,1
0000048.jpg,7,0.545928418636322,0.3838537335395813,0.03844210132956505,349,184,1
0000048.jpg,8,0.5402737259864807,0.3650434911251068,0.053969308733940125,345,175,1
0000048.jpg,9,0.5769877433776855,0.33911293745040894,-0.03181728348135948,369,162,1
0000048.jpg,10,0.5766704082489014,0.38158103823661804,0.006941149476915598,369,183,1
0000048.jpg,11,0.5629578232765198,0.37340033054351807,0.029880939051508904,360,179,1
0000048.jpg,12,0.557817280292511,0.3575003147125244,0.03158635273575783,357,171,1
0000048.jpg,13,0.5907090902328491,0.32013869285583496,-0.02121378481388092,378,153,1
0000048.jpg,14,0.5879201292991638,0.36004382371902466,0.018049223348498344,376,172,1
0000048.jpg,15,0.575249195098877,0.35368525981903076,0.036189183592796326,368,169,1
0000048.jpg,16,0.5697652697563171,0.3391229808330536,0.033954352140426636,364,162,1
0000048.jpg,17,0.5996354222297668,0.3033291697502136,-0.009494299069046974,383,145,1
0000048.jpg,18,0.5966121554374695,0.3389587104320526,0.019580306485295296,381,162,1
0000048.jpg,19,0.5853673815727234,0.3343571722507477,0.03404362127184868,374,160,1
0000048.jpg,20,0.5810113549232483,0.3206492066383362,0.036673787981271744,371,153,1
0000049.jpg,0,0.5421797633171082,0.2498299479484558,-2.945149208244402e-05,346,119,1
0000049.jpg,1,0.5210641026496887,0.30365681648254395,0.006128039676696062,333,145,1
0000049.jpg,2,0.5227776765823364,0.3524308502674103,0.00011109949264209718,334,169,1
0000049.jpg,3,0.5367421507835388,0.3931974768638611,-0.0013088998384773731,343,188,1
0000049.jpg,4,0.5538687109947205,0.41825172305107117,-0.0032942756079137325,354,200,1
0000049.jpg,5,0.5630134344100952,0.3546156883239746,-0.03397252410650253,360,170,1
0000049.jpg,6,0.5654190182685852,0.39485615491867065,0.005416049621999264,361,189,1
0000049.jpg,7,0.5521486401557922,0.38246822357177734,0.03776378557085991,353,183,1
0000049.jpg,8,0.5463948249816895,0.36456358432769775,0.053080882877111435,349,174,1
0000049.jpg,9,0.5841874480247498,0.3376181721687317,-0.029805591329932213,373,162,1
0000049.jpg,10,0.5833302140235901,0.3795456886291504,0.008845874108374119,373,182,1
0000049.jpg,11,0.5692949295043945,0.3719238340854645,0.03161758556962013,364,178,1
0000049.jpg,12,0.5640456080436707,0.3565513491630554,0.03349009156227112,360,171,1
0000049.jpg,13,0.5977805852890015,0.3185305595397949,-0.018859338015317917,382,152,1
0000049.jpg,14,0.5945570468902588,0.3582002818584442,0.019679665565490723,380,171,1
0000049.jpg,15,0.5815883874893188,0.3523883521556854,0.03829129785299301,372,169,1
0000049.jpg,16,0.5759673714637756,0.33821603655815125,0.03690978139638901,368,162,1
0000049.jpg,17,0.6063998341560364,0.30149251222610474,-0.006923504639416933,388,144,1
0000049.jpg,18,0.6034655570983887,0.3372499942779541,0.022022835910320282,386,161,1
0000049.jpg,19,0.5920721888542175,0.33322304487228394,0.03697377070784569,378,159,1
0000049.jpg,20,0.5875557661056519,0.3197242021560669,0.040300678461790085,376,153,1
0000050.jpg,0,0.550498902797699,0.24772264063358307,-2.2536076357937418e-05,352,118,1
0000050.jpg,1,0.528968095779419,0.30117473006248474,0.005777912680059671,338,144,1
0000050.jpg,2,0.5293443202972412,0.35032227635383606,-0.0006955282879061997,338,168,1
0000050.jpg,3,0.542337954044342,0.39148664474487305,-0.0026091623585671186,347,187,1
0000050.jpg,4,0.5587784051895142,0.4169224202632904,-0.004645737819373608,357,200,1
0000050.jpg,5,0.5689865946769714,0.35334664583206177,-0.03665653616189957,364,169,1
0000050.jpg,6,0.5711092352867126,0.3940946161746979,0.001781238242983818,365,189,1
0000050.jpg,7,0.5583224892616272,0.38104021549224854,0.03389940783381462,357,182,1
0000050.jpg,8,0.5529702305793762,0.3625115752220154,0.04920972138643265,353,174,1
0000050.jpg,9,0.5904489159584045,0.33722370862960815,-0.03272872790694237,377,161,1
0000050.jpg,10,0.5892212390899658,0.379121869802475,0.005007524508982897,377,181,1
0000050.jpg,11,0.5755348801612854,0.3706497550010681,0.02704065665602684,368,177,1
0000050.jpg,12,0.5703856348991394,0.3547787070274353,0.02886618860065937,365,170,1
0000050.jpg,13,0.6046956181526184,0.318800151348114,-0.021862521767616272,387,153,1
0000050.jpg,14,0.6006371974945068,0.3581133484840393,0.016381843015551567,384,171,1
0000050.jpg,15,0.588275134563446,0.3516641855239868,0.03368700295686722,376,168,1
0000050.jpg,16,0.5828269720077515,0.337209552526474,0.03137410804629326,373,161,1
0000050.jpg,17,0.6139677166938782,0.3024485111236572,-0.010202134028077126,392,145,1
0000050.jpg,18,0.6099605560302734,0.3376987874507904,0.018222084268927574,390,162,1
0000050.jpg,19,0.5990840792655945,0.33297064900398254,0.03238474205136299,383,159,1
0000050.jpg,20,0.5949267148971558,0.3194478452205658,0.035000402480363846,380,153,1
0000051.jpg,0,0.558661162853241,0.24654586613178253,-2.442334334773477e-05,357,118,1
0000051.jpg,1,0.5364120006561279,0.29901206493377686,0.007246677298098803,343,143,1
0000051.jpg,2,0.5363840460777283,0.34769439697265625,0.0015949765220284462,343,166,1
0000051.jpg,3,0.5484959483146667,0.389207124710083,-0.00012490636436268687,351,186,1
0000051.jpg,4,0.5639260411262512,0.41612303256988525,-0.002265368355438113,360,199,1
0000051.jpg,5,0.5756874680519104,0.35412710905075073,-0.0323648527264595,368,169,1
0000051.jpg,6,0.577164351940155,0.393952339887619,0.006597522180527449,369,189,1
0000051.jpg,7,0.5648025274276733,0.38051533699035645,0.038203164935112,361,182,1
0000051.jpg,8,0.5595192313194275,0.3619266748428345,0.05312574654817581,358,173,1
0000051.jpg,9,0.5972521901130676,0.33858075737953186,-0.02922172285616398,382,162,1
0000051.jpg,10,0.5955300331115723,0.37926486134529114,0.008937379345297813,381,182,1
0000051.jpg,11,0.5820351839065552,0.3699955940246582,0.03052864409983158,372,177,1
0000051.jpg,12,0.5771334767341614,0.35388270020484924,0.0322895348072052,369,169,1
0000051.jpg,13,0.6116405725479126,0.32000744342803955,-0.019073322415351868,391,153,1
0000051.jpg,14,0.6075254678726196,0.35863423347473145,0.0193338580429554,388,172,1
0000051.jpg,15,0.5952762365341187,0.3514193594455719,0.036454103887081146,380,168,1
0000051.jpg,16,0.5902095437049866,0.33668968081474304,0.034315843135118484,377,161,1
0000051.jpg,17,0.6211445331573486,0.30301111936569214,-0.008085601031780243,397,145,1
0000051.jpg,18,0.6174128651618958,0.3376515507698059,0.020124860107898712,395,162,1
0000051.jpg,19,0.6065305471420288,0.3324265480041504,0.03431165590882301,388,159,1
0000051.jpg,20,0.6024206280708313,0.3187876343727112,0.037290479987859726,385,153,1
0000052.jpg,0,0.5673099160194397,0.24514907598495483,-3.712671605171636e-05,363,117,1
0000052.jpg,1,0.5437589287757874,0.2966328263282776,0.003957900684326887,348,142,1
0000052.jpg,2,0.5432350039482117,0.34618431329727173,-0.003329669125378132,347,166,1
0000052.jpg,3,0.5554512143135071,0.3883470594882965,-0.005259877536445856,355,186,1
0000052.jpg,4,0.5714570879936218,0.4143018424510956,-0.00736864423379302,365,198,1
0000052.jpg,5,0.5844575762748718,0.35167646408081055,-0.03869403526186943,374,168,1
0000052.jpg,6,0.5842587351799011,0.39331066608428955,0.0009212278528138995,373,188,1
0000052.jpg,7,0.5712414979934692,0.3788459300994873,0.034597162157297134,365,181,1
0000052.jpg,8,0.5666371583938599,0.3591426610946655,0.05026423558592796,362,172,1
0000052.jpg,9,0.6064367890357971,0.33635884523391724,-0.03384946659207344,388,161,1
0000052.jpg,10,0.6025669574737549,0.3792155086994171,0.0046533700078725815,385,182,1
0000052.jpg,11,0.5886848568916321,0.36998072266578674,0.02788347750902176,376,177,1
0000052.jpg,12,0.5841678977012634,0.3535030484199524,0.029662981629371643,373,169,1
0000052.jpg,13,0.6206992268562317,0.3180612027645111,-0.022191785275936127,397,152,1
0000052.jpg,14,0.6143167614936829,0.3574691116809845,0.016738172620534897,393,171,1
0000052.jpg,15,0.6019080877304077,0.3501368463039398,0.03477799892425537,385,168,1
0000052.jpg,16,0.5970962643623352,0.33498087525367737,0.03186218813061714,382,160,1
0000052.jpg,17,0.6295763850212097,0.3016122281551361,-0.00961965974420309,402,144,1
0000052.jpg,18,0.6235543489456177,0.3367244303226471,0.019071191549301147,399,161,1
0000052.jpg,19,0.6126722693443298,0.33099615573883057,0.03342573344707489,392,158,1
0000052.jpg,20,0.6091076135635376,0.3167434632778168,0.035691842436790466,389,152,1
0000053.jpg,0,0.5756650567054749,0.24276851117610931,-3.303869016235694e-05,368,116,1
0000053.jpg,1,0.5512930750846863,0.29431861639022827,0.0028667787555605173,352,141,1
0000053.jpg,2,0.5501800775527954,0.34364163875579834,-0.0038844652008265257,352,164,1
0000053.jpg,3,0.5623499751091003,0.3861086666584015,-0.004473846405744553,359,185,1
0000053.jpg,4,0.5778316855430603,0.41190677881240845,-0.004916128236800432,369,197,1
0000053.jpg,5,0.5922433733940125,0.34935373067855835,-0.04078252241015434,379,167,1
0000053.jpg,6,0.5915069580078125,0.39222922921180725,0.0004889000556431711,378,188,1
0000053.jpg,7,0.5784001350402832,0.3768472373485565,0.036017682403326035,370,180,1
0000053.jpg,8,0.5743955373764038,0.35694998502731323,0.05239153280854225,367,171,1
0000053.jpg,9,0.6142587065696716,0.33432161808013916,-0.03463203087449074,393,160,1
0000053.jpg,10,0.6092658042907715,0.3780357539653778,0.004473032429814339,389,181,1
0000053.jpg,11,0.5953874588012695,0.36821070313453674,0.028682945296168327,381,176,1
0000053.jpg,12,0.5916171669960022,0.3518165051937103,0.030754899606108665,378,168,1
0000053.jpg,13,0.6286756992340088,0.3167968988418579,-0.0216667540371418,402,152,1
0000053.jpg,14,0.6210864186286926,0.35660722851753235,0.01775221899151802,397,171,1
0000053.jpg,15,0.6088947653770447,0.3491724729537964,0.036479439586400986,389,167,1
0000053.jpg,16,0.6045446991920471,0.33406099677085876,0.03378421440720558,386,160,1
0000053.jpg,17,0.6375677585601807,0.30142953991889954,-0.007892691530287266,408,144,1
0000053.jpg,18,0.6303909420967102,0.33742833137512207,0.021456118673086166,403,161,1
0000053.jpg,19,0.6197842359542847,0.3316187560558319,0.035845935344696045,396,159,1
0000053.jpg,20,0.6166427135467529,0.317228227853775,0.03771507367491722,394,152,1
0000054.jpg,0,0.5802231431007385,0.24282759428024292,-3.583977013477124e-05,371,116,1
0000054.jpg,1,0.5562728643417358,0.292977511882782,0.004427221138030291,356,140,1
0000054.jpg,2,0.555173397064209,0.3420585095882416,-0.0018485935870558023,355,164,1
0000054.jpg,3,0.5670163035392761,0.3849295675754547,-0.0021573053672909737,362,184,1
0000054.jpg,4,0.5815690755844116,0.4123392403125763,-0.002784584416076541,372,197,1
0000054.jpg,5,0.5990923643112183,0.34855738282203674,-0.03550819680094719,383,167,1
0000054.jpg,6,0.5976232886314392,0.3902038335800171,0.005037905648350716,382,187,1
0000054.jpg,7,0.5843390226364136,0.3768756687641144,0.039125945419073105,373,180,1
0000054.jpg,8,0.5792884826660156,0.3588281571865082,0.05485088378190994,370,172,1
0000054.jpg,9,0.621588408946991,0.33379843831062317,-0.030047152191400528,397,160,1
0000054.jpg,10,0.616161584854126,0.3767600953578949,0.009723331779241562,394,180,1
0000054.jpg,11,0.6016457080841064,0.36764052510261536,0.03463871404528618,385,176,1
0000054.jpg,12,0.5972989201545715,0.35180044174194336,0.03814524784684181,382,168,1
0000054.jpg,13,0.6357361674308777,0.31562548875808716,-0.017915824428200722,406,151,1
0000054.jpg,14,0.6288105249404907,0.3550821542739868,0.0212037842720747,402,170,1
0000054.jpg,15,0.6158430576324463,0.348987340927124,0.040302667766809464,394,167,1
0000054.jpg,16,0.6109368205070496,0.3347874879837036,0.03914017975330353,390,160,1
0000054.jpg,17,0.6437459588050842,0.29895925521850586,-0.004684280138462782,411,143,1
0000054.jpg,18,0.6378191113471985,0.3337664008140564,0.02363838069140911,408,160,1
0000054.jpg,19,0.626966118812561,0.32913798093795776,0.0381975919008255,401,157,1
0000054.jpg,20,0.6232478618621826,0.3158445656299591,0.041027605533599854,398,151,1
0000055.jpg,0,0.5869650840759277,0.2404443323612213,-2.1508161808014847e-05,375,115,1
0000055.jpg,1,0.5617289543151855,0.2909035384654999,0.0021721317898482084,359,139,1
0000055.jpg,2,0.5601565837860107,0.3414055109024048,-0.0050715371035039425,358,163,1
0000055.jpg,3,0.572071373462677,0.38496172428131104,-0.006440373603254557,366,184,1
0000055.jpg,4,0.586635947227478,0.4127701222896576,-0.006894940510392189,375,198,1
0000055.jpg,5,0.6022685170173645,0.34790757298469543,-0.03896978124976158,385,166,1
0000055.jpg,6,0.6003928780555725,0.39004263281822205,-0.0008423973340541124,384,187,1
0000055.jpg,7,0.588020920753479,0.37358182668685913,0.030778590589761734,376,179,1
0000055.jpg,8,0.5845353603363037,0.35371968150138855,0.04419008642435074,374,169,1
0000055.jpg,9,0.6248535513877869,0.3336603045463562,-0.03341824561357498,399,160,1
0000055.jpg,10,0.6200542449951172,0.37602895498275757,0.0031229122541844845,396,180,1
0000055.jpg,11,0.6066398620605469,0.36529144644737244,0.02485966682434082,388,175,1
0000055.jpg,12,0.6034339666366577,0.34781214594841003,0.026589181274175644,386,166,1
0000055.jpg,13,0.639828622341156,0.31577783823013306,-0.02142622508108616,409,151,1
0000055.jpg,14,0.6327579617500305,0.3552161753177643,0.01653732918202877,404,170,1
0000055.jpg,15,0.6207910180091858,0.347016841173172,0.03198559582233429,397,166,1
0000055.jpg,16,0.6167148947715759,0.33088645339012146,0.0281499233096838,394,158,1
0000055.jpg,17,0.6492867469787598,0.29942330718040466,-0.008940020576119423,415,143,1
0000055.jpg,18,0.6421626210212708,0.33435577154159546,0.019158262759447098,410,160,1
0000055.jpg,19,0.631908655166626,0.3279767334461212,0.03160367161035538,404,157,1
0000055.jpg,20,0.6289432644844055,0.31307902932167053,0.03249942511320114,402,150,1
0000056.jpg,0,0.5916723012924194,0.24100174009799957,-3.354611180839129e-05,378,115,1
0000056.jpg,1,0.5658344626426697,0.28913718461990356,0.00278946734033525,362,138,1
0000056.jpg,2,0.5637741088867188,0.338787317276001,-0.0033045534510165453,360,162,1
0000056.jpg,3,0.5755404233932495,0.38254475593566895,-0.002997453324496746,368,183,1
0000056.jpg,4,0.5899247527122498,0.41052624583244324,-0.0027560496237128973,377,197,1
0000056.jpg,5,0.6082265377044678,0.3476402461528778,-0.03511124476790428,389,166,1
0000056.jpg,6,0.6047636866569519,0.3888414204120636,0.004879221320152283,387,186,1
0000056.jpg,7,0.5923231244087219,0.3733905553817749,0.036874689161777496,379,179,1
0000056.jpg,8,0.5885429978370667,0.3540412485599518,0.05064672604203224,376,169,1
0000056.jpg,9,0.6310976147651672,0.3338630795478821,-0.028978578746318817,403,160,1
0000056.jpg,10,0.6240296363830566,0.3755265474319458,0.010594972409307957,399,180,1
0000056.jpg,11,0.6102619767189026,0.3651446998119354,0.03364395722746849,390,175,1
0000056.jpg,12,0.6065681576728821,0.3479982018470764,0.03601842001080513,388,167,1
0000056.jpg,13,0.645654022693634,0.3158339858055115,-0.016561854630708694,413,151,1
0000056.jpg,14,0.6368862390518188,0.353445827960968,0.021986791864037514,407,169,1
0000056.jpg,15,0.6246961951255798,0.3459841012954712,0.03769182413816452,399,166,1
0000056.jpg,16,0.6202618479728699,0.33045244216918945,0.03381004184484482,396,158,1
0000056.jpg,17,0.6543312668800354,0.2990887463092804,-0.0033531724475324154,418,143,1
0000056.jpg,18,0.6464168429374695,0.33166074752807617,0.024050934240221977,413,159,1
0000056.jpg,19,0.6361260414123535,0.325504332780838,0.03580343350768089,407,156,1
0000056.jpg,20,0.632726788520813,0.311542809009552,0.036061592400074005,404,149,1
0000057.jpg,0,0.5946771502494812,0.24006685614585876,-3.726436625584029e-05,380,115,1
0000057.jpg,1,0.5682686567306519,0.29021427035331726,0.002061790321022272,363,139,1
0000057.jpg,2,0.5663442015647888,0.33804890513420105,-0.0036366728600114584,362,162,1
0000057.jpg,3,0.5774952173233032,0.38073843717575073,-0.00229095621034503,369,182,1
0000057.jpg,4,0.5905911326408386,0.40988337993621826,-0.00016635950305499136,377,196,1
0000057.jpg,5,0.6099213361740112,0.3450829088687897,-0.03885132074356079,390,165,1
0000057.jpg,6,0.605151891708374,0.38856518268585205,4.072326919413172e-05,387,186,1
0000057.jpg,7,0.5918205380439758,0.3725312352180481,0.03292538598179817,378,178,1
0000057.jpg,8,0.5888538956642151,0.3532029688358307,0.047874175012111664,376,169,1
0000057.jpg,9,0.6327368021011353,0.33171072602272034,-0.03170376643538475,404,159,1
0000057.jpg,10,0.6245582103729248,0.3761201798915863,0.005576784256845713,399,180,1
0000057.jpg,11,0.6104424595832825,0.3646804690361023,0.028830137103796005,390,175,1
0000057.jpg,12,0.607775092124939,0.3470568358898163,0.03145256265997887,388,166,1
0000057.jpg,13,0.6475058197975159,0.31516265869140625,-0.018170339986681938,414,151,1
0000057.jpg,14,0.6378868818283081,0.35665154457092285,0.018493497744202614,408,171,1
0000057.jpg,15,0.6249849200248718,0.34761467576026917,0.034967243671417236,399,166,1
0000057.jpg,16,0.6212328672409058,0.3310433328151703,0.031698279082775116,397,158,1
0000057.jpg,17,0.6565725803375244,0.2999923527240753,-0.003907362464815378,420,143,1
0000057.jpg,18,0.6475770473480225,0.33581405878067017,0.02251289412379265,414,161,1
0000057.jpg,19,0.6364262700080872,0.3290563225746155,0.03416457772254944,407,157,1
0000057.jpg,20,0.633496880531311,0.3142964541912079,0.03462616726756096,405,150,1
0000058.jpg,0,0.5942705273628235,0.23966556787490845,-4.533013634500094e-05,380,115,1
0000058.jpg,1,0.5672832131385803,0.28862762451171875,0.00198202021420002,363,138,1
0000058.jpg,2,0.565166711807251,0.33687493205070496,-0.005083048716187477,361,161,1
0000058.jpg,3,0.57670658826828,0.3799489438533783,-0.006072504445910454,369,182,1
0000058.jpg,4,0.5902108550071716,0.40952128171920776,-0.006516379304230213,377,196,1
0000058.jpg,5,0.609018862247467,0.34467756748199463,-0.03797723725438118,389,165,1
0000058.jpg,6,0.604647696018219,0.3879760503768921,-0.0009379371767863631,386,186,1
0000058.jpg,7,0.5912092924118042,0.3722655475139618,0.031323861330747604,378,178,1
0000058.jpg,8,0.588192880153656,0.35352373123168945,0.04693465679883957,376,169,1
0000058.jpg,9,0.6321120858192444,0.33181291818618774,-0.03137689828872681,404,159,1
0000058.jpg,10,0.6239758729934692,0.37492212653160095,0.004813470412045717,399,179,1
0000058.jpg,11,0.6100684404373169,0.3637326657772064,0.028315680101513863,390,174,1
0000058.jpg,12,0.6077665090560913,0.3463922142982483,0.03233852982521057,388,166,1
0000058.jpg,13,0.6473270654678345,0.3151177763938904,-0.018183516338467598,414,151,1
0000058.jpg,14,0.6381021738052368,0.3558000922203064,0.017776424065232277,408,170,1
0000058.jpg,15,0.6250686645507812,0.34713509678840637,0.03381436690688133,400,166,1
0000058.jpg,16,0.6216648817062378,0.3305817246437073,0.0313178151845932,397,158,1
0000058.jpg,17,0.6568323373794556,0.2995123863220215,-0.004283767659217119,420,143,1
0000058.jpg,18,0.6482774019241333,0.3354067802429199,0.02163168042898178,414,160,1
0000058.jpg,19,0.6371234059333801,0.3285725712776184,0.03330790624022484,407,157,1
0000058.jpg,20,0.6344743967056274,0.31365975737571716,0.03418803960084915,406,150,1
0000059.jpg,0,0.5947290658950806,0.23967067897319794,-4.352802352514118e-05,380,115,1
0000059.jpg,1,0.5673769116401672,0.2880447506904602,0.002453346736729145,363,138,1
0000059.jpg,2,0.5646077990531921,0.3371427655220032,-0.005020061507821083,361,161,1
0000059.jpg,3,0.5762972235679626,0.3812546730041504,-0.005961026530712843,368,183,1
0000059.jpg,4,0.5906192660331726,0.4103735685348511,-0.006032092962414026,377,196,1
0000059.jpg,5,0.6080134510993958,0.3452897071838379,-0.03889907896518707,389,165,1
0000059.jpg,6,0.6033840179443359,0.38863030076026917,-0.002113372553139925,386,186,1
0000059.jpg,7,0.5902761816978455,0.3725460171699524,0.03034595213830471,377,178,1
0000059.jpg,8,0.5873594284057617,0.35318416357040405,0.04652942344546318,375,169,1
0000059.jpg,9,0.6314495801925659,0.33311593532562256,-0.03255903720855713,404,159,1
0000059.jpg,10,0.6225730776786804,0.3754603862762451,0.004005697555840015,398,180,1
0000059.jpg,11,0.6090156435966492,0.3640342950820923,0.027619633823633194,389,174,1
0000059.jpg,12,0.6067073345184326,0.3464469611644745,0.031605351716279984,388,166,1
0000059.jpg,13,0.647046685218811,0.3166642189025879,-0.01944544166326523,414,151,1
0000059.jpg,14,0.6369214057922363,0.3564082980155945,0.01674617826938629,407,171,1
0000059.jpg,15,0.6242433190345764,0.3472614586353302,0.03269736096262932,399,166,1
0000059.jpg,16,0.620884120464325,0.3303673267364502,0.029798299074172974,397,158,1
0000059.jpg,17,0.6568560600280762,0.3010312020778656,-0.005705787800252438,420,144,1
0000059.jpg,18,0.6475300192832947,0.3363642394542694,0.02052113227546215,414,161,1
0000059.jpg,19,0.6366888284683228,0.3291133642196655,0.03177250176668167,407,157,1
0000059.jpg,20,0.6341049671173096,0.31396210193634033,0.03204895928502083,405,150,1
0000060.jpg,0,0.5951128005981445,0.24014344811439514,-3.673280662042089e-05,380,115,1
0000060.jpg,1,0.5678195953369141,0.2883722186088562,0.0026134890504181385,363,138,1
0000060.jpg,2,0.5650234222412109,0.337016224861145,-0.004976770840585232,361,161,1
0000060.jpg,3,0.576410174369812,0.3804694414138794,-0.006244305055588484,368,182,1
0000060.jpg,4,0.5903327465057373,0.40859514474868774,-0.006908191367983818,377,196,1
0000060.jpg,5,0.6081592440605164,0.34459105134010315,-0.04038933292031288,389,165,1
0000060.jpg,6,0.6039011478424072,0.387954980134964,-0.004114233888685703,386,186,1
0000060.jpg,7,0.590558648109436,0.37116539478302,0.02848655916750431,377,178,1
0000060.jpg,8,0.5877861976623535,0.3516969680786133,0.044718898832798004,376,168,1
0000060.jpg,9,0.6314535737037659,0.33187252283096313,-0.034593988209962845,404,159,1
0000060.jpg,10,0.6231001615524292,0.3744151294231415,0.0005673328414559364,398,179,1
0000060.jpg,11,0.6094430088996887,0.3627333343029022,0.0240471251308918,390,174,1
0000060.jpg,12,0.6070786118507385,0.3450442850589752,0.028193004429340363,388,165,1
0000060.jpg,13,0.6470556855201721,0.31517940759658813,-0.022116810083389282,414,151,1
0000060.jpg,14,0.637218713760376,0.35479700565338135,0.013164558447897434,407,170,1
0000060.jpg,15,0.6245376467704773,0.3454943299293518,0.029245464131236076,399,165,1
0000060.jpg,16,0.6211644411087036,0.32853302359580994,0.026398353278636932,397,157,1
0000060.jpg,17,0.656886875629425,0.2995844781398773,-0.009073776192963123,420,143,1
0000060.jpg,18,0.6477590203285217,0.33466219902038574,0.017020123079419136,414,160,1
0000060.jpg,19,0.6370046734809875,0.32696959376335144,0.028642117977142334,407,156,1
0000060.jpg,20,0.634492814540863,0.31156596541404724,0.029059138149023056,406,149,1
