filename,joint,x,y,z,u,v,isincluded
0000045.jpg,19,0.598186194896698,0.2804752290248871,0.06096174567937851,382,134,1
0000045.jpg,20,0.5865686535835266,0.2799265384674072,0.07504592835903168,375,134,1
0000046.jpg,0,0.5724309682846069,0.1506986916065216,-6.830357597209513e-05,366,72,1
0000046.jpg,1,0.5405358076095581,0.19574753940105438,0.005931634921580553,345,93,1
0000046.jpg,2,0.5335561037063599,0.24326163530349731,0.010494058951735497,341,116,1
0000046.jpg,3,0.5387707948684692,0.2803170680999756,0.022204667329788208,344,134,1
0000046.jpg,4,0.5465465784072876,0.3045009970664978,0.037374112755060196,349,146,1
0000046.jpg,5,0.5698224306106567,0.26089340448379517,-0.04201754927635193,364,125,1
0000046.jpg,6,0.5790915489196777,0.32296574115753174,-0.04482938349246979,370,155,1
0000046.jpg,7,0.5817015767097473,0.36114880442619324,-0.040394142270088196,372,173,1
0000046.jpg,8,0.5830807685852051,0.388119101524353,-0.03349488601088524,373,186,1
0000046.jpg,9,0.5990654230117798,0.25075122714042664,-0.027856741100549698,383,120,1
0000046.jpg,10,0.6210542321205139,0.3127506375312805,-0.01784241944551468,397,150,1
0000046.jpg,11,0.6190513968467712,0.3434257209300995,0.008398378267884254,396,164,1
0000046.jpg,12,0.6122109889984131,0.35756200551986694,0.029659328982234,391,171,1
0000046.jpg,13,0.6167503595352173,0.23752540349960327,-0.008482219651341438,394,114,1
0000046.jpg,14,0.6281887292861938,0.2932286262512207,0.011437984183430672,402,140,1
0000046.jpg,15,0.6162285208702087,0.31168779730796814,0.03674686327576637,394,149,1
0000046.jpg,16,0.6052187085151672,0.31499332189559937,0.05318623036146164,387,151,1
0000046.jpg,17,0.6253045201301575,0.22439566254615784,0.012207324616611004,400,107,1
0000046.jpg,18,0.6229620575904846,0.2680288851261139,0.037223201245069504,398,128,1
0000046.jpg,19,0.6096336841583252,0.2790360748767853,0.059790585190057755,390,133,1
0000046.jpg,20,0.5976905226707458,0.2781117260456085,0.07360962778329849,382,133,1
0000047.jpg,0,0.5867167711257935,0.14698289334774017,-6.522504554595798e-05,375,70,1
0000047.jpg,1,0.553594172000885,0.19141778349876404,0.0038056746125221252,354,91,1
0000047.jpg,2,0.5460938811302185,0.23955079913139343,0.008215552195906639,349,114,1
0000047.jpg,3,0.5501585006713867,0.27705490589141846,0.02047690376639366,352,132,1
0000047.jpg,4,0.5562415719032288,0.3021582067012787,0.036217860877513885,355,145,1
0000047.jpg,5,0.5826357007026672,0.25896912813186646,-0.0448930487036705,372,124,1
0000047.jpg,6,0.5916736125946045,0.3213617205619812,-0.048197243362665176,378,154,1
0000047.jpg,7,0.5941714644432068,0.35959890484809875,-0.04361303150653839,380,172,1
0000047.jpg,8,0.5952022075653076,0.38664108514785767,-0.03656467795372009,380,185,1
0000047.jpg,9,0.612585723400116,0.24946387112140656,-0.02951720543205738,392,119,1
0000047.jpg,10,0.6347174048423767,0.31113165616989136,-0.02053411304950714,406,149,1
0000047.jpg,11,0.6324936151504517,0.34304192662239075,0.004526542499661446,404,164,1
0000047.jpg,12,0.6253129243850708,0.3583540916442871,0.024982206523418427,400,172,1
0000047.jpg,13,0.6305760741233826,0.23686178028583527,-0.00870264321565628,403,113,1
0000047.jpg,14,0.6403594017028809,0.2909828722476959,0.010940860956907272,409,139,1
0000047.jpg,15,0.626841127872467,0.3086523413658142,0.03507620468735695,401,148,1
0000047.jpg,16,0.6150993704795837,0.31100112199783325,0.05035573989152908,393,149,1
0000047.jpg,17,0.6391306519508362,0.2248888462781906,0.013345434330403805,409,107,1
0000047.jpg,18,0.6352195739746094,0.26801493763923645,0.03770964965224266,406,128,1
0000047.jpg,19,0.6217513084411621,0.2789207100868225,0.05927131697535515,397,133,1
0000047.jpg,20,0.6099758744239807,0.27827513217926025,0.07232540100812912,390,133,1
0000048.jpg,0,0.5977071523666382,0.14491349458694458,-6.560327165061608e-05,382,69,1
0000048.jpg,1,0.5652905702590942,0.19027461111545563,0.006107886787503958,361,91,1
0000048.jpg,2,0.5585218071937561,0.2388007640838623,0.011817965656518936,357,114,1
0000048.jpg,3,0.562780499458313,0.275558203458786,0.024707019329071045,360,132,1
0000048.jpg,4,0.5686467885971069,0.29929426312446594,0.04125281050801277,363,143,1
0000048.jpg,5,0.5957964062690735,0.2588631510734558,-0.040262460708618164,381,124,1
0000048.jpg,6,0.6042693257331848,0.32156383991241455,-0.04226492717862129,386,154,1
0000048.jpg,7,0.6065563559532166,0.3592819571495056,-0.03673986718058586,388,172,1
0000048.jpg,8,0.6074253916740417,0.3858714699745178,-0.02843617834150791,388,185,1
0000048.jpg,9,0.6247104406356812,0.248631089925766,-0.02606343850493431,399,119,1
0000048.jpg,10,0.646468460559845,0.3106951117515564,-0.01625809259712696,413,149,1
0000048.jpg,11,0.6440625190734863,0.34192192554473877,0.009610621258616447,412,164,1
0000048.jpg,12,0.6370640397071838,0.3568366467952728,0.030408049002289772,407,171,1
0000048.jpg,13,0.641883134841919,0.2350781410932541,-0.00653314683586359,410,112,1
0000048.jpg,14,0.6529691815376282,0.29019102454185486,0.014032991603016853,417,139,1
0000048.jpg,15,0.6401921510696411,0.30826371908187866,0.040101248770952225,409,147,1
0000048.jpg,16,0.6284293532371521,0.311038076877594,0.05657479539513588,402,149,1
0000048.jpg,17,0.6497862339019775,0.2214123159646988,0.014303564094007015,415,106,1
0000048.jpg,18,0.6467888355255127,0.2643338739871979,0.03982193022966385,413,126,1
0000048.jpg,19,0.633673369884491,0.2749960124492645,0.062350112944841385,405,131,1
0000048.jpg,20,0.6218835115432739,0.2742108702659607,0.07627449929714203,398,131,1
0000049.jpg,0,0.6070970296859741,0.1449589729309082,-5.5219374189618975e-05,388,69,1
0000049.jpg,1,0.5772098302841187,0.18979862332344055,0.006422759499400854,369,91,1
0000049.jpg,2,0.5701153874397278,0.23725534975528717,0.010868720710277557,364,113,1
0000049.jpg,3,0.572443962097168,0.27414461970329285,0.021830644458532333,366,131,1
0000049.jpg,4,0.5765992999076843,0.2987424433231354,0.035835035145282745,369,143,1
0000049.jpg,5,0.606253445148468,0.25664618611335754,-0.04088239371776581,388,123,1
0000049.jpg,6,0.6153588891029358,0.320547878742218,-0.0437944121658802,393,153,1
0000049.jpg,7,0.6183308959007263,0.35808342695236206,-0.03819114714860916,395,171,1
0000049.jpg,8,0.6191337704658508,0.3846883475780487,-0.029367711395025253,396,184,1
0000049.jpg,9,0.6355476975440979,0.246761292219162,-0.02740495093166828,406,118,1
0000049.jpg,10,0.6576011180877686,0.30979597568511963,-0.01866002008318901,420,148,1
0000049.jpg,11,0.655183732509613,0.3414430618286133,0.007187540177255869,419,163,1
0000049.jpg,12,0.6474083662033081,0.35626333951950073,0.02816990576684475,414,171,1
0000049.jpg,13,0.653361439704895,0.2335018813610077,-0.00868096575140953,418,112,1
0000049.jpg,14,0.6655073165893555,0.2891116738319397,0.010660475119948387,425,138,1
0000049.jpg,15,0.652799129486084,0.3075447678565979,0.0369308777153492,417,147,1
0000049.jpg,16,0.6403627395629883,0.31030362844467163,0.05402185022830963,409,148,1
0000049.jpg,17,0.6615071892738342,0.22030211985111237,0.011577220633625984,423,105,1
0000049.jpg,18,0.6601752042770386,0.26278847455978394,0.035512808710336685,422,126,1
0000049.jpg,19,0.6472517251968384,0.27342888712882996,0.05764392018318176,414,131,1
0000049.jpg,20,0.6346882581710815,0.2725135385990143,0.07145609706640244,406,130,1
0000050.jpg,0,0.6203849911689758,0.1413426399230957,-6.583984941244125e-05,397,67,1
0000050.jpg,1,0.5883778929710388,0.1864660680294037,0.005955188535153866,376,89,1
0000050.jpg,2,0.5807348489761353,0.23377664387226105,0.011219850741326809,371,112,1
0000050.jpg,3,0.5822832584381104,0.2700975835323334,0.02331368438899517,372,129,1
0000050.jpg,4,0.5865153074264526,0.2953052818775177,0.03909768909215927,375,141,1
0000050.jpg,5,0.6194669008255005,0.25625723600387573,-0.03823748603463173,396,123,1
0000050.jpg,6,0.627871036529541,0.3192088007926941,-0.04011786729097366,401,153,1
0000050.jpg,7,0.6297876834869385,0.35606926679611206,-0.03354091942310333,403,170,1
0000050.jpg,8,0.6297005414962769,0.381818950176239,-0.02400805614888668,403,183,1
0000050.jpg,9,0.6488382816314697,0.24633343517780304,-0.022969761863350868,415,118,1
0000050.jpg,10,0.6700403690338135,0.30800023674964905,-0.012943279929459095,428,147,1
0000050.jpg,11,0.667270302772522,0.33913755416870117,0.013331853784620762,427,162,1
0000050.jpg,12,0.6596494317054749,0.3539629578590393,0.034750934690237045,422,169,1
0000050.jpg,13,0.6662683486938477,0.23297138512134552,-0.002703689970076084,426,111,1
0000050.jpg,14,0.675289511680603,0.28616857528686523,0.01817735843360424,432,137,1
0000050.jpg,15,0.6621214151382446,0.3040089011192322,0.04379492998123169,423,145,1
0000050.jpg,16,0.650102436542511,0.30691707134246826,0.06031164526939392,416,147,1
0000050.jpg,17,0.6739563941955566,0.21998900175094604,0.01894516311585903,431,105,1
0000050.jpg,18,0.6697109341621399,0.2612597346305847,0.04447275400161743,428,125,1
0000050.jpg,19,0.6560724973678589,0.2709977328777313,0.06668543815612793,419,130,1
0000050.jpg,20,0.6436682939529419,0.26929518580436707,0.08072299510240555,411,129,1
0000051.jpg,0,0.630275547504425,0.13684044778347015,-5.920027615502477e-05,403,65,1
0000051.jpg,1,0.5981602668762207,0.1824541687965393,0.0032991908956319094,382,87,1
0000051.jpg,2,0.590487539768219,0.23116636276245117,0.006855849176645279,377,110,1
0000051.jpg,3,0.5928739309310913,0.2687636613845825,0.017901871353387833,379,129,1
0000051.jpg,4,0.5979109406471252,0.29442518949508667,0.03166639432311058,382,141,1
0000051.jpg,5,0.6293889880180359,0.250600665807724,-0.04565081000328064,402,120,1
0000051.jpg,6,0.6380928754806519,0.3146398365497589,-0.04976020008325577,408,151,1
0000051.jpg,7,0.6400474905967712,0.35308021306991577,-0.044162098318338394,409,169,1
0000051.jpg,8,0.6401572227478027,0.38008370995521545,-0.03559858724474907,409,182,1
0000051.jpg,9,0.6588257551193237,0.2411651760339737,-0.02976047247648239,421,115,1
0000051.jpg,10,0.6801254749298096,0.3047410547733307,-0.021521560847759247,435,146,1
0000051.jpg,11,0.6763760447502136,0.33746668696403503,0.003599729621782899,432,161,1
0000051.jpg,12,0.6677018404006958,0.3531089425086975,0.024590516462922096,427,169,1
0000051.jpg,13,0.6762465834617615,0.22866640985012054,-0.008607301861047745,432,109,1
0000051.jpg,14,0.6855272054672241,0.2835678160190582,0.011134007014334202,438,136,1
0000051.jpg,15,0.6705529093742371,0.30113351345062256,0.03516554832458496,429,144,1
0000051.jpg,16,0.6572664380073547,0.3033771216869354,0.05074844881892204,420,145,1
0000051.jpg,17,0.6838292479515076,0.21687012910842896,0.013838748447597027,437,104,1
0000051.jpg,18,0.6807897090911865,0.26069244742393494,0.038022417575120926,435,125,1
0000051.jpg,19,0.667105495929718,0.27169227600097656,0.05882467329502106,426,130,1
0000051.jpg,20,0.6544232964515686,0.2710128128528595,0.07208628952503204,418,130,1
0000052.jpg,0,0.6388095021247864,0.13781341910362244,-5.509548282134347e-05,408,66,1
0000052.jpg,1,0.6076029539108276,0.1828659474849701,0.00292001198977232,388,87,1
0000052.jpg,2,0.5999324917793274,0.2303498536348343,0.006484640762209892,383,110,1
0000052.jpg,3,0.6020347476005554,0.2678200304508209,0.017279600724577904,385,128,1
0000052.jpg,4,0.6071250438690186,0.29266637563705444,0.031625717878341675,388,140,1
0000052.jpg,5,0.6399602293968201,0.25123366713523865,-0.04303673282265663,409,120,1
0000052.jpg,6,0.6479882597923279,0.31574082374572754,-0.04503408446907997,414,151,1
0000052.jpg,7,0.6498103141784668,0.3531835079193115,-0.0376381017267704,415,169,1
0000052.jpg,8,0.6493893265724182,0.37919822335243225,-0.027769500389695168,415,182,1
0000052.jpg,9,0.6689074039459229,0.2414594292640686,-0.027163848280906677,428,115,1
0000052.jpg,10,0.6902218461036682,0.30523043870925903,-0.01855691336095333,441,146,1
0000052.jpg,11,0.6875133514404297,0.3380786180496216,0.006996893789619207,440,162,1
0000052.jpg,12,0.6792468428611755,0.3545122742652893,0.02811264432966709,434,170,1
0000052.jpg,13,0.6862047910690308,0.2283831089735031,-0.006105187349021435,439,109,1
0000052.jpg,14,0.6963339447975159,0.2837856113910675,0.013631906360387802,445,136,1
0000052.jpg,15,0.682081401348114,0.30257371068000793,0.038912370800971985,436,145,1
0000052.jpg,16,0.6684547662734985,0.306534081697464,0.05554303899407387,427,147,1
0000052.jpg,17,0.6937173008918762,0.2159384787082672,0.016267333179712296,443,103,1
0000052.jpg,18,0.6920135617256165,0.25927698612213135,0.03957974538207054,442,124,1
0000052.jpg,19,0.6786419749259949,0.2718257009983063,0.06048399209976196,434,130,1
0000052.jpg,20,0.6650271415710449,0.27323371171951294,0.0741683691740036,425,131,1
0000053.jpg,0,0.6498993039131165,0.13598734140396118,-5.5908127251314e-05,415,65,1
0000053.jpg,1,0.6176370978355408,0.18255290389060974,0.003984734416007996,395,87,1
0000053.jpg,2,0.6090372204780579,0.22993144392967224,0.0072378660552203655,389,110,1
0000053.jpg,3,0.6106035113334656,0.2673071622848511,0.01739044487476349,390,128,1
0000053.jpg,4,0.6165217161178589,0.29297488927841187,0.031369294971227646,394,140,1
0000053.jpg,5,0.6488533616065979,0.2512357831001282,-0.04345722123980522,415,120,1
0000053.jpg,6,0.6565829515457153,0.31571274995803833,-0.047148026525974274,420,151,1
0000053.jpg,7,0.6584140658378601,0.3534517288208008,-0.04029589891433716,421,169,1
0000053.jpg,8,0.6578389406204224,0.3790009915828705,-0.02985835261642933,421,181,1
0000053.jpg,9,0.6780550479888916,0.24088309705257416,-0.027856765314936638,433,115,1
0000053.jpg,10,0.6998144388198853,0.3051847219467163,-0.020630382001399994,447,146,1
0000053.jpg,11,0.6965181231498718,0.3378177881240845,0.005077492445707321,445,162,1
0000053.jpg,12,0.6875098347663879,0.3525705933570862,0.026645399630069733,440,169,1
0000053.jpg,13,0.6955364942550659,0.22712761163711548,-0.006952601484954357,445,109,1
0000053.jpg,14,0.7061977386474609,0.2830069065093994,0.01160020288079977,451,135,1
0000053.jpg,15,0.692046046257019,0.30276989936828613,0.03760406747460365,442,145,1
0000053.jpg,16,0.6786476373672485,0.30654290318489075,0.05493142083287239,434,147,1
0000053.jpg,17,0.7028796672821045,0.21391373872756958,0.015274918638169765,449,102,1
0000053.jpg,18,0.7010034322738647,0.25687673687934875,0.038864243775606155,448,123,1
0000053.jpg,19,0.687226414680481,0.2693674564361572,0.05993717163801193,439,129,1
0000053.jpg,20,0.673482358455658,0.269707590341568,0.07382802665233612,431,129,1
0000054.jpg,0,0.6578714847564697,0.1330495923757553,-5.7414003094891086e-05,421,63,1
0000054.jpg,1,0.6258955001831055,0.18002641201019287,0.0030759682413190603,400,86,1
0000054.jpg,2,0.61775803565979,0.22740153968334198,0.006178718060255051,395,109,1
0000054.jpg,3,0.6189114451408386,0.2641037702560425,0.016148213297128677,396,126,1
0000054.jpg,4,0.6232405304908752,0.2900186777114868,0.029108988121151924,398,139,1
0000054.jpg,5,0.6578092575073242,0.2489117532968521,-0.04191483184695244,420,119,1
0000054.jpg,6,0.6651563048362732,0.31304478645324707,-0.04620784893631935,425,150,1
0000054.jpg,7,0.6663808226585388,0.3512859344482422,-0.04074325039982796,426,168,1
0000054.jpg,8,0.665601372718811,0.37762120366096497,-0.031451266258955,425,181,1
0000054.jpg,9,0.6866822242736816,0.23854297399520874,-0.02586517482995987,439,114,1
0000054.jpg,10,0.7076240181922913,0.30318954586982727,-0.018477585166692734,452,145,1
0000054.jpg,11,0.7033709287643433,0.33484897017478943,0.006789186969399452,450,160,1
0000054.jpg,12,0.6940487623214722,0.3491251468658447,0.028071807697415352,444,167,1
0000054.jpg,13,0.7036280632019043,0.22507691383361816,-0.0051282849162817,450,108,1
0000054.jpg,14,0.7144263982772827,0.28131020069122314,0.013436909765005112,457,135,1
0000054.jpg,15,0.7004969716072083,0.30032461881637573,0.03885829448699951,448,144,1
0000054.jpg,16,0.6873781681060791,0.30396056175231934,0.05572999268770218,439,145,1
0000054.jpg,17,0.7104556560516357,0.21191830933094025,0.016937199980020523,454,101,1
0000054.jpg,18,0.7082461714744568,0.2552483081817627,0.04076531529426575,453,122,1
0000054.jpg,19,0.6942526698112488,0.26672041416168213,0.061777736991643906,444,128,1
0000054.jpg,20,0.6808355450630188,0.2663133144378662,0.07593513280153275,435,127,1
0000055.jpg,0,0.6653422117233276,0.13129954040050507,-5.6391480029560626e-05,425,63,1
0000055.jpg,1,0.6342349052429199,0.17862436175346375,0.00290255481377244,405,85,1
0000055.jpg,2,0.6254967451095581,0.22650958597660065,0.00521757360547781,400,108,1
0000055.jpg,3,0.6260715126991272,0.2641140818595886,0.014344398863613605,400,126,1
0000055.jpg,4,0.6304102540016174,0.2895162105560303,0.02679857425391674,403,138,1
0000055.jpg,5,0.6650459170341492,0.2460016906261444,-0.047003746032714844,425,118,1
0000055.jpg,6,0.672765851020813,0.31137627363204956,-0.05114484950900078,430,149,1
0000055.jpg,7,0.6743978261947632,0.34964966773986816,-0.045508790761232376,431,167,1
0000055.jpg,8,0.6735058426856995,0.3757858872413635,-0.03654901310801506,431,180,1
0000055.jpg,9,0.6938545107841492,0.2360837310552597,-0.03153035417199135,444,113,1
0000055.jpg,10,0.7160773873329163,0.30191272497177124,-0.02482323721051216,458,144,1
0000055.jpg,11,0.7124661207199097,0.3347005844116211,0.0001484031672589481,455,160,1
0000055.jpg,12,0.7030642628669739,0.34970319271087646,0.020771536976099014,449,167,1
0000055.jpg,13,0.7110959887504578,0.22331996262073517,-0.010687844827771187,455,107,1
0000055.jpg,14,0.7227487564086914,0.2817748785018921,0.007207938935607672,462,135,1
0000055.jpg,15,0.7086463570594788,0.30229297280311584,0.03370535373687744,453,145,1
0000055.jpg,16,0.6951435804367065,0.30637234449386597,0.051264483481645584,444,147,1
0000055.jpg,17,0.7183632254600525,0.21070943772792816,0.011605124920606613,459,101,1
0000055.jpg,18,0.717398464679718,0.25641942024230957,0.03451557084918022,459,123,1
0000055.jpg,19,0.7037757635116577,0.2706875205039978,0.055877190083265305,450,129,1
0000055.jpg,20,0.690148115158081,0.27244099974632263,0.070205919444561,441,130,1
0000056.jpg,0,0.6720871329307556,0.13325390219688416,-5.3177129302639514e-05,430,63,1
0000056.jpg,1,0.6403806805610657,0.18012931942939758,0.0021422666031867266,409,86,1
0000056.jpg,2,0.6318292021751404,0.2277984768152237,0.0042509050108492374,404,109,1
0000056.jpg,3,0.6332657337188721,0.2652905583381653,0.013293197378516197,405,127,1
0000056.jpg,4,0.6379348039627075,0.2906428575515747,0.026094060391187668,408,139,1
0000056.jpg,5,0.6719530820846558,0.247379332780838,-0.047868870198726654,430,118,1
0000056.jpg,6,0.6792322397232056,0.3130858838558197,-0.05194957181811333,434,150,1
0000056.jpg,7,0.680906355381012,0.3510245978832245,-0.04508085921406746,435,168,1
0000056.jpg,8,0.6799857020378113,0.37722766399383545,-0.035294029861688614,435,181,1
0000056.jpg,9,0.7013176679611206,0.23728469014167786,-0.03230244293808937,448,113,1
0000056.jpg,10,0.7231148481369019,0.30352479219436646,-0.02549670822918415,462,145,1
0000056.jpg,11,0.7191597819328308,0.33536776900291443,-0.00015313594485633075,460,160,1
0000056.jpg,12,0.7092143297195435,0.3493630886077881,0.021046116948127747,453,167,1
0000056.jpg,13,0.7189276814460754,0.2244008332490921,-0.01125348825007677,460,107,1
0000056.jpg,14,0.7299165725708008,0.28286105394363403,0.006779171992093325,467,135,1
0000056.jpg,15,0.7149359583854675,0.3027400076389313,0.033048976212739944,457,145,1
0000056.jpg,16,0.7009573578834534,0.3064051866531372,0.050336118787527084,448,147,1
0000056.jpg,17,0.7263933420181274,0.21198192238807678,0.011025586165487766,464,101,1
0000056.jpg,18,0.7248002290725708,0.25759410858154297,0.03377808630466461,463,123,1
0000056.jpg,19,0.7102517485618591,0.2706355154514313,0.0542309507727623,454,129,1
0000056.jpg,20,0.6960747838020325,0.2713145613670349,0.06818067282438278,445,130,1
0000057.jpg,0,0.681505560874939,0.12785422801971436,-5.523861545952968e-05,436,61,1
0000057.jpg,1,0.6469327211380005,0.17762264609336853,0.00196509319357574,414,85,1
0000057.jpg,2,0.6381362080574036,0.2253420501947403,0.004289558622986078,408,108,1
0000057.jpg,3,0.6395604014396667,0.2628020644187927,0.013546216301620007,409,126,1
0000057.jpg,4,0.6454549431800842,0.289018452167511,0.025784533470869064,413,138,1
0000057.jpg,5,0.6786986589431763,0.2472107857465744,-0.04571274667978287,434,118,1
0000057.jpg,6,0.6851388812065125,0.31119680404663086,-0.05031249672174454,438,149,1
0000057.jpg,7,0.6861823201179504,0.3496336340904236,-0.044955965131521225,439,167,1
0000057.jpg,8,0.6851041316986084,0.37567824125289917,-0.03611258044838905,438,180,1
0000057.jpg,9,0.7073372602462769,0.23693476617336273,-0.029257962480187416,452,113,1
0000057.jpg,10,0.7283424735069275,0.3012028932571411,-0.023026814684271812,466,144,1
0000057.jpg,11,0.7244572639465332,0.333423912525177,0.001435396377928555,463,160,1
0000057.jpg,12,0.7153087258338928,0.3483935594558716,0.022162476554512978,457,167,1
0000057.jpg,13,0.7244132161140442,0.22385014593601227,-0.007566578686237335,463,107,1
0000057.jpg,14,0.7353828549385071,0.28128674626350403,0.011123387143015862,470,135,1
0000057.jpg,15,0.7210214138031006,0.3027990758419037,0.039025064557790756,461,145,1
0000057.jpg,16,0.7075341939926147,0.30841711163520813,0.05760845169425011,452,148,1
0000057.jpg,17,0.731680691242218,0.21106866002082825,0.014959300868213177,468,101,1
0000057.jpg,18,0.7296590805053711,0.25514382123947144,0.03976452350616455,466,122,1
0000057.jpg,19,0.7160038948059082,0.26955685019493103,0.06160072982311249,458,129,1
0000057.jpg,20,0.702970564365387,0.2724355459213257,0.07638722658157349,449,130,1
0000058.jpg,0,0.6852008700370789,0.13069485127925873,-4.870547491009347e-05,438,62,1
0000058.jpg,1,0.6531857848167419,0.1769862323999405,0.0022533037699759007,418,84,1
0000058.jpg,2,0.6443486213684082,0.22530239820480347,0.004777983296662569,412,108,1
0000058.jpg,3,0.6454856991767883,0.2621600031852722,0.013828147202730179,413,125,1
0000058.jpg,4,0.6483333110809326,0.2871001064777374,0.02627197653055191,414,137,1
0000058.jpg,5,0.6854935884475708,0.24760547280311584,-0.04225536435842514,438,118,1
0000058.jpg,6,0.6920183300971985,0.3123772144317627,-0.045233018696308136,442,149,1
0000058.jpg,7,0.6925255656242371,0.3498246967792511,-0.03851053863763809,443,167,1
0000058.jpg,8,0.6908856630325317,0.37521713972091675,-0.02887188084423542,442,180,1
0000058.jpg,9,0.7136842012405396,0.23744261264801025,-0.026806175708770752,456,113,1
0000058.jpg,10,0.7344982624053955,0.3026030957698822,-0.0183759443461895,470,145,1
0000058.jpg,11,0.7288991212844849,0.33299964666366577,0.007304556667804718,466,159,1
0000058.jpg,12,0.7183970212936401,0.3457740247249603,0.028555868193507195,459,165,1
0000058.jpg,13,0.7300693392753601,0.2239404171705246,-0.006412317045032978,467,107,1
0000058.jpg,14,0.7403314709663391,0.2801572382450104,0.013216676190495491,473,134,1
0000058.jpg,15,0.7239102721214294,0.2977302372455597,0.03862934187054634,463,142,1
0000058.jpg,16,0.709420382976532,0.29974910616874695,0.05567341297864914,454,143,1
0000058.jpg,17,0.736680269241333,0.21075566112995148,0.015079735778272152,471,101,1
0000058.jpg,18,0.7346692085266113,0.2546307444572449,0.03837321326136589,470,122,1
0000058.jpg,19,0.7203513979911804,0.2673117220401764,0.05849957466125488,461,128,1
0000058.jpg,20,0.7067902684211731,0.26779282093048096,0.07217328995466232,452,128,1
0000059.jpg,0,0.6916307210922241,0.1271028220653534,-5.058258102508262e-05,442,61,1
0000059.jpg,1,0.6569789052009583,0.17941761016845703,0.000846782058943063,420,86,1
0000059.jpg,2,0.6487619280815125,0.2283308506011963,0.004119170363992453,415,109,1
0000059.jpg,3,0.6501203179359436,0.2649596929550171,0.0141508923843503,416,127,1
0000059.jpg,4,0.6552693247795105,0.2893649935722351,0.027803761884570122,419,138,1
0000059.jpg,5,0.6898525953292847,0.24887213110923767,-0.045256588608026505,441,119,1
0000059.jpg,6,0.6955388784408569,0.3117125928401947,-0.050229672342538834,445,149,1
0000059.jpg,7,0.6961902976036072,0.34994256496429443,-0.04518010467290878,445,167,1
0000059.jpg,8,0.6952067613601685,0.3757261633872986,-0.03667382523417473,444,180,1
0000059.jpg,9,0.7179214358329773,0.23764121532440186,-0.02841213345527649,459,114,1
0000059.jpg,10,0.7382281422615051,0.30029940605163574,-0.022242268547415733,472,144,1
0000059.jpg,11,0.734514594078064,0.33111801743507385,0.0014103645225986838,470,158,1
0000059.jpg,12,0.7259544730186462,0.3453625440597534,0.02196488156914711,464,165,1
0000059.jpg,13,0.7346997261047363,0.22458575665950775,-0.0063835736364126205,470,107,1
0000059.jpg,14,0.7432484030723572,0.2803347706794739,0.013276562094688416,475,134,1
0000059.jpg,15,0.7276582717895508,0.29958924651145935,0.040513407438993454,465,143,1
0000059.jpg,16,0.7142319679260254,0.3038800358772278,0.058400943875312805,457,145,1
0000059.jpg,17,0.742499828338623,0.2125539481639862,0.01600327156484127,475,102,1
0000059.jpg,18,0.7384688258171082,0.2549580931663513,0.04056111350655556,472,122,1
0000059.jpg,19,0.7240739464759827,0.2669893503189087,0.06058043614029884,463,128,1
0000059.jpg,20,0.7111009359359741,0.26843103766441345,0.07441286742687225,455,128,1
0000060.jpg,0,0.6943768858909607,0.13024502992630005,-5.430182136478834e-05,444,62,1
0000060.jpg,1,0.6622858047485352,0.1771596372127533,0.0007089110440574586,423,85,1
0000060.jpg,2,0.6527276635169983,0.22491350769996643,0.002306665526703,417,107,1
0000060.jpg,3,0.6540530323982239,0.2629571855068207,0.010728936642408371,418,126,1
0000060.jpg,4,0.6591639518737793,0.2878759801387787,0.022729940712451935,421,138,1
0000060.jpg,5,0.69449383020401,0.2452072650194168,-0.0453159436583519,444,117,1
0000060.jpg,6,0.7010331749916077,0.31073692440986633,-0.048151206225156784,448,149,1
0000060.jpg,7,0.701378345489502,0.34876877069473267,-0.04111715778708458,448,167,1
0000060.jpg,8,0.6994715332984924,0.3746446371078491,-0.03168622776865959,447,179,1
0000060.jpg,9,0.7228471636772156,0.2354113757610321,-0.02941885218024254,462,112,1
0000060.jpg,10,0.7433052062988281,0.3012999892234802,-0.021482810378074646,475,144,1
0000060.jpg,11,0.7383056282997131,0.3323921859264374,0.0037141519133001566,472,159,1
0000060.jpg,12,0.7280277013778687,0.34540581703186035,0.02476191520690918,465,165,1
0000060.jpg,13,0.739592969417572,0.22268730401992798,-0.00812651589512825,473,106,1
0000060.jpg,14,0.7487466335296631,0.2803434431552887,0.011853579431772232,479,134,1
0000060.jpg,15,0.7325701713562012,0.29928749799728394,0.03831838071346283,468,143,1
0000060.jpg,16,0.7183996438980103,0.3017587661743164,0.0559985525906086,459,144,1
0000060.jpg,17,0.746674656867981,0.210789293050766,0.013863238506019115,477,101,1
0000060.jpg,18,0.7444561123847961,0.2554684579372406,0.0369221568107605,476,122,1
0000060.jpg,19,0.7303813099861145,0.2692459523677826,0.056611817330121994,467,129,1
0000060.jpg,20,0.717115581035614,0.2707095742225647,0.07037536799907684,458,129,1
0000061.jpg,0,0.7009328007698059,0.1274028718471527,-4.7315217670984566e-05,448,61,1
0000061.jpg,1,0.6664602160453796,0.17852666974067688,-0.0002701245539356023,426,85,1
0000061.jpg,2,0.657853364944458,0.2270071804523468,0.0033436117228120565,421,108,1
0000061.jpg,3,0.6590616703033447,0.2630973160266876,0.013475872576236725,421,126,1
0000061.jpg,4,0.6645910739898682,0.2877503037452698,0.02729617804288864,425,138,1
